ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.276,0.569,4.892,-1.6880000000000002,-2.8680000000000003,-5.582999999999998,1.747,-0.07400000000000001,-0.631,2.5,-43.6,-18.1
-2.343,1.679,2.629,-1.6880000000000002,-2.8680000000000003,-5.582999999999998,1.747,-0.07400000000000001,-0.631,2.5,-43.6,-18.1
-2.343,1.679,2.629,-2.492,-2.104,-7.4860000000000015,1.324,-0.027000000000000003,-0.5760000000000001,2.5,-43.6,-18.1
-2.343,1.679,2.629,-2.492,-2.104,-7.4860000000000015,1.324,-0.027000000000000003,-0.5760000000000001,2.8,-43.8,-14.2
-2.073,1.567,2.478,-2.492,-2.104,-7.4860000000000015,1.324,-0.027000000000000003,-0.5760000000000001,2.8,-43.8,-14.2
-2.073,1.567,2.478,-2.492,-2.104,-7.4860000000000015,1.324,-0.027000000000000003,-0.5760000000000001,2.8,-43.8,-14.2
-2.073,1.567,2.478,-1.781,-3.2430000000000003,-6.234,0.911,-0.105,-0.341,2.8,-43.8,-14.2
-1.6130000000000002,0.823,2.717,-1.781,-3.2430000000000003,-6.234,0.911,-0.105,-0.341,4.9,-44.5,-13.6
-1.6130000000000002,0.823,2.717,-1.781,-3.2430000000000003,-6.234,0.911,-0.105,-0.341,4.9,-44.5,-13.6
-1.6130000000000002,0.823,2.717,-1.3230000000000002,-3.72,-6.785,0.863,-0.395,-0.313,4.9,-44.5,-13.6
-1.661,1.038,1.269,-1.3230000000000002,-3.72,-6.785,0.863,-0.395,-0.313,4.9,-44.5,-13.6
-1.661,1.038,1.269,-1.3230000000000002,-3.72,-6.785,0.863,-0.395,-0.313,5.2,-45.2,-11.8
-1.661,1.038,1.269,-1.369,-3.498,-9.094,0.417,-0.476,-0.194,5.2,-45.2,-11.8
-1.194,1.065,-0.614,-1.369,-3.498,-9.094,0.417,-0.476,-0.194,5.2,-45.2,-11.8
-1.194,1.065,-0.614,-1.369,-3.498,-9.094,0.417,-0.476,-0.194,4.0,-45.0,-9.7
-0.579,0.117,-0.583,-0.632,-4.42,-9.325,-0.103,-0.075,-0.187,4.0,-45.0,-9.7
-0.579,0.117,-0.583,-0.632,-4.42,-9.325,-0.103,-0.075,-0.187,4.0,-45.0,-9.7
-0.579,0.117,-0.583,-0.632,-4.42,-9.325,-0.103,-0.075,-0.187,4.0,-45.0,-9.7
-1.2919999999999998,0.246,0.753,-1.193,-4.502,-8.038,-0.103,-0.075,-0.187,6.7,-45.0,-11.5
-1.2919999999999998,0.246,0.753,-1.193,-4.502,-8.038,-0.348,0.07400000000000001,-0.312,6.7,-45.0,-11.5
-1.2919999999999998,0.246,0.753,-1.193,-4.502,-8.038,-0.348,0.07400000000000001,-0.312,6.7,-45.0,-11.5
-1.29,0.703,1.636,-1.242,-3.769,-6.9,-0.348,0.07400000000000001,-0.312,5.2,-45.0,-12.1
-1.29,0.703,1.636,-1.242,-3.769,-6.9,-0.453,-0.302,-0.17800000000000002,5.2,-45.0,-12.1
-1.29,0.703,1.636,-1.242,-3.769,-6.9,-0.453,-0.302,-0.17800000000000002,5.2,-45.0,-12.1
-0.515,0.076,2.004,-0.5529999999999999,-4.226,-6.544,-0.453,-0.302,-0.17800000000000002,6.1,-45.3,-11.5
-0.515,0.076,2.004,-0.5529999999999999,-4.226,-6.544,-0.6829999999999999,-1.018,-0.048,6.1,-45.3,-11.5
-0.515,0.076,2.004,-0.5529999999999999,-4.226,-6.544,-0.6829999999999999,-1.018,-0.048,6.1,-45.3,-11.5
-0.232,-1.027,0.556,-0.505,-5.1160000000000005,-8.017999999999999,-0.6829999999999999,-1.018,-0.048,6.1,-45.3,-11.5
-0.232,-1.027,0.556,-0.505,-5.1160000000000005,-8.017999999999999,-1.273,-0.742,-0.13699999999999998,5.2,-44.5,-14.2
1.117,-0.314,1.3530000000000002,0.6659999999999999,-4.073,-7.287000000000001,-1.273,-0.742,-0.13699999999999998,5.2,-44.5,-14.2
1.117,-0.314,1.3530000000000002,0.6659999999999999,-4.073,-7.287000000000001,-1.273,-0.742,-0.13699999999999998,5.2,-44.5,-14.2
1.117,-0.314,1.3530000000000002,0.6659999999999999,-4.073,-7.287000000000001,-1.273,-0.742,-0.13699999999999998,5.5,-44.3,-16.3
1.995,-1.115,6.206,1.5219999999999998,-4.487,-2.546,-1.453,-0.198,-0.468,5.5,-44.3,-16.3
1.995,-1.115,6.206,1.5219999999999998,-4.487,-2.546,-1.453,-0.198,-0.468,5.5,-44.3,-16.3
1.995,-1.115,6.206,1.5219999999999998,-4.487,-2.546,-1.453,-0.198,-0.468,7.3,-44.0,-16.9
0.627,-2.489,6.33,0.152,-5.194,-3.134,-1.004,-0.384,-0.653,7.3,-44.0,-16.9
0.627,-2.489,6.33,0.152,-5.194,-3.134,-1.004,-0.384,-0.653,7.3,-44.0,-16.9
0.627,-2.489,6.33,0.152,-5.194,-3.134,-1.004,-0.384,-0.653,7.3,-44.0,-16.9
1.476,1.148,4.974,0.593,-1.057,-3.2880000000000003,-2.327,-0.03,-0.42,7.9,-43.6,-19.3
1.476,1.148,4.974,0.593,-1.057,-3.2880000000000003,-2.327,-0.03,-0.42,7.9,-43.6,-19.3
1.476,1.148,4.974,0.593,-1.057,-3.2880000000000003,-2.327,-0.03,-0.42,7.9,-43.6,-19.3
-1.666,0.8370000000000001,10.838,-2.597,-1.238,2.724,-2.327,-0.03,-0.42,8.2,-41.7,-22.0
-1.666,0.8370000000000001,10.838,-2.597,-1.238,2.724,-3.701,0.32,-0.006999999999999999,8.2,-41.7,-22.0
-4.147,0.7509999999999999,18.385,-2.597,-1.238,2.724,-3.701,0.32,-0.006999999999999999,8.2,-41.7,-22.0
-4.147,0.7509999999999999,18.385,-4.477,0.22,10.457,-3.701,0.32,-0.006999999999999999,7.0,-38.8,-28.9
-4.147,0.7509999999999999,18.385,-4.477,0.22,10.457,-3.77,0.5820000000000001,0.526,7.0,-38.8,-28.9
-2.556,1.981,24.674,-4.477,0.22,10.457,-3.77,0.5820000000000001,0.526,7.0,-38.8,-28.9
-2.556,1.981,24.674,-2.727,2.423,16.014,-3.77,0.5820000000000001,0.526,7.0,-38.8,-28.9
-2.556,1.981,24.674,-2.727,2.423,16.014,-2.684,-0.132,0.8059999999999999,7.6,-36.0,-32.5
-2.137,1.455,26.588,-2.727,2.423,16.014,-2.684,-0.132,0.8059999999999999,7.6,-36.0,-32.5
-2.137,1.455,26.588,-2.727,2.423,16.014,-2.684,-0.132,0.8059999999999999,7.6,-36.0,-32.5
-2.137,1.455,26.588,-2.6710000000000003,1.962,17.722,-1.578,-0.386,0.7290000000000001,5.5,-34.3,-34.3
-2.977,0.825,27.88,-2.6710000000000003,1.962,17.722,-1.578,-0.386,0.7290000000000001,5.5,-34.3,-34.3
-2.977,0.825,27.88,-2.6710000000000003,1.962,17.722,-1.578,-0.386,0.7290000000000001,5.5,-34.3,-34.3
-2.977,0.825,27.88,-4.383,1.986,18.894,-0.523,-0.263,0.696,5.5,-33.7,-33.4
-4.386,0.385,28.184,-4.383,1.986,18.894,-0.523,-0.263,0.696,5.5,-33.7,-33.4
-4.386,0.385,28.184,-4.383,1.986,18.894,-0.523,-0.263,0.696,5.5,-33.7,-33.4
-4.147,0.304,24.025,-4.415,1.649,14.17,-0.523,-0.263,0.696,4.9,-33.7,-34.6
-4.147,0.304,24.025,-4.415,1.649,14.17,1.027,-0.391,0.737,4.9,-33.7,-34.6
-4.147,0.304,24.025,-4.415,1.649,14.17,1.027,-0.391,0.737,4.9,-33.7,-34.6
-3.669,0.024,18.089,-4.415,1.649,14.17,1.027,-0.391,0.737,4.9,-33.7,-34.6
-3.669,0.024,18.089,-3.934,0.94,7.586,1.631,-0.008,0.954,4.9,-33.7,-34.6
-3.669,0.024,18.089,-3.934,0.94,7.586,1.631,-0.008,0.954,4.3,-35.1,-33.4
-3.628,-0.5820000000000001,15.306,-3.934,0.94,7.586,1.631,-0.008,0.954,4.3,-35.1,-33.4
-3.628,-0.5820000000000001,15.306,-3.504,-0.851,3.633,1.938,0.468,1.291,4.3,-35.1,-33.4
-3.628,-0.5820000000000001,15.306,-3.504,-0.851,3.633,1.938,0.468,1.291,1.9,-37.0,-30.7
-2.922,-1.134,11.688,-3.504,-0.851,3.633,1.938,0.468,1.291,1.9,-37.0,-30.7
-2.922,-1.134,11.688,-2.303,-1.592,-0.35100000000000003,1.845,0.883,1.394,1.9,-37.0,-30.7
-2.922,-1.134,11.688,-2.303,-1.592,-0.35100000000000003,1.845,0.883,1.394,0.1,-37.7,-28.3
-2.281,-1.079,8.996,-2.303,-1.592,-0.35100000000000003,1.845,0.883,1.394,0.1,-37.7,-28.3
-2.281,-1.079,8.996,-1.941,-1.727,-1.421,1.845,0.883,1.394,0.1,-37.7,-28.3
-2.281,-1.079,8.996,-1.941,-1.727,-1.421,1.481,1.092,1.507,0.1,-39.1,-28.3
-2.125,-0.725,8.546,-1.941,-1.727,-1.421,1.481,1.092,1.507,0.1,-39.1,-28.3
-2.125,-0.725,8.546,-1.165,-1.819,-1.271,1.481,1.092,1.507,0.1,-39.1,-28.3
-2.125,-0.725,8.546,-1.165,-1.819,-1.271,1.253,0.961,1.598,-0.8,-39.8,-24.7
-1.472,-0.426,8.146,-1.165,-1.819,-1.271,1.253,0.961,1.598,-0.8,-39.8,-24.7
-1.472,-0.426,8.146,0.142,-1.958,-1.979,1.253,0.961,1.598,-0.8,-39.8,-24.7
0.165,-0.307,7.438,0.142,-1.958,-1.979,1.034,0.604,1.494,-2.6,-39.1,-24.1
0.165,-0.307,7.438,0.142,-1.958,-1.979,1.034,0.604,1.494,-2.6,-39.1,-24.1
0.165,-0.307,7.438,2.207,-2.149,-3.119,1.034,0.604,1.494,-2.6,-39.1,-24.1
1.754,0.14300000000000002,5.835,2.207,-2.149,-3.119,1.034,0.604,1.494,-5.0,-40.5,-24.1
1.754,0.14300000000000002,5.835,2.207,-2.149,-3.119,0.643,0.32299999999999995,1.213,-5.0,-40.5,-24.1
1.754,0.14300000000000002,5.835,2.496,-1.625,-4.152,0.643,0.32299999999999995,1.213,-5.0,-40.5,-24.1
2.019,0.643,6.555,2.496,-1.625,-4.152,0.643,0.32299999999999995,1.213,-5.9,-39.6,-25.0
2.019,0.643,6.555,2.496,-1.625,-4.152,0.299,0.253,1.145,-5.9,-39.6,-25.0
2.019,0.643,6.555,3.544,-1.526,-2.4090000000000003,0.299,0.253,1.145,-5.9,-39.6,-25.0
3.0460000000000003,0.95,7.292000000000002,3.544,-1.526,-2.4090000000000003,0.299,0.253,1.145,-7.4,-39.3,-22.6
3.0460000000000003,0.95,7.292000000000002,4.149,-1.287,-2.9330000000000003,0.365,0.16899999999999998,1.038,-7.4,-39.3,-22.6
3.0460000000000003,0.95,7.292000000000002,4.149,-1.287,-2.9330000000000003,0.365,0.16899999999999998,1.038,-7.4,-39.3,-22.6
3.577,1.067,6.377999999999999,4.149,-1.287,-2.9330000000000003,0.365,0.16899999999999998,1.038,-7.7,-39.1,-21.7
3.577,1.067,6.377999999999999,4.149,-1.287,-2.9330000000000003,0.365,0.16899999999999998,1.038,-7.7,-39.1,-21.7
4.6080000000000005,0.871,7.022,5.05,-1.515,-2.8110000000000004,0.023,0.156,0.8420000000000001,-7.7,-39.1,-21.7
4.6080000000000005,0.871,7.022,5.05,-1.515,-2.8110000000000004,0.023,0.156,0.8420000000000001,-7.7,-39.1,-21.7
4.6080000000000005,0.871,7.022,5.348,-1.535,-2.292,0.023,0.156,0.8420000000000001,-7.7,-39.1,-21.7
4.345,0.981,7.775,5.348,-1.535,-2.292,-0.188,0.122,0.452,-7.7,-39.1,-21.7
4.345,0.981,7.775,5.348,-1.535,-2.292,-0.188,0.122,0.452,-7.7,-39.1,-21.7
4.345,0.981,7.775,4.716,-1.3230000000000002,-1.181,-0.188,0.122,0.452,-8.3,-38.9,-23.8
3.95,1.062,8.539,4.716,-1.3230000000000002,-1.181,-0.051,0.116,0.287,-8.3,-38.9,-23.8
3.95,1.062,8.539,4.716,-1.3230000000000002,-1.181,-0.051,0.116,0.287,-8.3,-38.9,-23.8
3.95,1.062,8.539,5.021,-1.352,-1.04,-0.051,0.116,0.287,-8.3,-38.9,-23.8
4.407,0.976,8.024,5.021,-1.352,-1.04,0.103,0.13,0.166,-9.2,-38.2,-22.0
4.407,0.976,8.024,5.021,-1.352,-1.04,0.103,0.13,0.166,-9.2,-38.2,-22.0
4.407,0.976,8.024,5.494,-1.4369999999999998,-1.127,0.103,0.13,0.166,-9.2,-38.2,-22.0
4.704,0.938,8.441,5.494,-1.4369999999999998,-1.127,0.103,0.13,0.166,-9.5,-38.6,-22.6
4.704,0.938,8.441,5.494,-1.4369999999999998,-1.127,0.1,0.114,-0.12,-9.5,-38.6,-22.6
4.704,0.938,8.441,5.494,-1.4369999999999998,-1.127,0.1,0.114,-0.12,-9.5,-38.6,-22.6
4.12,1.383,7.622000000000001,4.816,-1.005,-1.893,0.1,0.114,-0.12,-8.6,-38.8,-22.3
4.12,1.383,7.622000000000001,4.816,-1.005,-1.893,-0.097,0.051,-0.328,-8.6,-38.8,-22.3
3.4360000000000004,1.39,8.867,4.816,-1.005,-1.893,-0.097,0.051,-0.328,-8.6,-38.8,-22.3
3.4360000000000004,1.39,8.867,3.919,-0.9,-0.489,-0.097,0.051,-0.328,-8.6,-38.8,-22.3
3.4360000000000004,1.39,8.867,3.919,-0.9,-0.489,-0.092,-0.052000000000000005,-0.455,-9.5,-38.8,-22.9
2.457,1.371,8.857000000000003,3.919,-0.9,-0.489,-0.092,-0.052000000000000005,-0.455,-9.5,-38.8,-22.9
2.457,1.371,8.857000000000003,3.196,-0.909,-0.653,-0.092,-0.052000000000000005,-0.455,-9.5,-38.8,-22.9
2.457,1.371,8.857000000000003,3.196,-0.909,-0.653,-0.092,-0.052000000000000005,-0.455,-8.9,-38.1,-22.9
2.519,1.4280000000000002,8.709,3.196,-0.909,-0.653,-0.12,-0.254,-0.534,-8.9,-38.1,-22.9
2.519,1.4280000000000002,8.709,2.967,-0.894,-0.742,-0.12,-0.254,-0.534,-8.9,-38.1,-22.9
2.519,1.4280000000000002,8.709,2.967,-0.894,-0.742,-0.12,-0.254,-0.534,-7.4,-38.9,-23.8
1.957,1.242,8.749,2.967,-0.894,-0.742,-0.228,-0.396,-0.7490000000000001,-7.4,-38.9,-23.8
1.957,1.242,8.749,2.11,-0.805,-0.6970000000000001,-0.228,-0.396,-0.7490000000000001,-7.4,-38.9,-23.8
1.957,1.242,8.749,2.11,-0.805,-0.6970000000000001,-0.228,-0.396,-0.7490000000000001,-7.4,-38.9,-23.8
1.139,1.392,9.068,2.11,-0.805,-0.6970000000000001,-0.302,-0.393,-0.905,-5.9,-39.8,-24.7
1.139,1.392,9.068,1.53,-0.732,-0.391,-0.302,-0.393,-0.905,-5.9,-39.8,-24.7
1.139,1.392,9.068,1.53,-0.732,-0.391,-0.302,-0.393,-0.905,-5.9,-39.8,-24.7
1.1740000000000002,1.263,9.159,1.53,-0.732,-0.391,-0.353,-0.467,-1.068,-5.3,-39.6,-25.0
1.1740000000000002,1.263,9.159,1.62,-0.841,-0.262,-0.353,-0.467,-1.068,-5.3,-39.6,-25.0
0.799,0.988,9.501,1.62,-0.841,-0.262,-0.353,-0.467,-1.068,-5.3,-39.6,-25.0
0.799,0.988,9.501,1.62,-0.841,-0.262,-0.353,-0.467,-1.068,-4.4,-39.8,-22.9
0.799,0.988,9.501,0.588,-0.882,0.002,-0.368,-0.5,-1.232,-4.4,-39.8,-22.9
-0.06,0.983,9.943,0.588,-0.882,0.002,-0.368,-0.5,-1.232,-4.4,-39.8,-22.9
-0.06,0.983,9.943,-0.172,-0.778,0.614,-0.368,-0.5,-1.232,-4.4,-39.8,-22.9
-0.06,0.983,9.943,-0.172,-0.778,0.614,-0.32299999999999995,-0.468,-1.19,-2.6,-40.3,-24.4
-0.551,0.875,10.408,-0.172,-0.778,0.614,-0.32299999999999995,-0.468,-1.19,-2.6,-40.3,-24.4
-0.551,0.875,10.408,-0.617,-0.77,0.442,-0.32299999999999995,-0.468,-1.19,-2.6,-40.3,-24.4
-0.929,0.873,10.247,-0.617,-0.77,0.442,-0.236,-0.506,-1.074,-2.0,-39.5,-24.7
-0.929,0.873,10.247,-0.617,-0.77,0.442,-0.236,-0.506,-1.074,-2.0,-39.5,-24.7
-0.929,0.873,10.247,-0.617,-0.77,0.442,-0.236,-0.506,-1.074,-2.0,-39.5,-24.7
-2.527,0.8640000000000001,10.759,-1.936,-0.657,0.872,-0.236,-0.506,-1.074,-2.0,-39.5,-24.7
-2.527,0.8640000000000001,10.759,-1.936,-0.657,0.872,-0.13,-0.594,-0.846,-0.8,-39.8,-24.7
-2.527,0.8640000000000001,10.759,-3.734,-0.684,2.365,-0.13,-0.594,-0.846,-0.8,-39.8,-24.7
-3.216,0.732,12.001,-3.734,-0.684,2.365,-0.13,-0.594,-0.846,-0.8,-39.8,-24.7
-3.216,0.732,12.001,-3.734,-0.684,2.365,-0.103,-0.7609999999999999,-0.277,0.4,-40.3,-25.0
-3.216,0.732,12.001,-0.7879999999999999,-1.093,0.376,-0.103,-0.7609999999999999,-0.277,0.4,-40.3,-25.0
-0.474,0.366,9.757,-0.7879999999999999,-1.093,0.376,-0.103,-0.7609999999999999,-0.277,0.4,-40.3,-25.0
-0.474,0.366,9.757,-0.7879999999999999,-1.093,0.376,-0.239,-0.521,-0.423,-0.8,-39.6,-26.2
-0.474,0.366,9.757,-1.253,-0.514,-0.16899999999999998,-0.239,-0.521,-0.423,-0.8,-39.6,-26.2
-1.331,1.026,9.8,-1.253,-0.514,-0.16899999999999998,-0.239,-0.521,-0.423,-0.8,-39.6,-26.2
-1.331,1.026,9.8,-1.253,-0.514,-0.16899999999999998,-0.205,-0.091,-0.815,-0.8,-39.5,-26.5
-2.075,1.469,11.489,-2.378,0.124,1.77,-0.205,-0.091,-0.815,-0.8,-39.5,-26.5
-2.075,1.469,11.489,-2.378,0.124,1.77,-0.205,-0.091,-0.815,-0.8,-39.5,-26.5
