ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.077,-1.7404,2.4927,3.1698,-2.4653,-6.0668,2.4539,0.0298,0.1683,25.07,27.55,-21.19
3.077,-1.7404,2.4927,3.3679,-2.6528,-7.7354,1.7913,0.1927,-0.1651,25.07,27.55,-21.19
3.077,-1.7404,2.4927,3.3679,-2.6528,-7.7354,1.7913,0.1927,-0.1651,26.81,24.94,-23.42
3.077,-1.7404,2.4927,3.3679,-2.6528,-7.7354,1.7913,0.1927,-0.1651,26.81,24.94,-23.42
3.4266,-1.4208,1.9313,3.9346,-2.6729,-7.9670000000000005,0.7633,0.6093,-0.425,26.81,24.94,-23.42
3.4266,-1.4208,1.9313,3.9346,-2.6729,-7.9670000000000005,0.7633,0.6093,-0.425,26.81,24.94,-23.42
4.0993,-0.7624,3.4444,3.9346,-2.6729,-7.9670000000000005,0.7633,0.6093,-0.425,25.23,23.02,-22.76
4.0993,-0.7624,3.4444,4.5738,-2.2406,-6.5677,0.2073,0.6252,-0.6871,25.23,23.02,-22.76
4.0993,-0.7624,3.4444,4.5738,-2.2406,-6.5677,0.2073,0.6252,-0.6871,25.23,23.02,-22.76
4.2921,-0.4332,4.1531,4.5738,-2.2406,-6.5677,0.2073,0.6252,-0.6871,25.23,23.02,-22.76
4.2921,-0.4332,4.1531,5.1632,-1.8836,-5.5608,0.1114,0.2247,-0.9513,26.86,23.64,-24.88
4.2921,-0.4332,4.1531,5.1632,-1.8836,-5.5608,0.1114,0.2247,-0.9513,26.86,23.64,-24.88
4.3818,-0.23800000000000002,4.3638,5.1632,-1.8836,-5.5608,0.1114,0.2247,-0.9513,26.86,23.64,-24.88
4.3818,-0.23800000000000002,4.3638,5.0169999999999995,-1.8241,-5.72,0.1114,0.2247,-0.9513,26.86,23.64,-24.88
4.3818,-0.23800000000000002,4.3638,5.0169999999999995,-1.8241,-5.72,0.1721,-0.064,-1.2442,30.54,13.43,-34.48
3.8635,-0.3972,3.3295,4.0535,-1.95,-6.92,0.1721,-0.064,-1.2442,30.54,13.43,-34.48
3.8635,-0.3972,3.3295,4.0535,-1.95,-6.92,0.1721,-0.064,-1.2442,30.54,13.43,-34.48
2.3324,-0.7899,2.3922,4.0535,-1.95,-6.92,-0.1017,-0.5391,-1.6746,30.54,13.43,-34.48
2.3324,-0.7899,2.3922,4.0535,-1.95,-6.92,-0.1017,-0.5391,-1.6746,29.67,14.74,-32.3
2.3324,-0.7899,2.3922,1.9414,-2.3875,-7.5996,-0.1017,-0.5391,-1.6746,29.67,14.74,-32.3
0.2111,-0.9311,2.4939,1.9414,-2.3875,-7.5996,-0.7802,-1.2113,-1.6938,29.67,14.74,-32.3
0.2111,-0.9311,2.4939,1.9414,-2.3875,-7.5996,-0.7802,-1.2113,-1.6938,29.67,14.74,-32.3
0.2111,-0.9311,2.4939,-0.5503,-2.3596,-6.2714,-0.7802,-1.2113,-1.6938,18.36,29.61,-22.32
-1.5534,-1.483,4.3111,-0.5503,-2.3596,-6.2714,-0.7802,-1.2113,-1.6938,18.36,29.61,-22.32
-1.5534,-1.483,4.3111,-0.5503,-2.3596,-6.2714,-1.5494,-1.5255,-1.2719,18.36,29.61,-22.32
-2.2393,-1.386,7.2464,-2.3569,-1.9634,-2.7293,-1.5494,-1.5255,-1.2719,18.36,29.61,-22.32
-2.2393,-1.386,7.2464,-2.3569,-1.9634,-2.7293,-1.5494,-1.5255,-1.2719,18.19,34.14,-22.17
-2.2393,-1.386,7.2464,-2.3569,-1.9634,-2.7293,-2.4559,-1.0728,-0.9534,18.19,34.14,-22.17
-2.4584,-2.2515,15.0455,-2.8873,-2.0473,5.5164,-2.4559,-1.0728,-0.9534,18.19,34.14,-22.17
-2.4584,-2.2515,15.0455,-2.8873,-2.0473,5.5164,-2.4559,-1.0728,-0.9534,18.19,34.14,-22.17
-2.4584,-2.2515,15.0455,-2.8873,-2.0473,5.5164,-2.3409,-1.141,-0.8362,14.0,36.13,-18.52
-2.4476,-2.4347,20.9054,-2.8873,-2.0473,5.5164,-2.3409,-1.141,-0.8362,14.0,36.13,-18.52
-2.4476,-2.4347,20.9054,-3.2415,-1.5048,11.3818,-2.3409,-1.141,-0.8362,14.0,36.13,-18.52
-2.4476,-2.4347,20.9054,-3.2415,-1.5048,11.3818,-1.9936,-0.6296,-0.7627,14.0,36.13,-18.52
-3.6411,-1.9774,26.8166,-3.2415,-1.5048,11.3818,-1.9936,-0.6296,-0.7627,13.01,40.68,-15.52
-3.6411,-1.9774,26.8166,-4.7509,-0.1773,18.2245,-1.9936,-0.6296,-0.7627,13.01,40.68,-15.52
-3.6411,-1.9774,26.8166,-4.7509,-0.1773,18.2245,-0.8111,-0.1428,-0.2524,13.01,40.68,-15.52
-3.1384,-0.9515,29.2001,-4.7509,-0.1773,18.2245,-0.8111,-0.1428,-0.2524,13.01,40.68,-15.52
-3.1384,-0.9515,29.2001,-3.057,0.7662,18.7159,-0.8111,-0.1428,-0.2524,8.94,39.42,-14.11
-3.1384,-0.9515,29.2001,-3.057,0.7662,18.7159,1.1458,0.1182,0.261,8.94,39.42,-14.11
-0.3551,-1.1215,26.2492,-3.057,0.7662,18.7159,1.1458,0.1182,0.261,8.94,39.42,-14.11
-0.3551,-1.1215,26.2492,-0.8740000000000001,-0.2776,15.288,1.1458,0.1182,0.261,8.94,39.42,-14.11
-0.3551,-1.1215,26.2492,-0.8740000000000001,-0.2776,15.288,2.1535,0.1096,0.2312,12.26,38.75,-14.86
0.4901,-1.7236,24.3949,-0.8740000000000001,-0.2776,15.288,2.1535,0.1096,0.2312,12.26,38.75,-14.86
0.4901,-1.7236,24.3949,-0.8740000000000001,-0.2776,15.288,2.1535,0.1096,0.2312,12.26,38.75,-14.86
0.4901,-1.7236,24.3949,-0.1668,-1.4471,13.7648,2.7735,-0.0192,0.1737,12.26,38.75,-14.86
0.9881,-2.6107,22.4987,-0.1668,-1.4471,13.7648,2.7735,-0.0192,0.1737,12.26,38.75,-14.86
0.9881,-2.6107,22.4987,-0.1668,-1.4471,13.7648,2.7735,-0.0192,0.1737,12.26,38.75,-14.86
0.9881,-2.6107,22.4987,0.0904,-3.0059,11.6468,3.696,0.2045,0.1055,11.34,36.04,-17.44
0.7211,-2.9913,19.2558,0.0904,-3.0059,11.6468,3.696,0.2045,0.1055,11.34,36.04,-17.44
0.7211,-2.9913,19.2558,0.0904,-3.0059,11.6468,3.696,0.2045,0.1055,11.34,36.04,-17.44
0.7211,-2.9913,19.2558,0.5066,-6.1675,3.9593,5.4345,0.2556,0.1119,11.34,36.04,-17.44
1.4406,-3.7060000000000004,12.6334,0.5066,-6.1675,3.9593,5.4345,0.2556,0.1119,11.6,28.88,-25.5
1.4406,-3.7060000000000004,12.6334,0.5066,-6.1675,3.9593,5.4345,0.2556,0.1119,11.6,28.88,-25.5
2.0188,-3.4702,5.8434,1.3382,-7.7973,-2.2985,5.687,0.1693,-0.0948,11.6,28.88,-25.5
2.0188,-3.4702,5.8434,1.3382,-7.7973,-2.2985,5.687,0.1693,-0.0948,11.6,28.88,-25.5
2.0188,-3.4702,5.8434,1.3382,-7.7973,-2.2985,5.687,0.1693,-0.0948,16.34,13.96,-36.95
2.0188,-3.4702,5.8434,1.0274,-8.5439,-7.6566,5.687,0.1693,-0.0948,16.34,13.96,-36.95
1.5112,-2.6789,0.4373,1.0274,-8.5439,-7.6566,4.9285,0.2588,-0.4389,16.34,13.96,-36.95
1.5112,-2.6789,0.4373,1.0274,-8.5439,-7.6566,4.9285,0.2588,-0.4389,16.34,13.96,-36.95
0.4003,-1.1454,-1.4888,0.1997,-7.9816,-9.3153,4.9285,0.2588,-0.4389,17.43,6.84,-38.62
0.4003,-1.1454,-1.4888,0.1997,-7.9816,-9.3153,3.5192,0.5997,-0.6402,17.43,6.84,-38.62
0.4003,-1.1454,-1.4888,0.1997,-7.9816,-9.3153,3.5192,0.5997,-0.6402,17.43,6.84,-38.62
-0.6891,-0.0872,-2.5387,-0.7024,-7.5171,-9.5,3.5192,0.5997,-0.6402,17.43,6.84,-38.62
-0.6891,-0.0872,-2.5387,-0.7024,-7.5171,-9.5,3.011,0.7286,-0.45799999999999996,17.69,-0.27,-38.85
-0.6891,-0.0872,-2.5387,-0.7024,-7.5171,-9.5,3.011,0.7286,-0.45799999999999996,17.69,-0.27,-38.85
-0.233,0.2229,-5.3339,-0.0639,-7.6648,-11.7471,3.011,0.7286,-0.45799999999999996,17.69,-0.27,-38.85
-0.233,0.2229,-5.3339,-0.0639,-7.6648,-11.7471,2.0747,0.7073,-0.294,17.69,-0.27,-38.85
0.0244,0.2037,-6.2162,-0.0639,-7.6648,-11.7471,2.0747,0.7073,-0.294,18.61,-2.86,-38.94
0.0244,0.2037,-6.2162,0.4153,-7.9605,-12.0121,2.0747,0.7073,-0.294,18.61,-2.86,-38.94
0.0244,0.2037,-6.2162,0.4153,-7.9605,-12.0121,0.9007,0.7627,-0.2194,18.61,-2.86,-38.94
0.0471,0.3845,-5.7505,0.4153,-7.9605,-12.0121,0.9007,0.7627,-0.2194,18.61,-2.86,-38.94
0.0471,0.3845,-5.7505,0.5313,-7.864,-11.2088,0.9007,0.7627,-0.2194,21.2,-6.12,-40.49
0.0471,0.3845,-5.7505,0.5313,-7.864,-11.2088,-0.0537,0.4942,-0.2738,21.2,-6.12,-40.49
-0.1576,0.3809,-4.8706,0.5313,-7.864,-11.2088,-0.0537,0.4942,-0.2738,21.2,-6.12,-40.49
-0.1576,0.3809,-4.8706,0.3488,-7.7928,-9.9861,-0.0537,0.4942,-0.2738,21.2,-6.12,-40.49
-0.1576,0.3809,-4.8706,0.3488,-7.7928,-9.9861,-0.531,0.0905,-0.2993,20.38,-6.1,-38.35
-0.6113,0.2145,-3.8363,0.3488,-7.7928,-9.9861,-0.531,0.0905,-0.2993,20.38,-6.1,-38.35
-0.6113,0.2145,-3.8363,-0.3072,-7.9055,-9.1638,-0.531,0.0905,-0.2993,20.38,-6.1,-38.35
-1.4672,-0.1303,-3.877,-0.3072,-7.9055,-9.1638,-0.8356,-0.0075,-0.1001,20.38,-6.1,-38.35
-1.4672,-0.1303,-3.877,-0.3072,-7.9055,-9.1638,-0.8356,-0.0075,-0.1001,19.5,-2.44,-37.55
-1.4672,-0.1303,-3.877,-0.3072,-7.9055,-9.1638,-0.8356,-0.0075,-0.1001,19.5,-2.44,-37.55
-1.4468,-1.0054,-4.2781,-0.7051,-8.507,-10.061,-1.5632,0.2524,0.2813,19.5,-2.44,-37.55
-1.4468,-1.0054,-4.2781,-0.7051,-8.507,-10.061,-1.5632,0.2524,0.2813,19.5,-2.44,-37.55
-1.4468,-1.0054,-4.2781,-0.7051,-8.507,-10.061,-1.5632,0.2524,0.2813,21.03,0.81,-34.61
-0.7046,-2.2216,-2.9385,-0.0715,-9.4463,-9.2109,-2.3899,0.2588,0.5145,21.03,0.81,-34.61
-0.7046,-2.2216,-2.9385,-0.0715,-9.4463,-9.2109,-2.3899,0.2588,0.5145,21.03,0.81,-34.61
-0.7046,-2.2216,-2.9385,-0.0715,-9.4463,-9.2109,-2.3899,0.2588,0.5145,21.03,0.81,-34.61
0.4649,-3.6797,-0.5156,1.1145,-10.4086,-7.2026,-2.9960000000000004,-0.4432,0.4219,14.91,14.41,-34.95
0.4649,-3.6797,-0.5156,1.1145,-10.4086,-7.2026,-2.9960000000000004,-0.4432,0.4219,14.91,14.41,-34.95
0.7546,-4.2818,1.972,1.1145,-10.4086,-7.2026,-2.9960000000000004,-0.4432,0.4219,14.91,14.41,-34.95
0.7546,-4.2818,1.972,1.1226,-10.3061,-5.0736,-3.7023,-1.3828,0.2631,14.91,14.41,-34.95
0.7546,-4.2818,1.972,1.1226,-10.3061,-5.0736,-3.7023,-1.3828,0.2631,16.35,20.23,-33.35
0.441,-4.8301,5.0916,0.5024,-10.0463,-2.8338,-3.7023,-1.3828,0.2631,16.35,20.23,-33.35
0.441,-4.8301,5.0916,0.5024,-10.0463,-2.8338,-4.8261,-1.5351,0.3633,16.35,20.23,-33.35
0.441,-4.8301,5.0916,0.5024,-10.0463,-2.8338,-4.8261,-1.5351,0.3633,16.35,20.23,-33.35
1.5399,-4.6314,11.8924,0.5024,-10.0463,-2.8338,-4.8261,-1.5351,0.3633,12.74,28.65,-33.76
1.5399,-4.6314,11.8924,1.9942,-7.932,6.0945,-5.3438,-1.0227,0.4496,12.74,28.65,-33.76
1.5399,-4.6314,11.8924,1.9942,-7.932,6.0945,-5.3438,-1.0227,0.4496,12.74,28.65,-33.76
3.8958,-3.05,20.3942,1.9942,-7.932,6.0945,-5.3438,-1.0227,0.4496,12.74,28.65,-33.76
3.8958,-3.05,20.3942,3.3503,-4.6829,14.4601,-4.9167,-0.309,0.0874,12.53,34.49,-30.72
4.1568,-1.2568,26.7316,3.3503,-4.6829,14.4601,-4.9167,-0.309,0.0874,12.53,34.49,-30.72
4.1568,-1.2568,26.7316,3.3503,-4.6829,14.4601,-4.9167,-0.309,0.0874,12.53,34.49,-30.72
4.1568,-1.2568,26.7316,3.1892,-1.1151,18.9033,-4.9167,-0.309,0.0874,12.53,34.49,-30.72
3.1261,0.4898,29.868000000000002,3.1892,-1.1151,18.9033,-4.188,0.4239,-0.3909,11.47,41.01,-22.68
3.1261,0.4898,29.868000000000002,3.1892,-1.1151,18.9033,-4.188,0.4239,-0.3909,11.47,41.01,-22.68
3.1261,0.4898,29.868000000000002,1.0198,1.1656,21.1285,-4.188,0.4239,-0.3909,11.47,41.01,-22.68
0.4434,1.3733,30.56,1.0198,1.1656,21.1285,-2.7915,0.5858,-0.7755,11.47,41.01,-22.68
0.4434,1.3733,30.56,1.0198,1.1656,21.1285,-2.7915,0.5858,-0.7755,9.66,45.57,-19.67
0.4434,1.3733,30.56,-1.7833,2.5082,18.0294,-2.7915,0.5858,-0.7755,9.66,45.57,-19.67
-1.4935,1.9419,24.9922,-1.7833,2.5082,18.0294,-1.0913,0.5986,-0.4591,9.66,45.57,-19.67
-1.4935,1.9419,24.9922,-1.7833,2.5082,18.0294,-1.0913,0.5986,-0.4591,9.66,45.57,-19.67
-0.9524,1.9251,18.8092,-1.3039,3.034,10.6499,-1.0913,0.5986,-0.4591,11.59,39.62,-17.1
-0.9524,1.9251,18.8092,-1.3039,3.034,10.6499,-0.5363,1.1632,-0.2759,11.59,39.62,-17.1
-0.9524,1.9251,18.8092,-1.3039,3.034,10.6499,-0.5363,1.1632,-0.2759,11.59,39.62,-17.1
-0.7549,1.6797,15.4526,-0.6756,2.8952,6.0109,-0.5363,1.1632,-0.2759,11.59,39.62,-17.1
-0.7549,1.6797,15.4526,-0.6756,2.8952,6.0109,-0.5363,1.1632,-0.2759,13.19,40.91,-16.36
-0.7549,1.6797,15.4526,-0.6756,2.8952,6.0109,-0.1794,1.0684,-0.311,13.19,40.91,-16.36
-0.2833,1.8485,13.5204,-0.0063,3.2036,3.4627,-0.1794,1.0684,-0.311,13.19,40.91,-16.36
-0.2833,1.8485,13.5204,-0.0063,3.2036,3.4627,-0.1794,1.0684,-0.311,13.19,40.91,-16.36
-0.2833,1.8485,13.5204,-0.0063,3.2036,3.4627,0.18600000000000003,0.1618,-0.3377,17.48,17.52,-23.92
-0.221,1.7073,12.5424,0.1553,2.9944,2.9037,0.18600000000000003,0.1618,-0.3377,17.48,17.52,-23.92
-0.221,1.7073,12.5424,0.1553,2.9944,2.9037,0.18600000000000003,0.1618,-0.3377,17.48,17.52,-23.92
-0.221,1.7073,12.5424,-0.0784,2.1572,0.6835,0.5343,0.1299,-0.311,17.48,17.52,-23.92
-0.6819,0.9675,10.1709,-0.0784,2.1572,0.6835,0.5343,0.1299,-0.311,14.11,19.47,-25.96
-0.6819,0.9675,10.1709,-0.0784,2.1572,0.6835,0.5343,0.1299,-0.311,14.11,19.47,-25.96
-0.6819,0.9675,10.1709,-0.0784,2.1572,0.6835,0.43200000000000005,0.3557,-0.2258,14.11,19.47,-25.96
-1.1404,0.2145,9.2827,-0.5486,1.0836,-0.6401,0.43200000000000005,0.3557,-0.2258,14.11,19.47,-25.96
-1.1404,0.2145,9.2827,-0.5486,1.0836,-0.6401,0.43200000000000005,0.3557,-0.2258,15.88,16.23,-25.37
-1.1404,0.2145,9.2827,-0.5486,1.0836,-0.6401,0.4086,0.2758,-0.1161,15.88,16.23,-25.37
-1.618,-0.493,9.2456,-1.0044,0.1439,-0.7533,0.4086,0.2758,-0.1161,15.88,16.23,-25.37
-1.618,-0.493,9.2456,-1.0044,0.1439,-0.7533,0.4086,0.2758,-0.1161,15.88,16.23,-25.37
-1.7916,-1.0712,9.066,-1.0044,0.1439,-0.7533,0.3724,0.1427,0.0927,17.5,16.85,-27.49
-1.7916,-1.0712,9.066,-0.9183,-0.4525,-0.7898,0.3724,0.1427,0.0927,17.5,16.85,-27.49
-1.7916,-1.0712,9.066,-0.9183,-0.4525,-0.7898,0.3724,0.1427,0.0927,17.5,16.85,-27.49
-1.3834,-1.0868,9.7915,-0.9183,-0.4525,-0.7898,0.2488,-0.1268,0.2844,17.5,16.85,-27.49
-1.3834,-1.0868,9.7915,-0.5016,-0.4975,0.1145,0.2488,-0.1268,0.2844,16.68,16.86,-27.48
-1.3834,-1.0868,9.7915,-0.5016,-0.4975,0.1145,0.2488,-0.1268,0.2844,16.68,16.86,-27.48
-0.737,-0.9862,10.2069,-0.5016,-0.4975,0.1145,0.3351,-0.3015,0.40700000000000003,16.68,16.86,-27.48
-0.737,-0.9862,10.2069,0.6192,-0.37,0.172,0.3351,-0.3015,0.40700000000000003,16.68,16.86,-27.48
-0.737,-0.9862,10.2069,0.6192,-0.37,0.172,0.3351,-0.3015,0.40700000000000003,19.2,15.53,-29.68
0.1106,-0.5325,10.1171,0.6192,-0.37,0.172,0.317,-0.1577,0.2109,19.2,15.53,-29.68
0.1106,-0.5325,10.1171,0.5741,-0.1014,0.0465,0.317,-0.1577,0.2109,19.2,15.53,-29.68
0.0495,-0.3625,9.7651,0.5741,-0.1014,0.0465,0.317,-0.1577,0.2109,19.2,15.53,-29.68
0.0495,-0.3625,9.7651,0.5741,-0.1014,0.0465,0.2722,-0.0395,0.1151,18.37,15.55,-27.54
0.0495,-0.3625,9.7651,0.6424,0.0827,-0.5878,0.2722,-0.0395,0.1151,18.37,15.55,-27.54
0.6469,-0.0309,10.305,0.6424,0.0827,-0.5878,0.2722,-0.0395,0.1151,18.37,15.55,-27.54
0.6469,-0.0309,10.305,0.6424,0.0827,-0.5878,0.3394,-0.1961,-0.0511,18.37,15.55,-27.54
0.6469,-0.0309,10.305,0.6424,0.0827,-0.5878,0.3394,-0.1961,-0.0511,19.71,17.26,-29.52
-0.1552,0.6311,9.4132,1.0313,0.8897,0.4455,0.3394,-0.1961,-0.0511,19.71,17.26,-29.52
-0.1552,0.6311,9.4132,1.0313,0.8897,0.4455,0.2893,-0.1503,-0.1534,19.71,17.26,-29.52
-0.1552,0.6311,9.4132,1.0313,0.8897,0.4455,0.2893,-0.1503,-0.1534,19.71,17.26,-29.52
-0.6687,0.3545,9.0648,-0.2273,0.4078,-0.9102,0.2893,-0.1503,-0.1534,12.19,32.11,-15.49
-0.6687,0.3545,9.0648,-0.2273,0.4078,-0.9102,0.2893,-0.1503,-0.1534,12.19,32.11,-15.49
-1.5151,-0.0465,9.8884,-0.2273,0.4078,-0.9102,0.0262,0.2258,-0.0767,12.19,32.11,-15.49
-1.5151,-0.0465,9.8884,-1.1283,-0.005,0.0607,0.0262,0.2258,-0.0767,12.19,32.11,-15.49
-1.5151,-0.0465,9.8884,-1.1283,-0.005,0.0607,0.0262,0.2258,-0.0767,13.01,32.1,-16.21
-1.5486,-0.0549,10.0357,-1.1283,-0.005,0.0607,0.1519,-0.1758,0.1247,13.01,32.1,-16.21
-1.5486,-0.0549,10.0357,-1.1283,-0.005,0.0607,0.1519,-0.1758,0.1247,13.01,32.1,-16.21
-1.5486,-0.0549,10.0357,-0.833,-0.0685,0.1457,0.1519,-0.1758,0.1247,13.01,32.1,-16.21
-0.9129,-0.0166,10.1889,-0.833,-0.0685,0.1457,0.1966,-0.4805,0.2152,13.79,33.38,-16.17
-0.9129,-0.0166,10.1889,-0.833,-0.0685,0.1457,0.1966,-0.4805,0.2152,13.79,33.38,-16.17
-0.9129,-0.0166,10.1889,-0.2642,0.1321,-0.0068,0.1966,-0.4805,0.2152,13.79,33.38,-16.17
-0.3072,0.1008,10.0656,-0.2642,0.1321,-0.0068,0.1849,-0.3111,0.1396,13.79,33.38,-16.17
-0.3072,0.1008,10.0656,-0.2642,0.1321,-0.0068,0.1849,-0.3111,0.1396,13.04,31.44,-17.65
-0.3072,0.1008,10.0656,0.2863,0.1725,-0.0669,0.1849,-0.3111,0.1396,13.04,31.44,-17.65
0.2016,0.327,9.7172,0.2863,0.1725,-0.0669,0.1071,-0.1418,0.1193,13.04,31.44,-17.65
0.2016,0.327,9.7172,0.2863,0.1725,-0.0669,0.1071,-0.1418,0.1193,13.04,31.44,-17.65
0.3895,0.7029,10.0752,0.5564,0.6129,-0.225,0.1071,-0.1418,0.1193,13.04,31.43,-18.36
0.3895,0.7029,10.0752,0.5564,0.6129,-0.225,0.1071,-0.1418,0.1193,13.04,31.43,-18.36
0.3895,0.7029,10.0752,0.5564,0.6129,-0.225,-0.0026,0.0628,0.0373,13.04,31.43,-18.36
0.1669,0.4611,9.9016,0.3146,0.2936,-0.0526,-0.0026,0.0628,0.0373,13.04,31.43,-18.36
0.1669,0.4611,9.9016,0.3146,0.2936,-0.0526,-0.0026,0.0628,0.0373,13.01,32.08,-17.63
0.1669,0.4611,9.9016,0.3146,0.2936,-0.0526,-0.0335,0.1299,0.0362,13.01,32.08,-17.63
0.2363,0.2265,9.6442,0.3008,0.1198,-0.4067,-0.0335,0.1299,0.0362,13.01,32.08,-17.63
0.2363,0.2265,9.6442,0.3008,0.1198,-0.4067,-0.0335,0.1299,0.0362,13.01,32.08,-17.63
