ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.5407,-0.7588,0.4493,2.4822,-3.9176,-9.0315,1.33,1.5701,0.4996,29.74,10.21,-29.08
2.5407,-0.7588,0.4493,4.4931,-2.9539999999999997,-9.3862,0.5098,1.1994,0.4837,29.74,10.21,-29.08
3.8623,0.0146,0.4708,4.4931,-2.9539999999999997,-9.3862,0.5098,1.1994,0.4837,29.74,10.21,-29.08
3.8623,0.0146,0.4708,4.4931,-2.9539999999999997,-9.3862,0.5098,1.1994,0.4837,29.74,10.21,-29.08
3.8623,0.0146,0.4708,6.4495,-2.1437,-8.142000000000001,-0.336,0.8607,0.1108,33.88,9.54,-27.71
5.2426,0.7089,2.2449,6.4495,-2.1437,-8.142000000000001,-0.336,0.8607,0.1108,33.88,9.54,-27.71
5.2426,0.7089,2.2449,6.4495,-2.1437,-8.142000000000001,-0.336,0.8607,0.1108,33.88,9.54,-27.71
5.2306,1.2105,4.1184,6.9489,-1.2393,-5.5087,-0.6556,0.1938,-0.4762,33.88,9.54,-27.71
5.2306,1.2105,4.1184,6.9489,-1.2393,-5.5087,-0.6556,0.1938,-0.4762,33.88,9.54,-27.71
5.2306,1.2105,4.1184,6.9489,-1.2393,-5.5087,-0.6556,0.1938,-0.4762,32.96,12.13,-28.33
4.4118,1.42,5.6914,5.9939,-0.7725,-3.8399,-0.3893,-0.8224,-1.0695,32.96,12.13,-28.33
4.4118,1.42,5.6914,5.9939,-0.7725,-3.8399,-0.3893,-0.8224,-1.0695,32.96,12.13,-28.33
4.4118,1.42,5.6914,5.9939,-0.7725,-3.8399,-0.3893,-0.8224,-1.0695,31.32,12.15,-27.61
4.0898,1.1781,5.2952,5.9939,-0.7725,-3.8399,-0.3893,-0.8224,-1.0695,31.32,12.15,-27.61
4.0898,1.1781,5.2952,5.405,-0.8507,-4.2727,-0.4575,-1.0323,-1.5936,31.32,12.15,-27.61
4.0898,1.1781,5.2952,5.405,-0.8507,-4.2727,-0.4575,-1.0323,-1.5936,31.32,12.15,-27.61
2.8005,0.5257,5.428,5.405,-0.8507,-4.2727,-0.4575,-1.0323,-1.5936,28.77,14.1,-27.52
2.8005,0.5257,5.428,3.0763,-1.4944,-3.7483,-0.858,-1.3828,-2.0602,28.77,14.1,-27.52
0.7187,0.0229,6.7305,3.0763,-1.4944,-3.7483,-0.858,-1.3828,-2.0602,28.77,14.1,-27.52
0.7187,0.0229,6.7305,3.0763,-1.4944,-3.7483,-0.858,-1.3828,-2.0602,28.77,14.1,-27.52
0.7187,0.0229,6.7305,-0.4907,-1.8007,-1.3963,-1.2703,-1.9985,-2.1497,20.94,28.63,-14.55
-1.7916,-0.7444,9.1774,-0.4907,-1.8007,-1.3963,-1.2703,-1.9985,-2.1497,20.94,28.63,-14.55
-1.7916,-0.7444,9.1774,-0.4907,-1.8007,-1.3963,-1.2703,-1.9985,-2.1497,20.94,28.63,-14.55
-1.7916,-0.7444,9.1774,-2.8182,-2.6887,1.8321,-1.6974,-2.2169,-1.9269999999999998,20.94,28.63,-14.55
-3.0534,-2.0157,12.0791,-2.8182,-2.6887,1.8321,-1.6974,-2.2169,-1.9269999999999998,15.86,32.54,-14.38
-3.0534,-2.0157,12.0791,-2.8182,-2.6887,1.8321,-1.6974,-2.2169,-1.9269999999999998,15.86,32.54,-14.38
-5.3242,-2.3258,17.0674,-5.7211,-2.5717,7.0205,-2.0245,-1.4297,-1.6437,15.86,32.54,-14.38
-5.3242,-2.3258,17.0674,-5.7211,-2.5717,7.0205,-2.0245,-1.4297,-1.6437,15.86,32.54,-14.38
-5.3242,-2.3258,17.0674,-5.7211,-2.5717,7.0205,-2.0245,-1.4297,-1.6437,15.86,32.54,-14.38
-7.0122,-2.2923,21.1543,-8.0716,-1.8693,12.2503,-1.4631,-0.6147,-1.0993,11.71,33.22,-14.33
-7.0122,-2.2923,21.1543,-8.0716,-1.8693,12.2503,-1.4631,-0.6147,-1.0993,11.71,33.22,-14.33
-7.0122,-2.2923,21.1543,-8.0716,-1.8693,12.2503,-1.4631,-0.6147,-1.0993,11.71,33.22,-14.33
-7.1355,-2.1318,23.3893,-7.9495,-1.6391,13.4988,-0.1837,-0.244,-0.3909,4.73,41.48,-13.53
-7.1355,-2.1318,23.3893,-7.9495,-1.6391,13.4988,-0.1837,-0.244,-0.3909,4.73,41.48,-13.53
-7.1355,-2.1318,23.3893,-7.9495,-1.6391,13.4988,-0.1837,-0.244,-0.3909,4.73,41.48,-13.53
-5.6044,-0.9467,21.3423,-6.2506,-0.4564,11.1974,0.6472,0.2982,0.2077,4.73,41.48,-13.53
-5.6044,-0.9467,21.3423,-6.2506,-0.4564,11.1974,0.6472,0.2982,0.2077,4.68,42.77,-14.2
-5.6044,-0.9467,21.3423,-6.2506,-0.4564,11.1974,0.6472,0.2982,0.2077,4.68,42.77,-14.2
-3.4161,-0.1423,19.4437,-6.2506,-0.4564,11.1974,0.6472,0.2982,0.2077,4.68,42.77,-14.2
-3.4161,-0.1423,19.4437,-3.8306,0.01,9.2669,1.1767,0.8244,0.7106,4.68,42.77,-14.2
-3.4161,-0.1423,19.4437,-3.8306,0.01,9.2669,1.1767,0.8244,0.7106,4.68,42.77,-14.2
-1.9999,0.0864,18.6404,-3.8306,0.01,9.2669,1.1767,0.8244,0.7106,5.55,41.45,-17.09
-1.9999,0.0864,18.6404,-1.1047,-0.2533,8.0146,1.7561,0.9416,0.8991,5.55,41.45,-17.09
-1.9999,0.0864,18.6404,-1.1047,-0.2533,8.0146,1.7561,0.9416,0.8991,5.55,41.45,-17.09
-0.1312,0.1486,17.7067,-1.1047,-0.2533,8.0146,1.7561,0.9416,0.8991,9.81,37.53,-20.1
-0.1312,0.1486,17.7067,0.2468,-0.8087,7.0759,2.456,0.7403,0.7968,9.81,37.53,-20.1
0.4518,0.0409,16.4761,0.2468,-0.8087,7.0759,2.456,0.7403,0.7968,9.81,37.53,-20.1
0.4518,0.0409,16.4761,0.2468,-0.8087,7.0759,2.456,0.7403,0.7968,9.81,37.53,-20.1
0.4518,0.0409,16.4761,0.9915,-1.9447,4.9371,3.2891,0.4569,0.6296,9.81,37.53,-20.1
0.8528,-0.1183,13.7623,0.9915,-1.9447,4.9371,3.2891,0.4569,0.6296,9.13,33.65,-20.93
0.8528,-0.1183,13.7623,0.9915,-1.9447,4.9371,3.2891,0.4569,0.6296,9.13,33.65,-20.93
0.8528,-0.1183,13.7623,1.1376,-3.0105,2.1646,3.7727,0.3696,0.4805,9.13,33.65,-20.93
0.8612,-0.2835,10.2296,1.1376,-3.0105,2.1646,3.7727,0.3696,0.4805,9.13,33.65,-20.93
0.8612,-0.2835,10.2296,1.1376,-3.0105,2.1646,3.7727,0.3696,0.4805,18.7,18.62,-30.85
0.9940000000000001,-0.262,7.8893,1.3572,-4.168,-1.489,3.8025,0.5091,0.4517,18.7,18.62,-30.85
0.9940000000000001,-0.262,7.8893,1.3572,-4.168,-1.489,3.8025,0.5091,0.4517,18.7,18.62,-30.85
0.9940000000000001,-0.262,7.8893,1.3572,-4.168,-1.489,3.8025,0.5091,0.4517,20.6,11.48,-33.23
2.1073,0.1115,4.7253,2.5989999999999998,-5.0573,-4.2082,3.8025,0.5091,0.4517,20.6,11.48,-33.23
2.1073,0.1115,4.7253,2.5989999999999998,-5.0573,-4.2082,3.3636,0.4356,0.358,20.6,11.48,-33.23
2.1073,0.1115,4.7253,2.5989999999999998,-5.0573,-4.2082,3.3636,0.4356,0.358,20.6,11.48,-33.23
2.02,0.4922,2.8088,2.5989999999999998,-5.0573,-4.2082,3.3636,0.4356,0.358,20.6,11.48,-33.23
2.02,0.4922,2.8088,2.3179,-5.3813,-5.9448,3.2188,0.0862,0.1215,19.95,6.95,-34.79
1.6046,0.8466,0.7797,2.3179,-5.3813,-5.9448,3.2188,0.0862,0.1215,19.95,6.95,-34.79
1.6046,0.8466,0.7797,2.3179,-5.3813,-5.9448,3.2188,0.0862,0.1215,19.95,6.95,-34.79
1.6046,0.8466,0.7797,2.0896,-5.737,-7.6334,2.9716,-0.0757,0.0203,19.95,6.95,-34.79
1.4789,1.2524,-1.3931,2.0896,-5.737,-7.6334,2.9716,-0.0757,0.0203,27.45,-4.47,-35.78
1.4789,1.2524,-1.3931,2.0896,-5.737,-7.6334,2.9716,-0.0757,0.0203,27.45,-4.47,-35.78
1.4789,1.2524,-1.3931,2.0896,-5.737,-7.6334,2.0938,-0.0491,-0.0628,27.45,-4.47,-35.78
1.2933,1.5612,-3.889,1.7591,-5.8876,-10.1737,2.0938,-0.0491,-0.0628,27.45,-4.47,-35.78
1.2933,1.5612,-3.889,1.7591,-5.8876,-10.1737,2.0938,-0.0491,-0.0628,26.75,-7.71,-38.01
1.2933,1.5612,-3.889,1.4805,-6.1661,-11.1315,2.0938,-0.0491,-0.0628,26.75,-7.71,-38.01
0.8767,1.3517,-4.8251,1.4805,-6.1661,-11.1315,1.1266,0.2876,-0.1779,26.75,-7.71,-38.01
0.8767,1.3517,-4.8251,1.4805,-6.1661,-11.1315,1.1266,0.2876,-0.1779,26.87,-10.94,-37.41
0.8767,1.3517,-4.8251,1.4805,-6.1661,-11.1315,1.1266,0.2876,-0.1779,26.87,-10.94,-37.41
-0.1133,1.2859,-4.788,0.5049,-6.4141,-10.9372,0.2957,0.2524,-0.3249,26.87,-10.94,-37.41
-0.1133,1.2859,-4.788,0.5049,-6.4141,-10.9372,0.2957,0.2524,-0.3249,26.87,-10.94,-37.41
-1.2529,1.3565,-4.296,-0.5666,-6.2984,-10.3151,-0.3445,0.0873,-0.1012,29.34,-10.97,-38.85
-1.2529,1.3565,-4.296,-0.5666,-6.2984,-10.3151,-0.3445,0.0873,-0.1012,29.34,-10.97,-38.85
-1.2529,1.3565,-4.296,-0.5666,-6.2984,-10.3151,-0.3445,0.0873,-0.1012,29.34,-10.97,-38.85
-0.8255,0.7843,-4.4421,-0.5666,-6.2984,-10.3151,-0.3445,0.0873,-0.1012,29.34,-10.97,-38.85
-0.8255,0.7843,-4.4421,-0.0021,-6.7602,-10.6031,-1.0274,0.1342,0.1619,30.14,-10.33,-39.55
-0.8255,0.7843,-4.4421,-0.0021,-6.7602,-10.6031,-1.0274,0.1342,0.1619,30.14,-10.33,-39.55
-0.1695,-0.1147,-3.9465,-0.0021,-6.7602,-10.6031,-1.0274,0.1342,0.1619,30.14,-10.33,-39.55
-0.1695,-0.1147,-3.9465,0.3976,-7.6669,-9.9798,-1.0274,0.1342,0.1619,30.14,-10.33,-39.55
-0.1695,-0.1147,-3.9465,0.3976,-7.6669,-9.9798,-1.7166,-0.2515,0.1193,16.74,7.43,-30.12
-0.4461,-1.6171,-2.9684,0.3976,-7.6669,-9.9798,-1.7166,-0.2515,0.1193,16.74,7.43,-30.12
-0.4461,-1.6171,-2.9684,-0.2558,-8.8515,-9.3862,-1.7166,-0.2515,0.1193,16.74,7.43,-30.12
-1.4361,-2.7986,-1.6025,-0.2558,-8.8515,-9.3862,-2.5923,-0.8959999999999999,0.1811,16.74,7.43,-30.12
-1.4361,-2.7986,-1.6025,-0.2558,-8.8515,-9.3862,-2.5923,-0.8959999999999999,0.1811,14.95,11.35,-25.71
-1.4361,-2.7986,-1.6025,-0.8371,-9.5606,-7.3947,-2.5923,-0.8959999999999999,0.1811,14.95,11.35,-25.71
-0.312,-4.0005,1.7529,-0.8371,-9.5606,-7.3947,-3.9388,-0.6201,0.5476,14.95,11.35,-25.71
-0.312,-4.0005,1.7529,-0.8371,-9.5606,-7.3947,-3.9388,-0.6201,0.5476,14.95,11.35,-25.71
-0.312,-4.0005,1.7529,0.9819,-9.2704,-2.5273,-3.9388,-0.6201,0.5476,13.91,17.16,-28.36
1.3963,-4.1825,8.4723,0.9819,-9.2704,-2.5273,-4.9635,-0.031,0.326,13.91,17.16,-28.36
1.3963,-4.1825,8.4723,0.9819,-9.2704,-2.5273,-4.9635,-0.031,0.326,13.91,17.16,-28.36
1.9266,-3.1769,15.4226,1.9632,-7.0389,5.7994,-4.9635,-0.031,0.326,13.91,17.16,-28.36
1.9266,-3.1769,15.4226,1.9632,-7.0389,5.7994,-4.5854,-0.3175,-0.2407,14.84,19.37,-31.47
1.9266,-3.1769,15.4226,1.9632,-7.0389,5.7994,-4.5854,-0.3175,-0.2407,14.84,19.37,-31.47
0.6589,-2.2934,20.6432,0.8636,-5.0846,11.1448,-4.5854,-0.3175,-0.2407,14.84,19.37,-31.47
0.6589,-2.2934,20.6432,0.8636,-5.0846,11.1448,-3.8748,-0.6105,-0.3494,14.84,19.37,-31.47
0.6589,-2.2934,20.6432,0.8636,-5.0846,11.1448,-3.8748,-0.6105,-0.3494,14.58,26.51,-26.97
-0.871,-0.7169,24.5601,-1.0571,-2.2281,15.0377,-3.8748,-0.6105,-0.3494,14.58,26.51,-26.97
-0.871,-0.7169,24.5601,-1.0571,-2.2281,15.0377,-3.2485,-0.3367,-0.0383,14.58,26.51,-26.97
-0.871,-0.7169,24.5601,-1.0571,-2.2281,15.0377,-3.2485,-0.3367,-0.0383,14.58,26.51,-26.97
0.447,0.503,24.9994,0.1675,-0.2402,15.5615,-3.2485,-0.3367,-0.0383,11.99,29.78,-23.29
0.447,0.503,24.9994,0.1675,-0.2402,15.5615,-2.4069,0.7904,-0.0468,11.99,29.78,-23.29
0.8516,0.6347,22.6806,0.1675,-0.2402,15.5615,-2.4069,0.7904,-0.0468,11.99,29.78,-23.29
0.8516,0.6347,22.6806,0.7713,0.6894,12.913,-2.4069,0.7904,-0.0468,11.99,29.78,-23.29
0.8516,0.6347,22.6806,0.7713,0.6894,12.913,-2.4069,0.7904,-0.0468,12.62,34.97,-20.28
0.0567,0.9854,21.7361,0.7713,0.6894,12.913,-1.8487,0.23,-0.3813,12.62,34.97,-20.28
0.0567,0.9854,21.7361,0.7713,0.6894,12.913,-1.8487,0.23,-0.3813,12.62,34.97,-20.28
0.0567,0.9854,21.7361,0.0889,1.6339,10.8984,-1.8487,0.23,-0.3813,12.62,34.97,-20.28
-0.3982,1.2895,19.6137,0.0889,1.6339,10.8984,-1.2831,0.0425,-0.4474,12.6,35.64,-16.0
-0.3982,1.2895,19.6137,0.0889,1.6339,10.8984,-1.2831,0.0425,-0.4474,12.6,35.64,-16.0
-0.3982,1.2895,19.6137,-0.5268,2.2584,8.5383,-1.2831,0.0425,-0.4474,12.6,35.64,-16.0
-1.0111,1.1303,17.5535,-0.5268,2.2584,8.5383,-0.9241,0.4899,-0.4303,12.6,35.64,-16.0
-1.0111,1.1303,17.5535,-0.5268,2.2584,8.5383,-0.9241,0.4899,-0.4303,14.2,36.93,-15.25
-1.0111,1.1303,17.5535,-1.0774,2.2132,6.1311,-0.9241,0.4899,-0.4303,14.2,36.93,-15.25
-1.3906,0.74,15.4897,-1.0774,2.2132,6.1311,-0.3989,-0.0224,-0.2908,14.2,36.93,-15.25
-1.3906,0.74,15.4897,-1.0774,2.2132,6.1311,-0.3989,-0.0224,-0.2908,14.2,36.93,-15.25
-1.1116,0.1857,13.1206,-0.9544,1.6192,3.3866,-0.3989,-0.0224,-0.2908,13.19,35.8,-14.64
-1.1116,0.1857,13.1206,-0.9544,1.6192,3.3866,0.0421,-0.3378,-0.1789,13.19,35.8,-14.64
-1.1116,0.1857,13.1206,-0.9544,1.6192,3.3866,0.0421,-0.3378,-0.1789,13.19,35.8,-14.64
-1.0147,-0.1327,10.7731,-0.9544,1.6192,3.3866,0.0421,-0.3378,-0.1789,13.19,35.8,-14.64
-1.0147,-0.1327,10.7731,-0.8641,1.207,0.6917,-0.0814,0.2663,-0.1598,12.32,37.11,-12.46
-1.0147,-0.1327,10.7731,-0.8641,1.207,0.6917,-0.0814,0.2663,-0.1598,12.32,37.11,-12.46
-0.5119,0.0277,12.127,-0.8641,1.207,0.6917,-0.0814,0.2663,-0.1598,12.32,37.11,-12.46
-0.5119,0.0277,12.127,-0.2174,1.4287,2.8482,-0.0356,0.1544,-0.016,12.32,37.11,-12.46
-0.5119,0.0277,12.127,-0.2174,1.4287,2.8482,-0.0356,0.1544,-0.016,12.33,29.34,-23.86
0.1154,0.2001,12.8369,-0.2174,1.4287,2.8482,-0.0356,0.1544,-0.016,12.33,29.34,-23.86
0.1154,0.2001,12.8369,0.5439,1.3078,2.1654,0.4938,-0.1961,0.0927,12.33,29.34,-23.86
0.1154,0.2001,12.8369,0.5439,1.3078,2.1654,0.4938,-0.1961,0.0927,12.33,29.34,-23.86
0.1716,-0.159,10.3625,0.5439,1.3078,2.1654,0.4938,-0.1961,0.0927,13.18,28.7,-22.47
0.1716,-0.159,10.3625,0.2208,0.8702,0.0897,0.3798,0.3589,0.0501,13.18,28.7,-22.47
-0.2114,-0.4367,9.758,0.2208,0.8702,0.0897,0.3798,0.3589,0.0501,13.18,28.7,-22.47
-0.2114,-0.4367,9.758,0.0785,0.5653,-0.4064,0.3798,0.3589,0.0501,13.18,28.7,-22.47
-0.2114,-0.4367,9.758,0.0785,0.5653,-0.4064,0.39899999999999997,0.4846,0.0405,13.18,28.69,-23.89
-0.5239,-0.7408,9.0816,0.0785,0.5653,-0.4064,0.39899999999999997,0.4846,0.0405,13.18,28.69,-23.89
-0.5239,-0.7408,9.0816,0.0785,0.5653,-0.4064,0.39899999999999997,0.4846,0.0405,13.18,28.69,-23.89
-0.9644,-1.1203,8.8338,-0.4143,-0.1142,-1.2448,0.39899999999999997,0.4846,0.0405,13.18,28.69,-23.89
-0.9644,-1.1203,8.8338,-0.4143,-0.1142,-1.2448,0.2616,-0.0384,0.1129,13.18,28.69,-23.89
-0.9644,-1.1203,8.8338,-0.4143,-0.1142,-1.2448,0.2616,-0.0384,0.1129,15.68,28.03,-23.93
-0.9285,-1.1741,9.412,-0.5085,-0.3336,-0.5525,0.2616,-0.0384,0.1129,15.68,28.03,-23.93
-0.9285,-1.1741,9.412,-0.5085,-0.3336,-0.5525,0.2318,-0.1556,0.1715,15.68,28.03,-23.93
-0.9285,-1.1741,9.412,-0.5085,-0.3336,-0.5525,0.2318,-0.1556,0.1715,14.9,26.73,-25.39
0.532,-1.3166,10.4834,-0.0003,-0.34600000000000003,-0.3932,0.2318,-0.1556,0.1715,14.9,26.73,-25.39
0.532,-1.3166,10.4834,-0.0003,-0.34600000000000003,-0.3932,0.4086,0.0851,0.0799,14.9,26.73,-25.39
0.7307,-0.6678,10.4008,-0.0003,-0.34600000000000003,-0.3932,0.4086,0.0851,0.0799,14.9,26.73,-25.39
0.7307,-0.6678,10.4008,1.1415,-0.0066,0.5048,0.4086,0.0851,0.0799,15.7,27.37,-26.09
0.7307,-0.6678,10.4008,1.1415,-0.0066,0.5048,0.5663,-0.0331,-0.0905,15.7,27.37,-26.09
0.3835,-0.2691,10.718,1.1415,-0.0066,0.5048,0.5663,-0.0331,-0.0905,15.7,27.37,-26.09
0.3835,-0.2691,10.718,0.4812,0.0175,-0.4245,0.5663,-0.0331,-0.0905,15.7,27.37,-26.09
0.3835,-0.2691,10.718,0.4812,0.0175,-0.4245,0.5663,-0.0331,-0.0905,15.7,27.37,-26.09
-0.075,-0.3661,9.0217,0.4812,0.0175,-0.4245,0.4011,-0.1641,-0.0692,14.92,26.09,-24.7
-0.075,-0.3661,9.0217,-0.2212,0.0358,-1.2499,0.4011,-0.1641,-0.0692,14.92,26.09,-24.7
-0.075,-0.3661,9.0217,-0.2212,0.0358,-1.2499,0.4011,-0.1641,-0.0692,14.92,26.09,-24.7
-0.6795,-0.517,9.0732,-0.2212,0.0358,-1.2499,-0.0708,-0.1982,0.0725,14.87,27.38,-24.66
-0.6795,-0.517,9.0732,0.4306,-0.5894,-0.3429,-0.0708,-0.1982,0.0725,14.87,27.38,-24.66
-0.5502,0.0277,9.3677,0.4306,-0.5894,-0.3429,-0.0708,-0.1982,0.0725,14.87,27.38,-24.66
-0.5502,0.0277,9.3677,0.4306,-0.5894,-0.3429,0.0102,-0.0917,0.0235,14.87,27.38,-24.66
-0.5502,0.0277,9.3677,0.4306,-0.5894,-0.3429,0.0102,-0.0917,0.0235,14.87,27.38,-24.66
-0.5694,-0.3517,9.2312,-0.2843,-0.3521,-0.5487,0.0102,-0.0917,0.0235,14.82,31.85,-17.84
-0.5694,-0.3517,9.2312,-0.2843,-0.3521,-0.5487,-0.1219,0.0479,-0.0021,14.82,31.85,-17.84
-0.5694,-0.3517,9.2312,-0.2843,-0.3521,-0.5487,-0.1219,0.0479,-0.0021,14.82,31.85,-17.84
-0.6735,-0.3506,10.232000000000001,-0.4599,0.1199,0.3879,-0.1219,0.0479,-0.0021,15.6,33.14,-17.8
-0.6735,-0.3506,10.232000000000001,-0.4599,0.1199,0.3879,-0.0654,-0.0885,0.0831,15.6,33.14,-17.8
-0.7884,-0.2691,11.0688,-0.4599,0.1199,0.3879,-0.0654,-0.0885,0.0831,15.6,33.14,-17.8
-0.7884,-0.2691,11.0688,-0.5503,0.2326,1.1194,-0.0654,-0.0885,0.0831,15.6,33.14,-17.8
-0.7884,-0.2691,11.0688,-0.5503,0.2326,1.1194,-0.0654,-0.0885,0.0831,14.77,33.16,-15.66
-0.2976,-0.2093,10.8653,-0.5503,0.2326,1.1194,0.1263,-0.179,0.179,14.77,33.16,-15.66
-0.2976,-0.2093,10.8653,0.0218,0.231,0.8121,0.1263,-0.179,0.179,14.77,33.16,-15.66
-0.2976,-0.2093,10.8653,0.0218,0.231,0.8121,0.1263,-0.179,0.179,14.77,33.16,-15.66
0.1261,-0.1901,9.746,0.0218,0.231,0.8121,0.2137,-0.0278,0.09699999999999999,17.31,31.19,-18.59
0.1261,-0.1901,9.746,0.1981,0.1721,-0.5615,0.2137,-0.0278,0.09699999999999999,17.31,31.19,-18.59
0.1261,-0.1901,9.746,0.1981,0.1721,-0.5615,0.2137,-0.0278,0.09699999999999999,17.31,31.19,-18.59
0.6457,-0.1937,9.3725,0.1981,0.1721,-0.5615,0.0688,0.0511,0.0128,17.31,31.19,-18.59
0.6457,-0.1937,9.3725,0.7871,0.2199,-0.5746,0.0688,0.0511,0.0128,14.87,30.56,-18.59
0.6457,-0.1937,9.3725,0.7871,0.2199,-0.5746,0.0688,0.0511,0.0128,14.87,30.56,-18.59
0.6038,-0.3027,9.7567,0.7871,0.2199,-0.5746,0.0358,-0.0299,-0.1044,14.87,30.56,-18.59
0.6038,-0.3027,9.7567,0.2997,0.0355,-0.0106,0.0358,-0.0299,-0.1044,14.87,30.56,-18.59
-0.1887,-0.4535,9.6957,0.2997,0.0355,-0.0106,0.0358,-0.0299,-0.1044,14.84,31.21,-17.86
-0.1887,-0.4535,9.6957,0.2997,0.0355,-0.0106,0.0411,-0.0086,-0.0703,14.84,31.21,-17.86
