ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.9556,-0.4044,24.3291,-5.2569,1.2421,14.4125,0.187,0.1927,0.4197,7.88,40.82,-13.25
-2.7277,0.4551,23.4456,-5.2569,1.2421,14.4125,0.187,0.1927,0.4197,7.88,40.82,-13.25
-2.7277,0.4551,23.4456,-2.3694,1.5206,12.5228,0.187,0.1927,0.4197,8.75,39.52,-13.3
-2.7277,0.4551,23.4456,-2.3694,1.5206,12.5228,1.0382,0.8841,0.7052,8.75,39.52,-13.3
-0.3934,0.5365,21.8846,-2.3694,1.5206,12.5228,1.0382,0.8841,0.7052,8.75,39.52,-13.3
-0.3934,0.5365,21.8846,-0.45799999999999996,0.9965,11.5908,1.0382,0.8841,0.7052,11.31,36.92,-12.69
0.1597,0.1905,21.9397,-0.45799999999999996,0.9965,11.5908,1.6219,1.1248,0.6072,11.31,36.92,-12.69
0.1597,0.1905,21.9397,-0.45799999999999996,0.9965,11.5908,1.6219,1.1248,0.6072,11.31,36.92,-12.69
0.1597,0.1905,21.9397,-0.0264,0.0447,11.9293,1.6219,1.1248,0.6072,11.31,36.92,-12.69
0.4434,-0.3158,21.2681,-0.0264,0.0447,11.9293,2.7948,0.7105,0.588,11.34,36.26,-14.85
0.4434,-0.3158,21.2681,-0.0264,0.0447,11.9293,2.7948,0.7105,0.588,11.34,36.26,-14.85
0.4434,-0.3158,21.2681,1.2546,-1.4302,8.6384,2.7948,0.7105,0.588,11.34,36.26,-14.85
1.6584,-0.7743,17.3296,1.2546,-1.4302,8.6384,3.7407,0.6316,0.4645,11.34,36.26,-14.85
1.6584,-0.7743,17.3296,1.2546,-1.4302,8.6384,3.7407,0.6316,0.4645,20.46,23.09,-22.13
1.6584,-0.7743,17.3296,1.9275,-2.8361,4.3546,3.7407,0.6316,0.4645,20.46,23.09,-22.13
1.6704,-0.9179999999999999,13.0703,1.9275,-2.8361,4.3546,4.2669999999999995,0.5901,0.2205,20.46,23.09,-22.13
1.6704,-0.9179999999999999,13.0703,1.9275,-2.8361,4.3546,4.2669999999999995,0.5901,0.2205,20.46,23.09,-22.13
2.1038,-0.9276,8.8362,2.2182,-4.0575,-0.2623,4.2669999999999995,0.5901,0.2205,12.89,20.85,-29.61
2.1038,-0.9276,8.8362,2.2182,-4.0575,-0.2623,4.2031,0.4857,0.016,12.89,20.85,-29.61
2.1038,-0.9276,8.8362,2.2182,-4.0575,-0.2623,4.2031,0.4857,0.016,12.89,20.85,-29.61
2.0056,-0.4954,5.7465,2.3766,-4.9015,-3.7948,4.2031,0.4857,0.016,12.89,20.85,-29.61
2.0056,-0.4954,5.7465,2.3766,-4.9015,-3.7948,4.2031,0.4857,0.016,12.89,20.85,-29.61
2.0056,-0.4954,5.7465,2.3766,-4.9015,-3.7948,3.7727,0.6519,-0.3057,13.95,14.35,-34.09
0.6553,-0.0992,2.6232,1.2145,-5.5349,-6.2345,3.7727,0.6519,-0.3057,13.95,14.35,-34.09
0.6553,-0.0992,2.6232,1.2145,-5.5349,-6.2345,3.7727,0.6519,-0.3057,13.95,14.35,-34.09
-0.5047,0.0708,1.1149,1.2145,-5.5349,-6.2345,2.9461,1.0141,-0.1939,15.01,7.88,-35.73
-0.5047,0.0708,1.1149,0.3682,-6.0493,-7.1912,2.9461,1.0141,-0.1939,15.01,7.88,-35.73
-0.5047,0.0708,1.1149,0.3682,-6.0493,-7.1912,2.9461,1.0141,-0.1939,15.01,7.88,-35.73
-0.6604,0.248,0.3308,0.3682,-6.0493,-7.1912,2.406,0.9416,0.0927,15.01,7.88,-35.73
-0.6604,0.248,0.3308,0.5949,-6.4538,-7.6501,2.406,0.9416,0.0927,16.78,4.63,-35.85
-0.6604,0.248,0.3308,0.5949,-6.4538,-7.6501,2.406,0.9416,0.0927,16.78,4.63,-35.85
-0.1241,0.2025,-0.9429,0.5949,-6.4538,-7.6501,2.406,0.9416,0.0927,16.78,4.63,-35.85
-0.1241,0.2025,-0.9429,1.3278,-6.832999999999999,-8.7714,1.9767,0.5411,0.2493,16.78,4.63,-35.85
0.4446,0.5545,-2.4202,1.3278,-6.832999999999999,-8.7714,1.9767,0.5411,0.2493,19.4,0.73,-37.42
0.4446,0.5545,-2.4202,1.3278,-6.832999999999999,-8.7714,1.9767,0.5411,0.2493,19.4,0.73,-37.42
0.4446,0.5545,-2.4202,1.7933,-6.6106,-9.3046,1.2747,0.2226,0.244,19.4,0.73,-37.42
0.8672,1.0141,-3.051,1.7933,-6.6106,-9.3046,1.2747,0.2226,0.244,19.4,0.73,-37.42
0.8672,1.0141,-3.051,1.7933,-6.6106,-9.3046,1.2747,0.2226,0.244,19.44,-0.57,-38.18
0.8672,1.0141,-3.051,2.0685,-6.5014,-9.8761,0.5897,0.1917,0.0117,19.44,-0.57,-38.18
0.7379,0.8334,-3.7082,2.0685,-6.5014,-9.8761,0.5897,0.1917,0.0117,19.44,-0.57,-38.18
0.7379,0.8334,-3.7082,2.0685,-6.5014,-9.8761,0.5897,0.1917,0.0117,19.44,-0.57,-38.18
0.7379,0.8334,-3.7082,1.3259,-6.9269,-10.6571,0.5897,0.1917,0.0117,18.67,-1.84,-36.08
0.004,0.5485,-4.4397,1.3259,-6.9269,-10.6571,-0.0047,0.0298,-0.2003,18.67,-1.84,-36.08
0.004,0.5485,-4.4397,1.3259,-6.9269,-10.6571,-0.0047,0.0298,-0.2003,18.67,-1.84,-36.08
0.004,0.5485,-4.4397,0.3409,-6.891,-10.8677,-0.0047,0.0298,-0.2003,18.67,-1.84,-36.08
-1.1416,0.4204,-4.5893,0.3409,-6.891,-10.8677,-0.8292,-0.1087,-0.0799,14.76,6.23,-28.71
-1.1416,0.4204,-4.5893,0.3409,-6.891,-10.8677,-0.8292,-0.1087,-0.0799,14.76,6.23,-28.71
-1.3367,-0.3302,-4.3259,-0.1153,-7.2468,-10.8439,-0.8292,-0.1087,-0.0799,14.76,6.23,-28.71
-1.3367,-0.3302,-4.3259,-0.1153,-7.2468,-10.8439,-1.6921,0.2407,0.3313,14.76,6.23,-28.71
-1.3367,-0.3302,-4.3259,-0.1153,-7.2468,-10.8439,-1.6921,0.2407,0.3313,15.49,8.82,-27.92
0.0112,-1.9080000000000001,-3.4221,0.7254,-8.1129,-10.5516,-1.6921,0.2407,0.3313,15.49,8.82,-27.92
0.0112,-1.9080000000000001,-3.4221,0.7254,-8.1129,-10.5516,-2.5379,0.5858,0.4964,15.49,8.82,-27.92
0.0112,-1.9080000000000001,-3.4221,0.7254,-8.1129,-10.5516,-2.5379,0.5858,0.4964,15.49,8.82,-27.92
0.0112,-1.9080000000000001,-3.4221,0.7254,-8.1129,-10.5516,-2.5379,0.5858,0.4964,15.49,8.82,-27.92
1.2215,-3.6426,-1.4146,2.4281,-9.5738,-8.7495,-3.3028,0.0596,0.08199999999999999,16.68,17.25,-33.06
1.2215,-3.6426,-1.4146,2.4281,-9.5738,-8.7495,-3.3028,0.0596,0.08199999999999999,16.68,17.25,-33.06
0.7498,-4.8469,2.5717,2.4281,-9.5738,-8.7495,-3.3028,0.0596,0.08199999999999999,16.68,17.25,-33.06
0.7498,-4.8469,2.5717,1.8377,-9.8854,-5.1222,-3.7129,-1.1953,-0.2674,16.47,23.08,-30.74
0.7498,-4.8469,2.5717,1.8377,-9.8854,-5.1222,-3.7129,-1.1953,-0.2674,16.47,23.08,-30.74
0.4422,-5.1545,6.5653,1.8377,-9.8854,-5.1222,-3.7129,-1.1953,-0.2674,16.47,23.08,-30.74
0.4422,-5.1545,6.5653,1.2672,-9.0728,-1.4915,-4.5204,-1.8430000000000002,-0.2003,16.47,23.08,-30.74
0.4422,-5.1545,6.5653,1.2672,-9.0728,-1.4915,-4.5204,-1.8430000000000002,-0.2003,14.56,30.22,-26.94
2.8076,-4.9079,13.5324,1.2672,-9.0728,-1.4915,-4.5204,-1.8430000000000002,-0.2003,14.56,30.22,-26.94
2.8076,-4.9079,13.5324,3.5134,-6.8611,9.0176,-5.2831,-1.6406,-0.4868,14.56,30.22,-26.94
2.8076,-4.9079,13.5324,3.5134,-6.8611,9.0176,-5.2831,-1.6406,-0.4868,14.56,30.22,-26.94
2.895,-3.5767,23.94,3.5134,-6.8611,9.0176,-5.2831,-1.6406,-0.4868,10.21,36.73,-24.56
2.895,-3.5767,23.94,3.5134,-6.8611,9.0176,-5.2831,-1.6406,-0.4868,10.21,36.73,-24.56
2.895,-3.5767,23.94,1.7733,-3.2364,18.7888,-4.0016,-1.1974,-0.7105,10.21,36.73,-24.56
1.6728,-1.6171,28.9068,1.7733,-3.2364,18.7888,-4.0016,-1.1974,-0.7105,10.21,36.73,-24.56
1.6728,-1.6171,28.9068,1.7733,-3.2364,18.7888,-4.0016,-1.1974,-0.7105,8.37,41.96,-17.26
2.1744,0.2001,29.5329,1.6684,-0.1776,19.9579,-3.0056,-0.5604,-0.4985,8.37,41.96,-17.26
2.1744,0.2001,29.5329,1.6684,-0.1776,19.9579,-3.0056,-0.5604,-0.4985,8.37,41.96,-17.26
2.1744,0.2001,29.5329,1.6684,-0.1776,19.9579,-3.0056,-0.5604,-0.4985,8.37,41.96,-17.26
1.3041,0.4324,28.6721,0.8809999999999999,1.3958,19.0551,-1.8061,0.1789,-0.7947,7.41,45.86,-15.0
1.3041,0.4324,28.6721,0.8809999999999999,1.3958,19.0551,-1.8061,0.1789,-0.7947,7.41,45.86,-15.0
1.3041,0.4324,28.6721,0.8809999999999999,1.3958,19.0551,-1.8061,0.1789,-0.7947,7.41,45.86,-15.0
-1.2229999999999999,1.1183,24.3949,-1.8033,2.3890000000000002,14.2994,-0.3286,0.1555,-0.6796,7.41,45.86,-15.0
-1.2229999999999999,1.1183,24.3949,-1.8033,2.3890000000000002,14.2994,-0.3286,0.1555,-0.6796,7.5,39.67,-13.96
-1.2229999999999999,1.1183,24.3949,-1.8033,2.3890000000000002,14.2994,-0.3286,0.1555,-0.6796,7.5,39.67,-13.96
-1.6324,0.9698,16.5048,-1.9898,2.1491,5.6872,0.3766,0.442,-0.2865,7.5,39.67,-13.96
-1.6324,0.9698,16.5048,-1.9898,2.1491,5.6872,0.3766,0.442,-0.2865,7.5,39.67,-13.96
-1.2948,0.9734,11.7619,-1.9898,2.1491,5.6872,0.3766,0.442,-0.2865,7.5,39.67,-13.96
-1.2948,0.9734,11.7619,-1.5997,1.9444,1.1095,0.0432,0.6902,-0.22899999999999998,9.17,38.99,-16.13
-1.2948,0.9734,11.7619,-1.5997,1.9444,1.1095,0.0432,0.6902,-0.22899999999999998,9.17,38.99,-16.13
-1.4097,0.8884,10.7922,-1.5997,1.9444,1.1095,0.0432,0.6902,-0.22899999999999998,9.17,38.99,-16.13
-1.4097,0.8884,10.7922,-1.135,1.7519,0.6944,0.0315,0.2023,-0.1118,17.12,21.26,-26.39
-1.4097,0.8884,10.7922,-1.135,1.7519,0.6944,0.0315,0.2023,-0.1118,17.12,21.26,-26.39
-0.8495,0.6095,10.2152,-1.135,1.7519,0.6944,0.0315,0.2023,-0.1118,17.12,21.26,-26.39
-0.8495,0.6095,10.2152,-0.7771,1.4240000000000002,-0.6751,0.2808,-0.243,-0.0181,17.12,21.26,-26.39
-0.8495,0.6095,10.2152,-0.7771,1.4240000000000002,-0.6751,0.2808,-0.243,-0.0181,15.47,21.26,-27.8
-0.5766,0.0421,8.5405,-0.7771,1.4240000000000002,-0.6751,0.2808,-0.243,-0.0181,15.47,21.26,-27.8
-0.5766,0.0421,8.5405,-0.7771,1.4240000000000002,-0.6751,0.2808,-0.243,-0.0181,15.47,21.26,-27.8
0.0914,-0.3266,9.1498,-0.5229,0.7321,-1.4219,-0.0601,-0.0533,0.0511,15.47,21.26,-27.8
0.0914,-0.3266,9.1498,-0.5229,0.7321,-1.4219,-0.0601,-0.0533,0.0511,16.25,22.56,-26.34
0.0914,-0.3266,9.1498,-0.5229,0.7321,-1.4219,-0.0601,-0.0533,0.0511,16.25,22.56,-26.34
0.2626,-0.7216,12.7124,0.4237,0.8888,2.6924,-0.4969,0.3674,-0.0969,16.25,22.56,-26.34
0.2626,-0.7216,12.7124,0.4237,0.8888,2.6924,-0.4969,0.3674,-0.0969,16.25,22.56,-26.34
0.2626,-0.7216,12.7124,0.4237,0.8888,2.6924,-0.4969,0.3674,-0.0969,16.22,23.21,-24.9
0.1704,-0.2189,15.1138,0.2157,0.9091,5.297999999999999,0.2935,-0.1418,0.032,16.22,23.21,-24.9
0.1704,-0.2189,15.1138,0.2157,0.9091,5.297999999999999,0.2935,-0.1418,0.032,16.22,23.21,-24.9
0.1704,-0.2189,15.1138,0.2157,0.9091,5.297999999999999,0.2935,-0.1418,0.032,16.22,23.21,-24.9
-0.2258,-0.4499,11.6769,-0.2981,0.5549,1.9219,0.8113,0.0766,0.2099,15.45,21.92,-25.65
-0.2258,-0.4499,11.6769,-0.2981,0.5549,1.9219,0.8113,0.0766,0.2099,15.45,21.92,-25.65
0.1776,-0.7216,8.7165,-0.2981,0.5549,1.9219,0.8113,0.0766,0.2099,15.45,21.92,-25.65
0.1776,-0.7216,8.7165,0.2582,0.0567,-1.3090000000000002,0.3756,0.4101,0.1641,15.45,21.92,-25.65
0.1776,-0.7216,8.7165,0.2582,0.0567,-1.3090000000000002,0.3756,0.4101,0.1641,14.67,20.63,-26.39
0.447,-0.6606,9.06,0.2582,0.0567,-1.3090000000000002,0.3756,0.4101,0.1641,14.67,20.63,-26.39
0.447,-0.6606,9.06,0.531,0.0415,-0.8607,0.3756,0.4101,0.1641,14.67,20.63,-26.39
0.447,-0.6606,9.06,0.531,0.0415,-0.8607,0.1583,0.0511,-0.0905,14.67,20.63,-26.39
-0.4951,-0.8294,9.5257,0.531,0.0415,-0.8607,0.1583,0.0511,-0.0905,15.67,26.09,-27.41
-0.4951,-0.8294,9.5257,-0.6895,-0.1751,-0.4147,0.1583,0.0511,-0.0905,15.67,26.09,-27.41
-0.4951,-0.8294,9.5257,-0.6895,-0.1751,-0.4147,0.2275,-0.3687,0.0362,15.67,26.09,-27.41
-1.2002,-0.8270000000000001,9.5018,-0.6895,-0.1751,-0.4147,0.2275,-0.3687,0.0362,15.67,26.09,-27.41
-1.2002,-0.8270000000000001,9.5018,-1.1175,-0.2061,-0.7003,0.2275,-0.3687,0.0362,15.67,26.09,-27.41
-0.6735,-0.5924,8.738,-1.1175,-0.2061,-0.7003,0.2776,-0.1236,0.3377,15.67,26.09,-27.41
-0.6735,-0.5924,8.738,-1.1175,-0.2061,-0.7003,0.2776,-0.1236,0.3377,15.67,26.09,-27.41
-0.6735,-0.5924,8.738,-0.0847,-0.0989,-1.3957,0.2776,-0.1236,0.3377,15.67,26.09,-27.41
0.3967,-0.5612,8.5968,-0.0847,-0.0989,-1.3957,0.2009,0.0841,0.4016,11.07,35.8,-16.86
0.3967,-0.5612,8.5968,-0.0847,-0.0989,-1.3957,0.2009,0.0841,0.4016,11.07,35.8,-16.86
0.3967,-0.5612,8.5968,0.5427,-0.0867,-1.1904,0.2009,0.0841,0.4016,11.07,35.8,-16.86
0.7055,-0.3781,9.2228,0.5427,-0.0867,-1.1904,0.1231,-0.1023,0.2962,11.07,35.8,-16.86
0.7055,-0.3781,9.2228,0.6107,0.1518,-0.3778,0.1231,-0.1023,0.2962,12.74,35.14,-17.61
0.7055,-0.3781,9.2228,0.6107,0.1518,-0.3778,0.1231,-0.1023,0.2962,12.74,35.14,-17.61
0.3955,-0.1997,9.6622,0.6107,0.1518,-0.3778,0.2073,-0.4017,0.2024,12.74,35.14,-17.61
0.3955,-0.1997,9.6622,0.4571,0.126,-0.6879,0.2073,-0.4017,0.2024,12.74,35.14,-17.61
0.5715,-0.2081,8.9978,0.4571,0.126,-0.6879,0.2073,-0.4017,0.2024,11.99,33.21,-17.67
0.5715,-0.2081,8.9978,0.4571,0.126,-0.6879,0.2073,-0.4017,0.2024,11.99,33.21,-17.67
0.5715,-0.2081,8.9978,0.2858,1.6528,-0.8766,-0.0186,0.1001,-0.0895,11.99,33.21,-17.67
1.1018,-0.1279,10.3852,0.2858,1.6528,-0.8766,-0.0186,0.1001,-0.0895,11.99,33.21,-17.67
1.1018,-0.1279,10.3852,0.2858,1.6528,-0.8766,-0.0186,0.1001,-0.0895,11.11,34.49,-19.75
1.1018,-0.1279,10.3852,0.3269,0.3334,0.4539,-0.1123,0.6146,-0.278,11.11,34.49,-19.75
-0.4616,0.0876,10.2164,0.3269,0.3334,0.4539,-0.1123,0.6146,-0.278,11.11,34.49,-19.75
-0.4616,0.0876,10.2164,0.3269,0.3334,0.4539,-0.1123,0.6146,-0.278,11.11,34.49,-19.75
-0.4616,0.0876,10.2164,-0.5245,0.1501,1.4503,0.0443,-0.0001,-0.033,10.27,35.16,-16.88
-0.7154,-0.183,11.3202,-0.5245,0.1501,1.4503,0.0443,-0.0001,-0.033,10.27,35.16,-16.88
-0.7154,-0.183,11.3202,-0.5245,0.1501,1.4503,0.0443,-0.0001,-0.033,10.27,35.16,-16.88
-0.7154,-0.183,11.3202,-0.5245,0.1501,1.4503,0.0443,-0.0001,-0.033,10.27,35.16,-16.88
-0.6999,-0.3757,10.3122,-0.6556,-0.0048,0.40299999999999997,0.2776,-0.2621,0.1428,12.76,34.51,-15.5
-0.6999,-0.3757,10.3122,-0.6556,-0.0048,0.40299999999999997,0.2776,-0.2621,0.1428,12.76,34.51,-15.5
-0.6999,-0.3757,10.3122,-0.6556,-0.0048,0.40299999999999997,0.2776,-0.2621,0.1428,12.76,34.51,-15.5
-0.4233,-0.1123,9.3521,-0.4113,0.138,-0.6649,0.2318,-0.1918,0.1822,12.76,34.51,-15.5
-0.4233,-0.1123,9.3521,-0.4113,0.138,-0.6649,0.2318,-0.1918,0.1822,11.34,32.85,-17.66
