ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.284006,-1.459009,9.847138,-0.538717,-0.135599,0.652142,-0.601328,0.100058,-0.307412,-23.7765,12.5365,-34.3361,1594,2020-06-14 11:07:10:716
-3.284006,-1.459009,9.847138,-0.538717,-0.135599,0.652142,-0.738713,0.092603,-0.249902,-23.7765,12.5365,-34.3361,1604,2020-06-14 11:07:10:726
-3.190582,-1.351212,10.28791,-0.538717,-0.135599,0.652142,-0.738713,0.092603,-0.249902,-23.7986,12.6876,-34.1257,1616,2020-06-14 11:07:10:738
-3.190582,-1.351212,10.28791,-0.480748,0.200869,0.735806,-0.738713,0.092603,-0.249902,-23.7986,12.6876,-34.1257,1624,2020-06-14 11:07:10:746
-3.190582,-1.351212,10.28791,-0.480748,0.200869,0.735806,-0.753623,0.104318,-0.199847,-23.7986,12.6876,-34.1257,1634,2020-06-14 11:07:10:756
-3.221723,-1.624299,10.975419,-0.480748,0.200869,0.735806,-0.753623,0.104318,-0.199847,-23.7986,12.6876,-34.1257,1644,2020-06-14 11:07:10:766
-3.221723,-1.624299,10.975419,-0.478579,0.168197,1.711416,-0.753623,0.104318,-0.199847,-23.5858,13.3259,-34.0186,1654,2020-06-14 11:07:10:776
-3.221723,-1.624299,10.975419,-0.478579,0.168197,1.711416,-0.736583,0.440858,-0.097607,-23.5858,13.3259,-34.0186,1664,2020-06-14 11:07:10:786
-2.65399,-0.637353,12.760066,-0.478579,0.168197,1.711416,-0.736583,0.440858,-0.097607,-23.5858,13.3259,-34.0186,1673,2020-06-14 11:07:10:795
-2.65399,-0.637353,12.760066,0.197849,1.523784,3.510742,-0.736583,0.440858,-0.097607,-23.2302,13.8195,-33.7723,1684,2020-06-14 11:07:10:806
-2.65399,-0.637353,12.760066,0.197849,1.523784,3.510742,-0.134858,0.505823,-0.407522,-23.2302,13.8195,-33.7723,1694,2020-06-14 11:07:10:816
-2.692318,-1.22425,11.595854,0.197849,1.523784,3.510742,-0.134858,0.505823,-0.407522,-23.2302,13.8195,-33.7723,1705,2020-06-14 11:07:10:827
-2.692318,-1.22425,11.595854,0.197849,1.523784,3.510742,-0.134858,0.505823,-0.407522,-23.2337,14.0722,-33.8927,1714,2020-06-14 11:07:10:836
-2.692318,-1.22425,11.595854,0.199302,0.315388,1.186873,0.098377,0.321578,-0.688682,-23.2337,14.0722,-33.8927,1724,2020-06-14 11:07:10:846
-2.927077,-2.719042,9.260241,0.199302,0.315388,1.186873,0.098377,0.321578,-0.688682,-23.2337,14.0722,-33.8927,1734,2020-06-14 11:07:10:856
-2.927077,-2.719042,9.260241,-1.231497,-1.129066,-0.595817,0.098377,0.321578,-0.688682,-23.2337,14.0722,-33.8927,1746,2020-06-14 11:07:10:868
-5.473493,-3.672451,8.373906,-1.231497,-1.129066,-0.595817,-0.034748,-0.238612,-0.629042,-22.3435,13.7169,-33.7636,1754,2020-06-14 11:07:10:876
-5.473493,-3.672451,8.373906,-1.231497,-1.129066,-0.595817,-0.034748,-0.238612,-0.629042,-22.3435,13.7169,-33.7636,1764,2020-06-14 11:07:10:886
-5.473493,-3.672451,8.373906,-2.684072,-1.958865,0.556241,-0.034748,-0.238612,-0.629042,-22.3435,13.7169,-33.7636,1774,2020-06-14 11:07:10:896
