ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.866113,-3.511953,10.616094,-1.681496,-0.959869,1.72934,0.171862,-0.221572,-0.523607,-25.8252,15.3444,-31.6106,1594,2020-06-14 11:00:55:675
-3.866113,-3.511953,10.616094,-1.681496,-0.959869,1.72934,0.171862,-0.221572,-0.523607,-26.3789,14.6131,-31.99,1604,2020-06-14 11:00:55:685
-4.350003,-3.368223,9.550097,-2.339643,-0.910845,0.16997,0.171862,-0.221572,-0.523607,-26.3789,14.6131,-31.99,1614,2020-06-14 11:00:55:695
-4.350003,-3.368223,9.550097,-2.339643,-0.910845,0.16997,0.171862,-0.221572,-0.523607,-26.3789,14.6131,-31.99,1624,2020-06-14 11:00:55:705
-3.815807,-3.255634,9.993264,-2.339643,-0.910845,0.16997,-0.393653,0.069173,-0.269072,-26.4869,13.6856,-31.9172,1634,2020-06-14 11:00:55:715
-3.815807,-3.255634,9.993264,-1.815291,-0.591558,0.672142,-0.393653,0.069173,-0.269072,-26.4869,13.6856,-31.9172,1644,2020-06-14 11:00:55:725
-3.815807,-3.255634,9.993264,-1.815291,-0.591558,0.672142,-0.393653,0.069173,-0.269072,-26.4869,13.6856,-31.9172,1654,2020-06-14 11:00:55:735
-3.437318,-3.06639,10.910741,-1.815291,-0.591558,0.672142,-1.077383,0.493043,-0.037967,-26.4869,13.6856,-31.9172,1665,2020-06-14 11:00:55:746
-3.437318,-3.06639,10.910741,-1.338506,-0.17316,2.161584,-1.077383,0.493043,-0.037967,-26.3294,13.9399,-31.8815,1674,2020-06-14 11:00:55:755
-3.437318,-3.06639,10.910741,-1.338506,-0.17316,2.161584,-1.077383,0.493043,-0.037967,-26.3294,13.9399,-31.8815,1684,2020-06-14 11:00:55:765
-3.437318,-3.06639,10.910741,-1.338506,-0.17316,2.161584,-1.077383,0.493043,-0.037967,-26.3294,13.9399,-31.8815,1694,2020-06-14 11:00:55:775
-3.559489,-3.365827,12.585195,-1.338506,-0.17316,2.161584,-0.839888,0.356723,0.034453,-26.3294,13.9399,-31.8815,1704,2020-06-14 11:00:55:785
-3.559489,-3.365827,12.585195,-1.11435,-0.268751,3.362649,-0.839888,0.356723,0.034453,-25.9232,15.1672,-31.4341,1716,2020-06-14 11:00:55:797
-3.113926,-3.509557,11.660532,-1.11435,-0.268751,3.362649,-0.839888,0.356723,0.034453,-25.9232,15.1672,-31.4341,1724,2020-06-14 11:00:55:805
-3.113926,-3.509557,11.660532,-1.11435,-0.268751,3.362649,-0.213668,0.172478,0.120718,-25.9232,15.1672,-31.4341,1733,2020-06-14 11:00:55:814
-3.113926,-3.509557,11.660532,-0.637421,-0.38116,2.022685,-0.213668,0.172478,0.120718,-25.4478,15.7056,-31.5556,1744,2020-06-14 11:00:55:825
-3.312752,-3.789831,10.52267,-0.637421,-0.38116,2.022685,-0.213668,0.172478,0.120718,-25.4478,15.7056,-31.5556,1754,2020-06-14 11:00:55:835
-3.312752,-3.789831,10.52267,-0.637421,-0.38116,2.022685,-0.256268,0.203363,0.238933,-25.4478,15.7056,-31.5556,1764,2020-06-14 11:00:55:845
-3.312752,-3.789831,10.52267,-0.631861,-0.095675,1.602076,-0.256268,0.203363,0.238933,-25.4478,15.7056,-31.5556,1774,2020-06-14 11:00:55:855
-2.72825,-2.759766,10.422058,-0.631861,-0.095675,1.602076,-0.256268,0.203363,0.238933,-25.7361,16.1809,-31.682,1784,2020-06-14 11:00:55:865
-2.72825,-2.759766,10.422058,-0.631861,-0.095675,1.602076,-0.149768,-0.248197,0.063208,-25.7361,16.1809,-31.682,1794,2020-06-14 11:00:55:875
-2.407253,-3.30594,10.723891,-0.001201,0.113251,1.644726,-0.149768,-0.248197,0.063208,-25.7361,16.1809,-31.682,1804,2020-06-14 11:00:55:885
-2.407253,-3.30594,10.723891,-0.001201,0.113251,1.644726,-0.149768,-0.248197,0.063208,-25.4385,16.484,-31.8204,1814,2020-06-14 11:00:55:895
-2.407253,-3.30594,10.723891,-0.001201,0.113251,1.644726,-0.293543,0.088343,-0.023057,-25.4385,16.484,-31.8204,1824,2020-06-14 11:00:55:905
-2.644408,-3.234075,11.509616,-0.001201,0.113251,1.644726,-0.293543,0.088343,-0.023057,-25.4385,16.484,-31.8204,1834,2020-06-14 11:00:55:915
-2.644408,-3.234075,11.509616,-0.001201,0.113251,1.644726,-0.293543,0.088343,-0.023057,-25.4385,16.484,-31.8204,1844,2020-06-14 11:00:55:925
-2.644408,-3.234075,11.509616,-0.194152,0.219034,2.440357,0.084532,-0.044782,-0.051812,-25.2659,17.1272,-31.5199,1854,2020-06-14 11:00:55:935
-3.274424,-3.775458,10.9323,-0.194152,0.219034,2.440357,0.084532,-0.044782,-0.051812,-25.2659,17.1272,-31.5199,1864,2020-06-14 11:00:55:945
-3.274424,-3.775458,10.9323,-0.194152,0.219034,2.440357,0.084532,-0.044782,-0.051812,-25.2659,17.1272,-31.5199,1874,2020-06-14 11:00:55:955
