ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.946241,-3.248448,12.22587,-1.110442,-0.775467,2.86951,-0.739778,0.244898,-0.007082,-28.0096,11.8318,-30.8715,1606,2020-06-14 11:06:15:127
-2.946241,-3.248448,12.22587,-1.110442,-0.775467,2.86951,-0.739778,0.244898,-0.007082,-28.0096,11.8318,-30.8715,1616,2020-06-14 11:06:15:137
-2.946241,-3.248448,12.22587,-1.110442,-0.775467,2.86951,-0.739778,0.244898,-0.007082,-28.0096,11.8318,-30.8715,1626,2020-06-14 11:06:15:147
-2.565356,-2.560939,11.684487,-1.110442,-0.775467,2.86951,-0.386198,0.207623,0.126043,-27.4118,12.264,-30.7772,1636,2020-06-14 11:06:15:157
-2.565356,-2.560939,11.684487,-0.799689,-0.034585,2.699556,-0.386198,0.207623,0.126043,-27.4118,12.264,-30.7772,1646,2020-06-14 11:06:15:167
-2.565356,-2.560939,11.684487,-0.799689,-0.034585,2.699556,-0.386198,0.207623,0.126043,-27.4118,12.264,-30.7772,1656,2020-06-14 11:06:15:177
-1.964086,-2.18245,10.743055,-0.799689,-0.034585,2.699556,-0.386198,0.207623,0.126043,-27.4118,12.264,-30.7772,1666,2020-06-14 11:06:15:187
-1.964086,-2.18245,10.743055,-0.211786,0.591188,1.526935,-0.157223,-0.347242,-0.219017,-26.6993,13.1321,-30.7087,1677,2020-06-14 11:06:15:198
-1.964086,-2.18245,10.743055,-0.211786,0.591188,1.526935,-0.157223,-0.347242,-0.219017,-26.6993,13.1321,-30.7087,1686,2020-06-14 11:06:15:207
-1.714954,-2.405232,12.031835,-0.211786,0.591188,1.526935,-0.157223,-0.347242,-0.219017,-26.6993,13.1321,-30.7087,1697,2020-06-14 11:06:15:218
-1.714954,-2.405232,12.031835,-0.070794,0.374132,2.958943,-0.253073,-0.227962,-0.478877,-26.4574,13.117,-30.4354,1706,2020-06-14 11:06:15:227
-1.714954,-2.405232,12.031835,-0.070794,0.374132,2.958943,-0.253073,-0.227962,-0.478877,-26.4574,13.117,-30.4354,1716,2020-06-14 11:06:15:237
-1.714954,-2.405232,12.031835,-0.070794,0.374132,2.958943,-0.253073,-0.227962,-0.478877,-26.4574,13.117,-30.4354,1727,2020-06-14 11:06:15:248
-2.974987,-3.533512,12.477398,-1.877864,-1.095267,2.994089,0.192097,-0.366412,-0.430952,-26.4574,13.117,-30.4354,1736,2020-06-14 11:06:15:257
-2.974987,-3.533512,12.477398,-1.877864,-1.095267,2.994089,0.192097,-0.366412,-0.430952,-27.1131,12.5297,-30.1596,1745,2020-06-14 11:06:15:266
-2.974987,-3.533512,12.477398,-1.877864,-1.095267,2.994089,0.192097,-0.366412,-0.430952,-27.1131,12.5297,-30.1596,1756,2020-06-14 11:06:15:277
