ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.036,0.653,11.032,0.781,-1.028,1.251,0.442,-0.307,-0.745,-7.4,-38.4,-22.9,1874,2020-06-14 10:14:56:762
1.337,0.914,10.03,0.781,-1.028,1.251,0.442,-0.307,-0.745,-7.4,-38.4,-22.9,1884,2020-06-14 10:14:56:772
1.337,0.914,10.03,0.7,-0.647,-0.352,0.442,-0.307,-0.745,-7.4,-38.4,-22.9,1894,2020-06-14 10:14:56:782
0.15,1.931,8.919,0.7,-0.647,-0.352,0.157,-0.279,-0.825,-6.8,-39.3,-22.6,1904,2020-06-14 10:14:56:792
0.15,1.931,8.919,0.7,-0.647,-0.352,0.157,-0.279,-0.825,-6.8,-39.3,-22.6,1914,2020-06-14 10:14:56:802
0.15,1.931,8.919,-1.159,0.139,0.639,0.157,-0.279,-0.825,-6.8,-39.3,-22.6,1924,2020-06-14 10:14:56:812
-1.443,1.648,10.996,-1.159,0.139,0.639,0.157,-0.279,-0.825,-6.5,-39.1,-23.5,1935,2020-06-14 10:14:56:823
-1.443,1.648,10.996,-1.299,-0.435,1.546,-0.149,-0.183,-0.75,-6.5,-39.1,-23.5,1944,2020-06-14 10:14:56:832
-1.443,1.648,10.996,-1.299,-0.435,1.546,-0.149,-0.183,-0.75,-6.5,-39.1,-23.5,1955,2020-06-14 10:14:56:843
-0.579,1.995,11.102,-1.299,-0.435,1.546,-0.149,-0.183,-0.75,-6.2,-38.9,-24.4,1964,2020-06-14 10:14:56:852
-0.579,1.995,11.102,-0.625,0.316,1.222,0.056,-0.324,-0.666,-6.2,-38.9,-24.4,1975,2020-06-14 10:14:56:863
-0.579,1.995,11.102,-0.625,0.316,1.222,0.056,-0.324,-0.666,-6.2,-38.9,-24.4,1985,2020-06-14 10:14:56:873
-0.795,2.495,10.257,-0.625,0.316,1.222,0.056,-0.324,-0.666,-6.2,-38.9,-24.4,1994,2020-06-14 10:14:56:882
-0.795,2.495,10.257,-0.625,0.316,1.222,-0.29,-0.437,-0.712,-4.1,-39.5,-23.5,2005,2020-06-14 10:14:56:893
-0.795,2.495,10.257,-1.881,0.813,0.832,-0.29,-0.437,-0.712,-4.1,-39.5,-23.5,2015,2020-06-14 10:14:56:903
-1.797,2.938,10.783,-1.881,0.813,0.832,-0.29,-0.437,-0.712,-4.1,-39.5,-23.5,2024,2020-06-14 10:14:56:912
-1.797,2.938,10.783,-1.881,0.813,0.832,-0.462,-0.268,-0.663,-3.8,-40.7,-23.8,2034,2020-06-14 10:14:56:922
-1.371,2.663,11.044,-1.829,0.818,1.456,-0.462,-0.268,-0.663,-3.8,-40.7,-23.8,2044,2020-06-14 10:14:56:932
-1.371,2.663,11.044,-1.829,0.818,1.456,-0.462,-0.268,-0.663,-3.8,-40.7,-23.8,2055,2020-06-14 10:14:56:943
-1.371,2.663,11.044,-1.829,0.818,1.456,-0.462,-0.268,-0.663,-3.2,-40.7,-23.8,2064,2020-06-14 10:14:56:952
-1.575,2.735,12.071,-2.183,0.971,2.628,-0.293,-0.196,-0.616,-3.2,-40.7,-23.8,2075,2020-06-14 10:14:56:963
-1.575,2.735,12.071,-2.183,0.971,2.628,-0.293,-0.196,-0.616,-3.2,-40.7,-23.8,2084,2020-06-14 10:14:56:972
-1.575,2.735,12.071,-2.183,0.971,2.628,-0.293,-0.196,-0.616,-3.2,-40.7,-23.8,2094,2020-06-14 10:14:56:982
-1.924,2.675,11.764,-2.319,0.97,1.755,0.055,-0.444,-0.484,-1.7,-39.8,-23.5,2104,2020-06-14 10:14:56:992
-1.924,2.675,11.764,-2.319,0.97,1.755,0.055,-0.444,-0.484,-1.7,-39.8,-23.5,2114,2020-06-14 10:14:57:002
-1.924,2.675,11.764,-2.319,0.97,1.755,0.055,-0.444,-0.484,-1.7,-39.8,-23.5,2124,2020-06-14 10:14:57:012
-2.245,3.333,8.706,-3.958,1.283,0.202,-0.215,-0.229,-0.414,-1.7,-40.3,-23.2,2134,2020-06-14 10:14:57:022
-2.245,3.333,8.706,-3.958,1.283,0.202,-0.215,-0.229,-0.414,-1.7,-40.3,-23.2,2144,2020-06-14 10:14:57:032
-1.379,2.89,9.601,-3.958,1.283,0.202,-0.215,-0.229,-0.414,-1.7,-40.3,-23.2,2154,2020-06-14 10:14:57:042
-1.379,2.89,9.601,-1.921,1.074,-0.42,-0.215,-0.229,-0.414,-1.1,-40.0,-25.0,2164,2020-06-14 10:14:57:052
-1.379,2.89,9.601,-1.921,1.074,-0.42,-0.331,0.037,-0.284,-1.1,-40.0,-25.0,2175,2020-06-14 10:14:57:063
-1.194,2.046,10.386,-1.921,1.074,-0.42,-0.331,0.037,-0.284,-1.1,-40.0,-25.0,2185,2020-06-14 10:14:57:073
-1.194,2.046,10.386,-1.977,0.755,0.991,-0.331,0.037,-0.284,-1.1,-40.0,-25.0,2195,2020-06-14 10:14:57:083
-1.194,2.046,10.386,-1.977,0.755,0.991,-0.477,0.267,-0.273,-1.7,-39.8,-25.3,2204,2020-06-14 10:14:57:092
-1.529,2.589,10.309,-1.977,0.755,0.991,-0.477,0.267,-0.273,-1.7,-39.8,-25.3,2214,2020-06-14 10:14:57:102
-1.529,2.589,10.309,-1.977,0.755,0.991,-0.477,0.267,-0.273,-1.7,-39.8,-25.3,2224,2020-06-14 10:14:57:112
-1.529,2.589,10.309,-2.53,0.969,1.88,-0.485,0.233,-0.261,-0.8,-40.5,-24.7,2234,2020-06-14 10:14:57:122
-1.711,2.467,12.762,-2.53,0.969,1.88,-0.485,0.233,-0.261,-0.8,-40.5,-24.7,2245,2020-06-14 10:14:57:133
-1.711,2.467,12.762,-2.53,0.969,1.88,-0.485,0.233,-0.261,-0.8,-40.5,-24.7,2255,2020-06-14 10:14:57:143
