ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.23,1.84,11.439,-1.499,0.601,1.935,-0.231,-0.176,-0.396,-3.5,-39.3,-25.0,1871,2020-06-14 10:16:47:479
-1.23,1.84,11.439,-1.453,0.617,1.516,-0.231,-0.176,-0.396,-3.5,-39.3,-25.0,1882,2020-06-14 10:16:47:490
-1.292,1.825,11.164,-1.453,0.617,1.516,-0.231,-0.176,-0.396,-3.5,-39.3,-25.0,1891,2020-06-14 10:16:47:499
-1.292,1.825,11.164,-1.453,0.617,1.516,-0.231,-0.176,-0.396,-2.0,-39.5,-25.9,1901,2020-06-14 10:16:47:509
-1.292,1.825,11.164,-2.124,0.877,1.893,-0.521,-0.029,-0.449,-2.0,-39.5,-25.9,1912,2020-06-14 10:16:47:520
-1.702,1.782,11.738,-2.124,0.877,1.893,-0.521,-0.029,-0.449,-2.0,-39.5,-25.9,1922,2020-06-14 10:16:47:530
-1.702,1.782,11.738,-2.124,0.877,1.893,-0.521,-0.029,-0.449,-2.0,-38.8,-25.3,1931,2020-06-14 10:16:47:539
-1.702,1.782,11.738,-2.095,0.568,2.204,-0.511,-0.202,-0.5,-2.0,-38.8,-25.3,1941,2020-06-14 10:16:47:549
-1.733,1.234,12.09,-2.095,0.568,2.204,-0.511,-0.202,-0.5,-2.0,-38.8,-25.3,1951,2020-06-14 10:16:47:559
-1.733,1.234,12.09,-2.095,0.568,2.204,-0.511,-0.202,-0.5,0.1,-38.6,-27.4,1961,2020-06-14 10:16:47:569
-1.163,0.887,11.087,-1.704,0.083,1.528,-0.306,-0.297,-0.527,0.1,-38.6,-27.4,1973,2020-06-14 10:16:47:581
-1.163,0.887,11.087,-1.704,0.083,1.528,-0.306,-0.297,-0.527,0.1,-38.6,-27.4,1982,2020-06-14 10:16:47:590
-1.163,0.887,11.087,-1.704,0.083,1.528,-0.306,-0.297,-0.527,0.1,-38.6,-27.4,1991,2020-06-14 10:16:47:599
-2.223,1.608,11.626,-2.318,0.806,1.631,-0.285,-0.024,-0.551,-0.5,-38.9,-28.0,2001,2020-06-14 10:16:47:609
-2.223,1.608,11.626,-2.318,0.806,1.631,-0.285,-0.024,-0.551,-0.5,-38.9,-28.0,2011,2020-06-14 10:16:47:619
-2.223,1.608,11.626,-2.318,0.806,1.631,-0.285,-0.024,-0.551,-0.5,-38.9,-28.0,2021,2020-06-14 10:16:47:629
-2.118,1.445,12.542,-2.733,0.871,2.74,-0.285,-0.024,-0.551,0.1,-38.4,-28.3,2031,2020-06-14 10:16:47:639
-2.118,1.445,12.542,-2.733,0.871,2.74,-0.014,-0.095,-0.3,0.1,-38.4,-28.3,2041,2020-06-14 10:16:47:649
-2.118,1.445,12.542,-2.733,0.871,2.74,-0.014,-0.095,-0.3,0.1,-38.4,-28.3,2053,2020-06-14 10:16:47:661
-1.673,1.299,10.884,-2.11,0.628,1.07,-0.014,-0.095,-0.3,-1.1,-38.2,-28.0,2062,2020-06-14 10:16:47:670
-1.673,1.299,10.884,-2.11,0.628,1.07,0.129,-0.234,-0.281,-1.1,-38.2,-28.0,2071,2020-06-14 10:16:47:679
-1.673,1.299,10.884,-2.11,0.628,1.07,0.129,-0.234,-0.281,-1.1,-38.2,-28.0,2082,2020-06-14 10:16:47:690
-1.644,1.196,10.793,-2.107,0.486,0.981,0.129,-0.234,-0.281,-1.1,-38.2,-28.0,2092,2020-06-14 10:16:47:700
-1.644,1.196,10.793,-2.107,0.486,0.981,0.085,0.203,-0.278,0.1,-38.9,-28.6,2101,2020-06-14 10:16:47:709
-1.644,1.196,10.793,-2.107,0.486,0.981,0.085,0.203,-0.278,0.1,-38.9,-28.6,2111,2020-06-14 10:16:47:719
-1.869,1.677,10.35,-2.333,0.943,0.39,0.085,0.203,-0.278,0.1,-38.9,-28.6,2121,2020-06-14 10:16:47:729
-1.869,1.677,10.35,-2.333,0.943,0.39,0.085,0.203,-0.278,0.1,-38.9,-28.6,2131,2020-06-14 10:16:47:739
-1.869,1.677,10.35,-2.333,0.943,0.39,-0.147,0.246,-0.208,1.0,-38.4,-28.3,2141,2020-06-14 10:16:47:749
-1.747,1.344,10.223,-1.929,0.631,0.67,-0.147,0.246,-0.208,1.0,-38.4,-28.3,2151,2020-06-14 10:16:47:759
-1.747,1.344,10.223,-1.929,0.631,0.67,-0.147,0.246,-0.208,1.0,-38.4,-28.3,2162,2020-06-14 10:16:47:770
-1.094,1.428,12.188,-1.929,0.631,0.67,-0.223,0.234,-0.208,3.1,-38.8,-27.7,2171,2020-06-14 10:16:47:779
-1.094,1.428,12.188,-1.379,0.819,2.438,-0.223,0.234,-0.208,3.1,-38.8,-27.7,2181,2020-06-14 10:16:47:789
