ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.8452,-1.0616,8.5573,1.0691,2.2102,-0.5319,2.0455,0.5433,0.8354,4.3,24.04,-16.72
1.8452,-1.0616,8.5573,1.0691,2.2102,-0.5319,1.172,0.4922,0.0695,4.3,24.04,-16.72
0.7379,-1.1299,9.3689,1.0691,2.2102,-0.5319,1.172,0.4922,0.0695,4.3,24.04,-16.72
0.7379,-1.1299,9.3689,0.0174,1.8359999999999999,0.1625,1.172,0.4922,0.0695,4.3,24.04,-16.72
0.7379,-1.1299,9.3689,0.0174,1.8359999999999999,0.1625,1.1571,0.7191,0.0482,4.34,22.75,-16.76
-0.1444,-1.7368,9.7675,0.0174,1.8359999999999999,0.1625,1.1571,0.7191,0.0482,4.34,22.75,-16.76
-0.1444,-1.7368,9.7675,-0.6074,0.8449,0.3945,1.1571,0.7191,0.0482,4.34,22.75,-16.76
-0.1444,-1.7368,9.7675,-0.6074,0.8449,0.3945,1.2487,0.4986,0.2569,4.34,22.75,-16.76
-0.0893,-2.248,9.6622,-0.6074,0.8449,0.3945,1.2487,0.4986,0.2569,6.81,22.72,-19.62
-0.0893,-2.248,9.6622,-0.3831,0.0274,0.0604,1.2487,0.4986,0.2569,6.81,22.72,-19.62
-0.0642,-2.2324,9.3138,-0.3831,0.0274,0.0604,1.1869,0.26,0.4647,6.81,22.72,-19.62
-0.0642,-2.2324,9.3138,-0.3831,0.0274,0.0604,1.1869,0.26,0.4647,6.81,22.72,-19.62
-0.0642,-2.2324,9.3138,0.0497,-0.3354,-0.4036,1.1869,0.26,0.4647,9.31,22.03,-22.51
0.2566,-2.1558,9.0098,0.0497,-0.3354,-0.4036,0.9653,0.47200000000000003,0.4466,9.31,22.03,-22.51
0.2566,-2.1558,9.0098,0.0497,-0.3354,-0.4036,0.9653,0.47200000000000003,0.4466,9.31,22.03,-22.51
0.2566,-2.1558,9.0098,0.4021,-0.0677,-0.9828,0.9653,0.47200000000000003,0.4466,9.31,22.03,-22.51
0.3297,-1.6446,8.6363,0.4021,-0.0677,-0.9828,0.5296,0.6765,0.3241,7.71,20.74,-23.96
0.3297,-1.6446,8.6363,0.4021,-0.0677,-0.9828,0.5296,0.6765,0.3241,7.71,20.74,-23.96
0.0459,-1.4627,8.8398,0.3629,-0.0114,-0.8604,0.5296,0.6765,0.3241,7.71,20.74,-23.96
0.0459,-1.4627,8.8398,0.3629,-0.0114,-0.8604,0.3475,0.375,0.2548,7.71,20.74,-23.96
0.0459,-1.4627,8.8398,0.3629,-0.0114,-0.8604,0.3475,0.375,0.2548,9.33,21.36,-26.08
-0.3144,-1.3729,8.7895,0.0147,0.0145,-0.8592,0.3475,0.375,0.2548,9.33,21.36,-26.08
-0.3144,-1.3729,8.7895,0.0147,0.0145,-0.8592,0.5733,0.2781,0.0482,9.33,21.36,-26.08
-0.3144,-1.3729,8.7895,0.0147,0.0145,-0.8592,0.5733,0.2781,0.0482,9.33,21.36,-26.08
-0.2809,-0.4116,8.7416,-0.0734,1.0889,-1.1973,0.5733,0.2781,0.0482,9.33,21.38,-23.95
-0.2809,-0.4116,8.7416,-0.0734,1.0889,-1.1973,0.5733,0.2781,0.0482,9.33,21.38,-23.95
-0.2713,-0.2979,8.4196,-0.0734,1.0889,-1.1973,0.3752,-0.0979,0.0141,9.33,21.38,-23.95
-0.2713,-0.2979,8.4196,-0.0734,1.0889,-1.1973,0.3752,-0.0979,0.0141,9.33,21.38,-23.95
-0.2713,-0.2979,8.4196,0.3657,0.4752,-0.8388,0.3752,-0.0979,0.0141,10.98,21.35,-26.1
-0.0367,-0.7025,8.9284,0.3657,0.4752,-0.8388,0.1887,-0.1501,0.0407,10.98,21.35,-26.1
-0.0367,-0.7025,8.9284,0.3657,0.4752,-0.8388,0.1887,-0.1501,0.0407,10.98,21.35,-26.1
-0.0367,-0.7025,8.9284,-0.0435,0.6586,-1.1353,0.1887,-0.1501,0.0407,10.98,21.35,-26.1
-0.4712,-0.6355,8.337,-0.0435,0.6586,-1.1353,-0.2193,-0.2599,0.1099,-2.83,40.0,-12.18
-0.4712,-0.6355,8.337,-0.0435,0.6586,-1.1353,-0.2193,-0.2599,0.1099,-2.83,40.0,-12.18
-0.4712,-0.6355,8.337,-0.3623,0.2696,-0.5653,-0.2193,-0.2599,0.1099,-2.83,40.0,-12.18
-0.6615,-0.9706,9.6155,-0.3623,0.2696,-0.5653,-0.2193,-0.2599,0.1099,-2.83,40.0,-12.18
-0.6615,-0.9706,9.6155,-0.3623,0.2696,-0.5653,-0.3141,-0.3462,0.0087,-1.18,39.99,-12.19
-0.4054,-1.0161,10.4319,-0.3301,0.1908,0.7866,-0.3141,-0.3462,0.0087,-1.18,39.99,-12.19
-0.4054,-1.0161,10.4319,-0.3301,0.1908,0.7866,-0.3141,-0.3462,0.0087,-1.18,39.99,-12.19
-0.4054,-1.0161,10.4319,-0.3301,0.1908,0.7866,-0.0137,-0.3579,0.0162,-1.18,39.99,-12.19
-0.2701,-0.9934,9.9459,-0.2476,0.2259,0.3808,-0.0137,-0.3579,0.0162,0.44,40.64,-10.05
-0.2701,-0.9934,9.9459,-0.2476,0.2259,0.3808,-0.0137,-0.3579,0.0162,0.44,40.64,-10.05
-0.2701,-0.9934,9.9459,-0.2476,0.2259,0.3808,0.062,-0.2652,0.0705,0.44,40.64,-10.05
0.1357,-0.997,9.4814,0.1449,0.2217,-0.1684,0.062,-0.2652,0.0705,0.44,40.64,-10.05
0.1357,-0.997,9.4814,0.1449,0.2217,-0.1684,0.062,-0.2652,0.0705,-2.05,41.3,-10.72
0.1357,-0.997,9.4814,0.1449,0.2217,-0.1684,0.062,-0.2652,0.0705,-2.05,41.3,-10.72
0.0675,-1.0006,9.6346,-0.0404,0.2074,-0.0285,-0.0424,-0.0085,0.0588,-2.05,41.3,-10.72
0.0675,-1.0006,9.6346,-0.0404,0.2074,-0.0285,-0.0424,-0.0085,0.0588,-2.05,41.3,-10.72
-0.1647,-1.1562,9.6514,-0.0404,0.2074,-0.0285,-0.0424,-0.0085,0.0588,-2.85,40.66,-10.03
-0.1647,-1.1562,9.6514,-0.1856,0.0416,0.0239,-0.0254,-0.0521,0.0652,-2.85,40.66,-10.03
-0.1647,-1.1562,9.6514,-0.1856,0.0416,0.0239,-0.0254,-0.0521,0.0652,-2.85,40.66,-10.03
-0.0235,-1.173,9.9531,-0.1856,0.0416,0.0239,-0.0254,-0.0521,0.0652,-2.85,40.66,-10.03
-0.0235,-1.173,9.9531,0.7894,0.0451,-0.1709,0.0119,-0.3739,-0.0264,-2.08,41.94,-12.12
1.1485,-0.32899999999999996,7.4918,0.7894,0.0451,-0.1709,0.0119,-0.3739,-0.0264,-2.08,41.94,-12.12
1.1485,-0.32899999999999996,7.4918,0.7894,0.0451,-0.1709,0.0119,-0.3739,-0.0264,-2.08,41.94,-12.12
1.1485,-0.32899999999999996,7.4918,0.5244,0.11800000000000001,0.5914,-0.0968,-0.4495,-0.1415,-2.08,41.94,-12.12
0.0807,-0.9778,10.5804,0.5244,0.11800000000000001,0.5914,-0.0968,-0.4495,-0.1415,-2.83,40.01,-11.47
0.0807,-0.9778,10.5804,0.5244,0.11800000000000001,0.5914,-0.0968,-0.4495,-0.1415,-2.83,40.01,-11.47
0.0807,-0.9778,10.5804,-0.4087,0.9269,1.6248,0.2026,0.3122,0.062,-2.83,40.01,-11.47
-0.1947,-0.2033,11.3776,-0.4087,0.9269,1.6248,0.2026,0.3122,0.062,-2.83,40.01,-11.47
-0.1947,-0.2033,11.3776,-0.4087,0.9269,1.6248,0.2026,0.3122,0.062,-4.48,40.02,-11.45
-0.1947,-0.2033,11.3776,-0.0592,0.4693,0.9996,0.0502,0.6861,0.1568,-4.48,40.02,-11.45
