ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.2569,0.5209,10.6833,10.0052,1.7768,1.3645,0.7388,0.115,-0.2599,27.75,25.42,-22.03
8.2569,0.5209,10.6833,10.0052,1.7768,1.3645,0.7388,0.115,-0.2599,27.75,25.42,-22.03
8.2569,0.5209,10.6833,10.0052,1.7768,1.3645,0.9849,-0.2259,-1.0354,27.75,25.42,-22.03
6.9424,0.0062,7.9072,8.3652,0.9135,-2.0095,0.9849,-0.2259,-1.0354,27.75,25.42,-22.03
6.9424,0.0062,7.9072,8.3652,0.9135,-2.0095,0.9849,-0.2259,-1.0354,26.98,24.13,-23.49
6.9424,0.0062,7.9072,8.3652,0.9135,-2.0095,0.8081,-0.5274,-1.6053,26.98,24.13,-23.49
4.3878,-0.7767,5.3933,8.3652,0.9135,-2.0095,0.8081,-0.5274,-1.6053,26.98,24.13,-23.49
4.3878,-0.7767,5.3933,5.5531,-0.1087,-4.4811,0.8081,-0.5274,-1.6053,26.98,24.13,-23.49
2.7681,-1.7739,4.8403,5.5531,-0.1087,-4.4811,0.3223,-0.5998,-1.8056,18.56,25.84,-28.87
2.7681,-1.7739,4.8403,5.5531,-0.1087,-4.4811,0.3223,-0.5998,-1.8056,18.56,25.84,-28.87
2.7681,-1.7739,4.8403,3.2375,-1.3121,-4.7954,0.3223,-0.5998,-1.8056,18.56,25.84,-28.87
1.4681,-2.5592,5.4161,3.2375,-1.3121,-4.7954,0.08800000000000001,-1.0004,-1.9388,18.56,25.84,-28.87
1.4681,-2.5592,5.4161,3.2375,-1.3121,-4.7954,0.08800000000000001,-1.0004,-1.9388,16.04,27.15,-28.09
1.4681,-2.5592,5.4161,1.4866,-2.2878,-4.6787,0.08800000000000001,-1.0004,-1.9388,16.04,27.15,-28.09
-0.239,-3.6486,4.359,1.4866,-2.2878,-4.6787,0.08800000000000001,-1.0004,-1.9388,16.04,27.15,-28.09
-0.239,-3.6486,4.359,1.4866,-2.2878,-4.6787,-0.319,-1.4073,-2.0666,16.04,27.15,-28.09
-0.239,-3.6486,4.359,-1.385,-3.2241,-5.6714,-0.319,-1.4073,-2.0666,12.7,28.45,-30.16
-2.5039,-4.5871,4.2465,-1.385,-3.2241,-5.6714,-0.319,-1.4073,-2.0666,12.7,28.45,-30.16
-2.5039,-4.5871,4.2465,-1.385,-3.2241,-5.6714,-1.3107,-1.0312,-1.796,12.7,28.45,-30.16
-2.5039,-4.5871,4.2465,-4.1279,-3.9467,-3.4819999999999998,-1.3107,-1.0312,-1.796,12.7,28.45,-30.16
-4.7652,-5.461,7.912000000000001,-4.1279,-3.9467,-3.4819999999999998,-1.3107,-1.0312,-1.796,3.59,41.35,-20.65
-4.7652,-5.461,7.912000000000001,-5.565,-4.3962,-0.8505,-1.5696,-1.2965,-1.2431,3.59,41.35,-20.65
-4.7652,-5.461,7.912000000000001,-5.565,-4.3962,-0.8505,-1.5696,-1.2965,-1.2431,3.59,41.35,-20.65
-5.4104,-6.3265,8.5764,-5.565,-4.3962,-0.8505,-1.5696,-1.2965,-1.2431,3.59,41.35,-20.65
-5.4104,-6.3265,8.5764,-5.565,-4.3962,-0.8505,-2.0468,-0.6435,-0.7702,1.05,43.33,-17.01
-6.2927,-7.2387,9.9626,-6.6965,-5.0311,-0.6046,-2.0468,-0.6435,-0.7702,1.05,43.33,-17.01
-6.2927,-7.2387,9.9626,-6.6965,-5.0311,-0.6046,-2.0468,-0.6435,-0.7702,1.05,43.33,-17.01
-6.2927,-7.2387,9.9626,-6.6965,-5.0311,-0.6046,-2.1736,-0.5423,-0.2226,1.05,43.33,-17.01
-7.1857,-7.4398,13.0847,-8.0549,-4.6145,3.6012,-2.1736,-0.5423,-0.2226,0.2,43.99,-15.56
-7.1857,-7.4398,13.0847,-8.0549,-4.6145,3.6012,-2.1736,-0.5423,-0.2226,0.2,43.99,-15.56
-7.1857,-7.4398,13.0847,-8.0549,-4.6145,3.6012,-1.6452,-0.8171,0.506,0.2,43.99,-15.56
-7.1917,-7.4003,12.856,-8.4076,-3.9852,3.8517,-1.6452,-0.8171,0.506,0.2,43.99,-15.56
-7.1917,-7.4003,12.856,-8.4076,-3.9852,3.8517,-1.6452,-0.8171,0.506,0.18,44.67,-10.56
-7.1917,-7.4003,12.856,-8.4076,-3.9852,3.8517,-1.479,-0.3356,1.1303,0.18,44.67,-10.56
-6.3717,-7.1129999999999995,11.8816,-7.5037,-3.2534,2.9357,-1.479,-0.3356,1.1303,0.18,44.67,-10.56
-6.3717,-7.1129999999999995,11.8816,-7.5037,-3.2534,2.9357,-1.479,-0.3356,1.1303,0.18,44.67,-10.56
-5.7468,-7.0112,11.8984,-7.5037,-3.2534,2.9357,-1.4471,-0.2536,1.6746,-0.67,45.34,-8.4
-5.7468,-7.0112,11.8984,-6.4725,-2.6731,3.1887,-1.4471,-0.2536,1.6746,-0.67,45.34,-8.4
-5.7468,-7.0112,11.8984,-6.4725,-2.6731,3.1887,-1.4471,-0.2536,1.6746,-0.67,45.34,-8.4
-4.6,-6.767,12.552,-6.4725,-2.6731,3.1887,-1.1158,-0.276,2.2999,-0.67,45.34,-8.4
-4.6,-6.767,12.552,-5.0865,-2.0223,3.8441,-1.1158,-0.276,2.2999,11.02,42.15,-5.41
-4.6,-6.767,12.552,-5.0865,-2.0223,3.8441,-1.1158,-0.276,2.2999,11.02,42.15,-5.41
-2.7062,-6.5874,11.4183,-5.0865,-2.0223,3.8441,-0.7163,-0.2696,2.7207,11.02,42.15,-5.41
-2.7062,-6.5874,11.4183,-1.9752,-1.4262,2.2228,-0.7163,-0.2696,2.7207,11.02,42.15,-5.41
-2.7062,-6.5874,11.4183,-1.9752,-1.4262,2.2228,-0.7163,-0.2696,2.7207,16.86,40.2,-1.96
-0.9237,-6.4019,10.8018,-1.9752,-1.4262,2.2228,-0.7323,-0.032,2.8933,16.86,40.2,-1.96
-0.9237,-6.4019,10.8018,-0.0177,-1.1856,3.1105,-0.7323,-0.032,2.8933,16.86,40.2,-1.96
0.4853,-6.5563,12.036,-0.0177,-1.1856,3.1105,-0.7323,-0.032,2.8933,16.86,40.2,-1.96
0.4853,-6.5563,12.036,-0.0177,-1.1856,3.1105,-0.4756,-0.0022,3.0275,22.65,39.52,-0.61
0.4853,-6.5563,12.036,-0.0177,-1.1856,3.1105,-0.4756,-0.0022,3.0275,22.65,39.52,-0.61
2.0966,-6.7443,12.1593,2.7053,-1.3885,3.759,-0.4756,-0.0022,3.0275,22.65,39.52,-0.61
2.0966,-6.7443,12.1593,2.7053,-1.3885,3.759,-0.2508,0.0809,3.0275,22.65,39.52,-0.61
2.0966,-6.7443,12.1593,2.7053,-1.3885,3.759,-0.2508,0.0809,3.0275,27.02,34.26,-4.18
4.2334,-6.4965,11.9846,5.3715,-1.1999,3.6034,-0.2508,0.0809,3.0275,27.02,34.26,-4.18
4.2334,-6.4965,11.9846,5.3715,-1.1999,3.6034,-0.2508,0.0809,3.0275,27.02,34.26,-4.18
4.7661,-6.2666,11.8816,5.3715,-1.1999,3.6034,0.0805,0.262,2.6749,27.02,34.26,-4.18
4.7661,-6.2666,11.8816,6.4795,-1.0281,3.4542,0.0805,0.262,2.6749,20.77,36.37,-13.85
4.7661,-6.2666,11.8816,6.4795,-1.0281,3.4542,0.0805,0.262,2.6749,20.77,36.37,-13.85
6.7114,-5.9901,10.3158,6.4795,-1.0281,3.4542,0.7559,-0.3836,2.3617,20.77,36.37,-13.85
6.7114,-5.9901,10.3158,8.9251,-0.8998,1.2992,0.7559,-0.3836,2.3617,20.77,36.37,-13.85
6.7114,-5.9901,10.3158,8.9251,-0.8998,1.2992,0.7559,-0.3836,2.3617,25.04,32.48,-11.16
7.1447,-5.3293,8.574,8.9251,-0.8998,1.2992,0.9189,-0.6009,1.6395,25.04,32.48,-11.16
7.1447,-5.3293,8.574,8.8139,-0.4498,-0.5297,0.9189,-0.6009,1.6395,25.04,32.48,-11.16
6.199,-4.6697,7.3195,8.8139,-0.4498,-0.5297,0.9189,-0.6009,1.6395,25.04,32.48,-11.16
6.199,-4.6697,7.3195,8.8139,-0.4498,-0.5297,0.8059,-0.6094,0.8789,27.58,30.5,-14.8
6.199,-4.6697,7.3195,6.9228,-0.0451,-2.2448,0.8059,-0.6094,0.8789,27.58,30.5,-14.8
4.1472,-4.1561,6.7448,6.9228,-0.0451,-2.2448,0.8059,-0.6094,0.8789,27.58,30.5,-14.8
4.1472,-4.1561,6.7448,6.9228,-0.0451,-2.2448,0.4075,-0.2557,0.2717,27.58,30.5,-14.8
4.1472,-4.1561,6.7448,4.904,0.0567,-1.695,0.4075,-0.2557,0.2717,27.65,28.55,-16.29
2.2318,-3.9514,7.821000000000001,4.904,0.0567,-1.695,0.4075,-0.2557,0.2717,27.65,28.55,-16.29
2.2318,-3.9514,7.821000000000001,4.904,0.0567,-1.695,0.2978,-0.27699999999999997,-0.1587,27.65,28.55,-16.29
2.2318,-3.9514,7.821000000000001,2.8004,0.044000000000000004,-0.0025,0.2978,-0.27699999999999997,-0.1587,27.65,28.55,-16.29
0.8887,-3.9239,9.2073,2.8004,0.044000000000000004,-0.0025,0.2978,-0.27699999999999997,-0.1587,28.25,27.33,-13.24
0.8887,-3.9239,9.2073,2.8004,0.044000000000000004,-0.0025,0.4768,-0.4283,-0.4463,28.25,27.33,-13.24
-0.0822,-3.9586,9.5592,1.4388,-0.0105,0.5201,0.4768,-0.4283,-0.4463,28.25,27.33,-13.24
-0.0822,-3.9586,9.5592,1.4388,-0.0105,0.5201,0.4768,-0.4283,-0.4463,28.25,27.33,-13.24
-0.0822,-3.9586,9.5592,1.4388,-0.0105,0.5201,0.4895,-0.1758,-0.588,26.57,27.98,-13.91
-0.6795,-4.0795,10.5313,0.6445,-0.2559,1.4742,0.4895,-0.1758,-0.588,26.57,27.98,-13.91
-0.6795,-4.0795,10.5313,0.6445,-0.2559,1.4742,0.4895,-0.1758,-0.588,26.57,27.98,-13.91
-0.6795,-4.0795,10.5313,0.6445,-0.2559,1.4742,0.4895,-0.1758,-0.588,26.57,27.98,-13.91
-0.7932,-4.0065,11.2926,0.3782,-0.3312,2.1845,0.7143,-0.2611,-0.6903,25.75,27.97,-16.75
-0.7932,-4.0065,11.2926,0.3782,-0.3312,2.1845,0.7143,-0.2611,-0.6903,25.75,27.97,-16.75
-0.8722,-3.7132,11.2076,0.3782,-0.3312,2.1845,0.7143,-0.2611,-0.6903,25.75,27.97,-16.75
-0.8722,-3.7132,11.2076,-0.0161,-0.2651,1.6084,1.1053,-0.5881,-0.9449,24.9,28.61,-17.43
-0.8722,-3.7132,11.2076,-0.0161,-0.2651,1.6084,1.1053,-0.5881,-0.9449,24.9,28.61,-17.43
-1.296,-3.9885,10.0045,-0.0161,-0.2651,1.6084,1.1053,-0.5881,-0.9449,24.9,28.61,-17.43
-1.296,-3.9885,10.0045,-0.7569,-0.8897,0.0422,1.1852,-1.06,-1.1206,24.9,28.61,-17.43
-1.296,-3.9885,10.0045,-0.7569,-0.8897,0.0422,1.1852,-1.06,-1.1206,24.9,28.61,-17.43
-1.3247,-3.7791,10.0297,-0.7569,-0.8897,0.0422,1.1852,-1.06,-1.1206,16.6,34.14,-18.03
-1.3247,-3.7791,10.0297,-1.0482,-0.79,0.8946,0.7825,-0.6179,-0.9821,16.6,34.14,-18.03
-1.3247,-3.7791,10.0297,-1.0482,-0.79,0.8946,0.7825,-0.6179,-0.9821,16.6,34.14,-18.03
-1.399,-3.3972,11.161,-1.0482,-0.79,0.8946,0.7825,-0.6179,-0.9821,16.6,34.14,-18.03
-1.399,-3.3972,11.161,-1.2961,-0.5471,1.0905,0.9114,-0.0331,-0.8351,14.13,34.13,-21.57
-1.2661,-2.9818,10.3338,-1.2961,-0.5471,1.0905,0.9114,-0.0331,-0.8351,14.13,34.13,-21.57
-1.2661,-2.9818,10.3338,-1.2961,-0.5471,1.0905,0.9114,-0.0331,-0.8351,14.13,34.13,-21.57
-1.2661,-2.9818,10.3338,-0.9846,-0.1999,0.6057,0.8997,-0.1055,-0.7382,14.13,34.13,-21.57
-1.1069,-2.5005,10.5049,-0.9846,-0.1999,0.6057,0.8997,-0.1055,-0.7382,13.28,34.77,-23.67
-1.1069,-2.5005,10.5049,-0.9846,-0.1999,0.6057,0.8997,-0.1055,-0.7382,13.28,34.77,-23.67
-1.1069,-2.5005,10.5049,-1.2103,-0.2402,0.7369,1.0126,-0.4272,-0.7041,13.28,34.77,-23.67
-1.2158,-2.2779,10.3529,-1.2103,-0.2402,0.7369,1.0126,-0.4272,-0.7041,13.28,34.77,-23.67
-1.2158,-2.2779,10.3529,-1.2103,-0.2402,0.7369,1.0126,-0.4272,-0.7041,14.13,34.12,-23.7
-1.2158,-2.2779,10.3529,-0.8397,-0.2193,-0.4505,1.1277,-0.3122,-0.5092,14.13,34.12,-23.7
-0.5466,-1.9187,9.1809,-0.8397,-0.2193,-0.4505,1.1277,-0.3122,-0.5092,14.13,34.12,-23.7
-0.5466,-1.9187,9.1809,-0.8397,-0.2193,-0.4505,1.1277,-0.3122,-0.5092,14.13,34.12,-23.7
1.1078,-2.5784,8.1467,0.3258,-0.5595,-1.4763,0.8187,-0.0097,-0.5156,18.84,35.22,-17.53
1.1078,-2.5784,8.1467,0.3258,-0.5595,-1.4763,0.8187,-0.0097,-0.5156,18.84,35.22,-17.53
1.1078,-2.5784,8.1467,0.3258,-0.5595,-1.4763,0.8187,-0.0097,-0.5156,18.84,35.22,-17.53
-0.2737,-1.9331,9.9423,-0.3766,-0.8425,-0.0862,0.4928,0.083,-0.5688,18.84,35.22,-17.53
-0.2737,-1.9331,9.9423,-0.3766,-0.8425,-0.0862,0.4928,0.083,-0.5688,17.14,36.5,-21.03
-0.2737,-1.9331,9.9423,-0.3766,-0.8425,-0.0862,0.4928,0.083,-0.5688,17.14,36.5,-21.03
-0.8531,-0.5301,8.4435,-0.745,0.3936,-1.4939,0.6035,0.3323,-0.4293,17.14,36.5,-21.03
-0.8531,-0.5301,8.4435,-0.745,0.3936,-1.4939,0.6035,0.3323,-0.4293,16.3,37.17,-18.87
-0.8531,-0.5301,8.4435,-0.745,0.3936,-1.4939,0.6035,0.3323,-0.4293,16.3,37.17,-18.87
-0.2701,-1.0018,8.9391,-0.4935,0.0312,-0.7428,0.4171,0.2204,-0.3643,16.3,37.17,-18.87
-0.2701,-1.0018,8.9391,-0.4935,0.0312,-0.7428,0.4171,0.2204,-0.3643,16.3,37.17,-18.87
-0.1827,-1.0461,9.8082,-0.4935,0.0312,-0.7428,0.4171,0.2204,-0.3643,16.3,37.17,-18.87
-0.1827,-1.0461,9.8082,-0.1021,-0.1008,-0.1191,0.5087,0.1437,-0.2887,14.7,35.86,-21.74
-0.1827,-1.0461,9.8082,-0.1021,-0.1008,-0.1191,0.5087,0.1437,-0.2887,14.7,35.86,-21.74
0.3763,-0.8474,9.0086,-0.1021,-0.1008,-0.1191,0.5087,0.1437,-0.2887,14.7,35.86,-21.74
0.3763,-0.8474,9.0086,0.4184,-0.0669,-1.6271,0.5417,0.115,-0.3792,14.7,35.86,-21.74
0.3763,-0.8474,9.0086,0.4184,-0.0669,-1.6271,0.5417,0.115,-0.3792,25.77,32.32,-20.26
0.1573,-0.5732,8.6183,0.4184,-0.0669,-1.6271,0.5417,0.115,-0.3792,25.77,32.32,-20.26
0.1573,-0.5732,8.6183,-0.1095,-0.0737,-0.8652,0.2872,0.0212,-0.4058,25.77,32.32,-20.26
0.1573,-0.5732,8.6183,-0.1095,-0.0737,-0.8652,0.2872,0.0212,-0.4058,25.77,32.32,-20.26
-0.312,-0.6726,9.6239,-0.1095,-0.0737,-0.8652,0.2872,0.0212,-0.4058,26.62,31.68,-18.86
-0.312,-0.6726,9.6239,-0.4322,0.0257,-0.6266,0.3841,-0.1886,-0.2631,26.62,31.68,-18.86
-0.312,-0.6726,9.6239,-0.4322,0.0257,-0.6266,0.3841,-0.1886,-0.2631,26.62,31.68,-18.86
-0.2258,-0.42,8.9966,-0.4322,0.0257,-0.6266,0.3841,-0.1886,-0.2631,26.62,31.68,-18.86
-0.2258,-0.42,8.9966,-0.2755,-0.0538,-1.5666,0.3841,-0.1886,-0.2631,25.04,29.74,-21.05
-0.2258,-0.42,8.9966,-0.2755,-0.0538,-1.5666,0.1444,0.0553,-0.2365,25.04,29.74,-21.05
-0.221,-0.3697,8.5058,-0.2755,-0.0538,-1.5666,0.1444,0.0553,-0.2365,25.04,29.74,-21.05
-0.221,-0.3697,8.5058,-0.4692,0.0022,-0.7606,0.1444,0.0553,-0.2365,25.04,29.74,-21.05
-0.221,-0.3697,8.5058,-0.4692,0.0022,-0.7606,-0.1091,0.3291,-0.1523,28.27,31.64,-22.43
-0.4999,-0.2691,9.9818,-0.4692,0.0022,-0.7606,-0.1091,0.3291,-0.1523,28.27,31.64,-22.43
-0.4999,-0.2691,9.9818,-0.4162,0.1091,0.087,-0.1091,0.3291,-0.1523,28.27,31.64,-22.43
-0.3611,-0.3793,9.5688,-0.4162,0.1091,0.087,0.1806,0.017,-0.0415,28.27,31.64,-22.43
-0.3611,-0.3793,9.5688,-0.4162,0.1091,0.087,0.1806,0.017,-0.0415,22.91,33.84,-23.11
-0.3611,-0.3793,9.5688,-0.2022,-0.0297,-0.8345,0.1806,0.017,-0.0415,22.91,33.84,-23.11
-0.3611,-0.3793,9.5688,-0.2022,-0.0297,-0.8345,0.1806,0.017,-0.0415,22.91,33.84,-23.11
-0.039,-0.3398,8.8924,-0.2022,-0.0297,-0.8345,0.2776,-0.0512,0.0235,22.91,33.84,-23.11
-0.039,-0.3398,8.8924,0.053,0.0585,-0.9654,0.2776,-0.0512,0.0235,22.06,34.5,-20.95
0.1704,0.0182,9.1702,0.053,0.0585,-0.9654,0.2776,-0.0512,0.0235,22.06,34.5,-20.95
0.1704,0.0182,9.1702,0.053,0.0585,-0.9654,0.0517,0.4399,0.0341,22.06,34.5,-20.95
0.1704,0.0182,9.1702,0.2203,0.1603,-0.23,0.0517,0.4399,0.0341,23.78,32.56,-20.32
-0.069,-0.1566,9.9615,0.2203,0.1603,-0.23,0.0517,0.4399,0.0341,23.78,32.56,-20.32
-0.069,-0.1566,9.9615,0.2203,0.1603,-0.23,0.1167,0.2737,-0.0191,23.78,32.56,-20.32
-0.069,-0.1566,9.9615,0.2203,0.1603,-0.23,0.1167,0.2737,-0.0191,23.78,32.56,-20.32
-0.3455,-0.2105,9.8705,-0.1417,-0.0137,-0.0173,0.1167,0.2737,-0.0191,23.78,32.56,-20.32
-0.3455,-0.2105,9.8705,-0.1417,-0.0137,-0.0173,0.2967,-0.0672,0.0149,22.94,33.2,-21.71
-0.3455,-0.2105,9.8705,-0.1417,-0.0137,-0.0173,0.2967,-0.0672,0.0149,22.94,33.2,-21.71
-0.3455,-0.2105,9.8705,-0.1417,-0.0137,-0.0173,0.2967,-0.0672,0.0149,22.94,33.2,-21.71
-0.4748,-0.0824,9.2097,-0.2804,-0.0087,-0.7064,0.2967,-0.0672,0.0149,23.01,31.26,-22.48
-0.4748,-0.0824,9.2097,-0.2804,-0.0087,-0.7064,0.1966,-0.0128,0.065,23.01,31.26,-22.48
0.0423,0.0972,9.1486,-0.2804,-0.0087,-0.7064,0.1966,-0.0128,0.065,23.01,31.26,-22.48
0.0423,0.0972,9.1486,0.2095,0.1015,-0.7607,0.1966,-0.0128,0.065,21.3,31.63,-23.03
0.0423,0.0972,9.1486,0.2095,0.1015,-0.7607,0.0187,0.1129,-0.0692,21.3,31.63,-23.03
-0.5227,-0.1171,9.5772,-0.2921,-0.0974,-0.3671,0.0187,0.1129,-0.0692,21.3,31.63,-23.03
-0.5227,-0.1171,9.5772,-0.2921,-0.0974,-0.3671,0.0187,0.1129,-0.0692,21.3,31.63,-23.03
-0.5227,-0.1171,9.5772,-0.2921,-0.0974,-0.3671,0.0517,0.0734,0.0032,21.34,30.34,-23.07
-0.5035,-0.0764,10.0249,-0.2921,-0.0974,-0.3671,0.0517,0.0734,0.0032,21.34,30.34,-23.07
-0.5035,-0.0764,10.0249,-0.2002,-0.0293,0.1554,0.0517,0.0734,0.0032,21.34,30.34,-23.07
-0.5035,-0.0764,10.0249,-0.2002,-0.0293,0.1554,0.1721,-0.0363,0.0852,21.34,30.34,-23.07
-0.3563,0.1427,9.9267,0.1168,0.1033,-0.0952,0.1721,-0.0363,0.0852,22.17,30.33,-23.79
-0.3563,0.1427,9.9267,0.1168,0.1033,-0.0952,0.1721,-0.0363,0.0852,22.17,30.33,-23.79
-0.3563,0.1427,9.9267,0.1168,0.1033,-0.0952,0.203,0.0116,0.0629,22.17,30.33,-23.79
-0.0319,0.0601,9.57,0.1168,0.1033,-0.0952,0.203,0.0116,0.0629,22.17,30.33,-23.79
-0.0319,0.0601,9.57,0.0556,-0.0699,-0.4718,0.203,0.0116,0.0629,20.54,29.71,-22.38
-0.0319,0.0601,9.57,0.0556,-0.0699,-0.4718,-0.27,-0.1322,-0.0746,20.54,29.71,-22.38
-0.0414,0.3761,9.637,0.0556,-0.0699,-0.4718,-0.27,-0.1322,-0.0746,20.54,29.71,-22.38
-0.0414,0.3761,9.637,-0.3155,-0.21899999999999997,0.9317,-0.27,-0.1322,-0.0746,20.54,29.71,-22.38
-0.731,0.3282,11.125,-0.3155,-0.21899999999999997,0.9317,0.1455,0.0404,0.0597,19.76,31.31,-23.09
-0.731,0.3282,11.125,-0.3155,-0.21899999999999997,0.9317,0.1455,0.0404,0.0597,19.76,31.31,-23.09
-0.731,0.3282,11.125,-0.0231,0.1696,1.0328,0.1455,0.0404,0.0597,19.76,31.31,-23.09
0.35600000000000004,0.4156,10.3062,-0.0231,0.1696,1.0328,0.1455,0.0404,0.0597,21.38,31.93,-25.21
0.35600000000000004,0.4156,10.3062,-0.0231,0.1696,1.0328,0.2626,0.2492,0.0533,21.38,31.93,-25.21
0.35600000000000004,0.4156,10.3062,0.5717,0.038,-0.6806,0.2626,0.2492,0.0533,21.38,31.93,-25.21
0.1393,0.2492,8.8889,0.5717,0.038,-0.6806,0.2626,0.2492,0.0533,21.38,31.93,-25.21
0.1393,0.2492,8.8889,0.5717,0.038,-0.6806,-0.0559,-0.1567,-0.0202,21.43,30.65,-23.83
