ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.093999999999999,-4.034,9.3569,-6.8323,-3.8307,-0.6181,-1.7997,-0.9162,-0.3686,-0.03,30.51,-29.45
-6.5345,-3.8233,8.9535,-7.5535,-2.9258,-0.7604,-1.7997,-0.9162,-0.3686,-0.03,30.51,-29.45
-6.5345,-3.8233,8.9535,-7.5535,-2.9258,-0.7604,-1.8562,-0.7351,0.2099,-3.3,29.9,-26.61
-6.5345,-3.8233,8.9535,-7.5535,-2.9258,-0.7604,-1.8562,-0.7351,0.2099,-3.3,29.9,-26.61
-6.7213,-3.9407,9.1067,-7.5535,-2.9258,-0.7604,-1.8562,-0.7351,0.2099,-3.3,29.9,-26.61
-6.7213,-3.9407,9.1067,-7.8769,-2.4735,-0.4531,-2.1821,-0.2856,0.848,-3.3,29.9,-26.61
-6.7213,-3.9407,9.1067,-7.8769,-2.4735,-0.4531,-2.1821,-0.2856,0.848,-6.86,44.38,-17.32
-6.9056,-3.8317,10.967,-7.8769,-2.4735,-0.4531,-2.1821,-0.2856,0.848,-6.86,44.38,-17.32
-6.9056,-3.8317,10.967,-7.5777,-1.8021,1.8487,-2.0809,-0.0959,1.5074,-6.86,44.38,-17.32
-6.1251,-4.198,12.1474,-7.5777,-1.8021,1.8487,-2.0809,-0.0959,1.5074,-6.86,44.38,-17.32
-6.1251,-4.198,12.1474,-7.5777,-1.8021,1.8487,-2.0809,-0.0959,1.5074,-8.51,44.42,-12.33
-6.1251,-4.198,12.1474,-6.8028,-1.4583,3.4421,-1.8551,0.3067,2.0272,-8.51,44.42,-12.33
-5.6582,-4.4877,13.0584,-6.8028,-1.4583,3.4421,-1.8551,0.3067,2.0272,-8.51,44.42,-12.33
-5.6582,-4.4877,13.0584,-6.8028,-1.4583,3.4421,-1.8551,0.3067,2.0272,-8.51,44.42,-12.33
-4.6539,-4.7128,13.4319,-5.5379,-1.1954,4.1161,-1.4833,0.3238,2.6461,-3.61,45.7,-10.19
-4.6539,-4.7128,13.4319,-5.5379,-1.1954,4.1161,-1.4833,0.3238,2.6461,-3.61,45.7,-10.19
-4.6539,-4.7128,13.4319,-5.5379,-1.1954,4.1161,-1.4833,0.3238,2.6461,-3.61,45.7,-10.19
-2.3507,-5.0959,14.3824,-2.9831,-1.1609,5.1579999999999995,-1.0636,0.2758,2.9476,-3.61,45.7,-10.19
-2.3507,-5.0959,14.3824,-2.9831,-1.1609,5.1579999999999995,-1.0636,0.2758,2.9476,0.51,45.7,-5.96
-2.3507,-5.0959,14.3824,-2.9831,-1.1609,5.1579999999999995,-1.0636,0.2758,2.9476,0.51,45.7,-5.96
-1.3104,-4.7942,15.6082,-1.2542,-0.8279,6.2233,-0.4905,-0.2035,3.052,0.51,45.7,-5.96
-1.3104,-4.7942,15.6082,-1.2542,-0.8279,6.2233,-0.4905,-0.2035,3.052,0.51,45.7,-5.96
-1.3104,-4.7942,15.6082,-1.2542,-0.8279,6.2233,-0.4905,-0.2035,3.052,27.1,35.22,-2.07
-0.2928,-4.7272,15.7746,0.2136,-0.5607,6.8001,0.268,-0.5710000000000001,3.3013,27.1,35.22,-2.07
-0.2928,-4.7272,15.7746,0.2136,-0.5607,6.8001,0.268,-0.5710000000000001,3.3013,27.1,35.22,-2.07
3.1476,-5.0204,14.3369,0.2136,-0.5607,6.8001,0.268,-0.5710000000000001,3.3013,27.1,35.22,-2.07
3.1476,-5.0204,14.3369,4.1527,-1.1104,5.143,0.4928,0.0159,3.182,32.19,31.31,-2.24
3.1476,-5.0204,14.3369,4.1527,-1.1104,5.143,0.4928,0.0159,3.182,32.19,31.31,-2.24
5.5801,-4.6685,13.6557,4.1527,-1.1104,5.143,0.4928,0.0159,3.182,32.19,31.31,-2.24
5.5801,-4.6685,13.6557,7.0772,-0.9289,4.3215,0.4928,0.0159,3.182,32.19,31.31,-2.24
5.5801,-4.6685,13.6557,7.0772,-0.9289,4.3215,0.6408,0.2588,2.677,38.05,28.68,-3.79
7.5613,-4.6661,12.0827,7.0772,-0.9289,4.3215,0.6408,0.2588,2.677,38.05,28.68,-3.79
7.5613,-4.6661,12.0827,9.1527,-1.3426,2.4842,0.6408,0.2588,2.677,38.05,28.68,-3.79
7.5613,-4.6661,12.0827,9.1527,-1.3426,2.4842,0.9039,-0.1822,1.5564,38.05,28.68,-3.79
6.6108,-4.635,11.3513,9.1527,-1.3426,2.4842,0.9039,-0.1822,1.5564,42.24,26.71,-3.89
6.6108,-4.635,11.3513,7.4407,-1.6005,1.5228,0.9039,-0.1822,1.5564,42.24,26.71,-3.89
4.4752,-4.5931,9.5341,7.4407,-1.6005,1.5228,1.3045,-0.5497,0.6733,42.24,26.71,-3.89
4.4752,-4.5931,9.5341,7.4407,-1.6005,1.5228,1.3045,-0.5497,0.6733,42.24,26.71,-3.89
4.4752,-4.5931,9.5341,5.1259,-1.8128,-1.3916,1.3045,-0.5497,0.6733,43.96,24.74,-7.52
3.0231,-4.0747,6.8274,5.1259,-1.8128,-1.3916,1.149,-0.2898,0.3963,43.96,24.74,-7.52
3.0231,-4.0747,6.8274,5.1259,-1.8128,-1.3916,1.149,-0.2898,0.3963,43.96,24.74,-7.52
3.0231,-4.0747,6.8274,3.4051,-1.1489,-2.9498,1.149,-0.2898,0.3963,43.96,24.74,-7.52
1.8979,-3.123,6.9615,3.4051,-1.1489,-2.9498,0.5311,0.0308,0.1215,38.4,20.91,-17.97
1.8979,-3.123,6.9615,3.4051,-1.1489,-2.9498,0.5311,0.0308,0.1215,38.4,20.91,-17.97
0.8384,-2.2635,8.3334,2.3280000000000003,-0.2419,-1.7772,0.5311,0.0308,0.1215,38.4,20.91,-17.97
0.8384,-2.2635,8.3334,2.3280000000000003,-0.2419,-1.7772,0.2648,0.0702,-0.2088,38.4,20.91,-17.97
0.8384,-2.2635,8.3334,2.3280000000000003,-0.2419,-1.7772,0.2648,0.0702,-0.2088,36.78,20.28,-17.98
-0.3108,-2.0732,9.3342,0.9246,0.0401,-0.4141,0.2648,0.0702,-0.2088,36.78,20.28,-17.98
-0.3108,-2.0732,9.3342,0.9246,0.0401,-0.4141,0.2648,0.0702,-0.2088,36.78,20.28,-17.98
-0.3108,-2.0732,9.3342,0.9246,0.0401,-0.4141,0.35,-0.1045,-0.4378,36.78,20.28,-17.98
-1.0626,-1.8864,9.23,0.0299,0.1455,-0.5107,0.35,-0.1045,-0.4378,39.96,23.49,-17.9
-1.0626,-1.8864,9.23,0.0299,0.1455,-0.5107,0.3852,-0.179,-0.4644,39.96,23.49,-17.9
-1.0626,-1.8864,9.23,0.0299,0.1455,-0.5107,0.3852,-0.179,-0.4644,39.96,23.49,-17.9
-0.9872,-1.7943,8.896,0.0921,0.0938,-0.9033,0.3852,-0.179,-0.4644,39.96,23.49,-17.9
-0.9872,-1.7943,8.896,0.0921,0.0938,-0.9033,0.3852,-0.179,-0.4644,18.52,27.8,-21.07
-0.6951,-1.9223,8.8793,0.0921,0.0938,-0.9033,0.2573,-0.0991,-0.5529,18.52,27.8,-21.07
-0.6951,-1.9223,8.8793,0.0009,0.0196,-0.8019,0.2573,-0.0991,-0.5529,18.52,27.8,-21.07
-0.6951,-1.9223,8.8793,0.0009,0.0196,-0.8019,0.2573,-0.0991,-0.5529,18.52,27.8,-21.07
-1.7114,-1.726,8.5776,0.0009,0.0196,-0.8019,0.171,-0.0374,-0.7393,21.06,25.82,-24.71
-1.7114,-1.726,8.5776,-1.0743,-0.1059,-1.4474,0.171,-0.0374,-0.7393,21.06,25.82,-24.71
-1.7114,-1.726,8.5776,-1.0743,-0.1059,-1.4474,0.171,-0.0374,-0.7393,21.06,25.82,-24.71
-1.8802,-2.5257,7.7313,-1.0743,-0.1059,-1.4474,-0.0623,-0.5572,-0.3941,21.06,25.82,-24.71
-1.8802,-2.5257,7.7313,-0.5262,-0.1882,-1.9935,-0.0623,-0.5572,-0.3941,17.72,27.15,-23.22
-1.8802,-2.5257,7.7313,-0.5262,-0.1882,-1.9935,-0.0623,-0.5572,-0.3941,17.72,27.15,-23.22
-1.0757,-1.3932,8.3956,-0.5262,-0.1882,-1.9935,-0.48200000000000004,-0.9631,-0.3803,17.72,27.15,-23.22
-1.0757,-1.3932,8.3956,-0.1889,-0.3511,0.5983,-0.48200000000000004,-0.9631,-0.3803,17.72,27.15,-23.22
-0.0403,-3.1925,13.785,-0.1889,-0.3511,0.5983,-0.48200000000000004,-0.9631,-0.3803,15.25,27.16,-23.2
-0.0403,-3.1925,13.785,-0.1889,-0.3511,0.5983,0.2073,0.1033,-0.3899,15.25,27.16,-23.2
-0.0403,-3.1925,13.785,-1.3108,0.0507,0.5869,0.2073,0.1033,-0.3899,15.25,27.16,-23.2
-1.284,-2.3892,10.1243,-1.3108,0.0507,0.5869,0.2073,0.1033,-0.3899,15.25,27.16,-23.2
-1.284,-2.3892,10.1243,-1.3108,0.0507,0.5869,0.4182,0.3185,-0.245,16.05,27.79,-25.31
-1.284,-2.3892,10.1243,-1.3108,0.0507,0.5869,0.4182,0.3185,-0.245,16.05,27.79,-25.31
-1.3199,-1.9259,8.9296,-0.7268,-0.0503,-0.853,0.4182,0.3185,-0.245,16.05,27.79,-25.31
-1.3199,-1.9259,8.9296,-0.7268,-0.0503,-0.853,0.2509,-0.1002,-0.2343,16.05,27.79,-25.31
-1.0279,-1.732,9.7364,-0.5710000000000001,0.0718,-0.0197,0.2509,-0.1002,-0.2343,17.0,34.28,-12.4
-1.0279,-1.732,9.7364,-0.5710000000000001,0.0718,-0.0197,0.2509,-0.1002,-0.2343,17.0,34.28,-12.4
-1.0279,-1.732,9.7364,-0.5710000000000001,0.0718,-0.0197,0.1625,-0.3889,-0.2695,17.0,34.28,-12.4
-0.5323,-1.58,9.6179,-0.2107,0.2304,-0.1185,0.1625,-0.3889,-0.2695,17.0,34.28,-12.4
-0.5323,-1.58,9.6179,-0.2107,0.2304,-0.1185,0.1625,-0.3889,-0.2695,13.68,34.95,-11.65
-0.5323,-1.58,9.6179,-0.2107,0.2304,-0.1185,0.1625,-0.3889,-0.2695,13.68,34.95,-11.65
-1.1715,-1.41,10.05,-0.9228,0.3338,0.1927,0.1998,0.0766,-0.3259,13.68,34.95,-11.65
-1.1715,-1.41,10.05,-0.9228,0.3338,0.1927,0.1998,0.0766,-0.3259,13.68,34.95,-11.65
-1.1715,-1.41,10.05,-0.9228,0.3338,0.1927,0.1998,0.0766,-0.3259,16.97,34.91,-14.52
-1.0554,-1.3693,9.3282,-0.7153,0.3005,-0.5004,0.2999,0.0095,-0.1299,16.97,34.91,-14.52
-1.0554,-1.3693,9.3282,-0.7153,0.3005,-0.5004,0.2999,0.0095,-0.1299,16.97,34.91,-14.52
-1.0554,-1.3693,9.3282,-0.7153,0.3005,-0.5004,0.2999,0.0095,-0.1299,16.97,34.91,-14.52
-0.1731,-1.3465,9.3366,0.0949,0.2578,-0.5027,0.1306,-0.1918,-0.0841,29.29,28.11,-16.06
-0.1731,-1.3465,9.3366,0.0949,0.2578,-0.5027,0.1306,-0.1918,-0.0841,29.29,28.11,-16.06
-0.1731,-1.3465,9.3366,0.0949,0.2578,-0.5027,0.1306,-0.1918,-0.0841,29.29,28.11,-16.06
-0.4161,-1.3777,9.2731,0.0949,0.2578,-0.5027,0.1306,-0.1918,-0.0841,29.29,28.11,-16.06
-0.4161,-1.3777,9.2731,-0.2391,0.1847,-0.5959,0.0368,-0.065,-0.1417,27.66,27.48,-16.07
-0.4161,-1.3777,9.2731,-0.2391,0.1847,-0.5959,0.0368,-0.065,-0.1417,27.66,27.48,-16.07
-0.5107,-1.2723,9.5413,-0.2391,0.1847,-0.5959,0.0368,-0.065,-0.1417,27.66,27.48,-16.07
-0.5107,-1.2723,9.5413,-0.2518,0.3958,0.003,-0.057999999999999996,0.2055,-0.0319,27.66,27.48,-16.07
-0.3635,-1.2771,10.1458,-0.2518,0.3958,0.003,-0.057999999999999996,0.2055,-0.0319,27.64,28.12,-16.76
-0.3635,-1.2771,10.1458,-0.2518,0.3958,0.003,-0.057999999999999996,0.2055,-0.0319,27.64,28.12,-16.76
-0.3635,-1.2771,10.1458,0.0881,0.2956,0.1657,0.0326,0.099,-0.016,27.64,28.12,-16.76
-0.1336,-1.2783,9.6382,0.0881,0.2956,0.1657,0.0326,0.099,-0.016,27.64,28.12,-16.76
-0.1336,-1.2783,9.6382,0.2092,0.2667,-0.4662,0.0326,0.099,-0.016,25.17,28.14,-16.03
-0.1336,-1.2783,9.6382,0.2092,0.2667,-0.4662,0.0134,-0.0704,-0.1161,25.17,28.14,-16.03
-0.3778,-1.4926,9.7376,0.2092,0.2667,-0.4662,0.0134,-0.0704,-0.1161,25.17,28.14,-16.03
-0.3778,-1.4926,9.7376,-0.4814,0.0816,0.132,0.0134,-0.0704,-0.1161,25.17,28.14,-16.03
-0.3778,-1.4926,9.7376,-0.4814,0.0816,0.132,-0.0271,0.1011,-0.1001,26.74,30.06,-17.4
-1.278,-1.4435,10.1446,-0.4814,0.0816,0.132,-0.0271,0.1011,-0.1001,26.74,30.06,-17.4
-1.278,-1.4435,10.1446,-0.4814,0.0816,0.132,-0.0271,0.1011,-0.1001,26.74,30.06,-17.4
-0.5921,-1.5812,10.578,-0.4133,0.2526,-0.1108,-0.1464,-0.0714,-0.0128,26.74,30.06,-17.4
-0.5921,-1.5812,10.578,-0.4133,0.2526,-0.1108,-0.1464,-0.0714,-0.0128,27.89,29.85,-16.55
-0.5921,-1.5812,10.578,-0.4133,0.2526,-0.1108,-0.1464,-0.0714,-0.0128,27.89,29.85,-16.55
-0.3611,-1.2388,10.6031,-0.0557,0.2638,0.8013,0.2776,0.0106,0.0032,27.89,29.85,-16.55
-0.3611,-1.2388,10.6031,-0.0557,0.2638,0.8013,0.2776,0.0106,0.0032,27.89,29.85,-16.55
-0.397,-1.2771,9.5772,-0.0557,0.2638,0.8013,0.2776,0.0106,0.0032,27.91,29.21,-15.86
-0.397,-1.2771,9.5772,-0.1273,0.1645,-0.3467,0.2051,-0.0246,-0.0532,27.91,29.21,-15.86
-0.397,-1.2771,9.5772,-0.1273,0.1645,-0.3467,0.2051,-0.0246,-0.0532,27.91,29.21,-15.86
-0.5275,-1.3214,10.152999999999999,-0.1273,0.1645,-0.3467,0.2051,-0.0246,-0.0532,27.91,29.21,-15.86
-0.5275,-1.3214,10.152999999999999,-0.1273,0.1645,-0.3467,0.2051,-0.0246,-0.0532,26.24,29.88,-14.4
