ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.675998,-2.453142,9.744132,3.382615,-0.838937,-0.069787,0.139162,0.03203,0.307752,-10.3828,-25.2875,-28.6085,287,2020-06-13 12:15:40:709
2.675998,-2.453142,9.744132,3.382615,-0.838937,-0.069787,0.206257,-0.049975,0.298167,-10.3828,-25.2875,-28.6085,297,2020-06-13 12:15:40:719
2.517895,-2.345344,9.722572,3.382615,-0.838937,-0.069787,0.206257,-0.049975,0.298167,-10.3828,-25.2875,-28.6085,312,2020-06-13 12:15:40:734
2.517895,-2.345344,9.722572,3.115004,-0.688539,-0.223678,0.206257,-0.049975,0.298167,-11.2089,-25.1769,-28.2295,317,2020-06-13 12:15:40:739
2.517895,-2.345344,9.722572,3.115004,-0.688539,-0.223678,0.344707,0.03629,0.325857,-11.2089,-25.1769,-28.2295,328,2020-06-13 12:15:40:750
2.517895,-2.345344,9.722572,3.115004,-0.688539,-0.223678,0.344707,0.03629,0.325857,-11.2089,-25.1769,-28.2295,337,2020-06-13 12:15:40:759
2.489149,-1.969251,8.924871,3.115004,-0.688539,-0.223678,0.344707,0.03629,0.325857,-11.2089,-25.1769,-28.2295,348,2020-06-13 12:15:40:770
2.489149,-1.969251,8.924871,3.203214,-0.349221,-1.245763,0.344707,0.03629,0.325857,-11.2089,-25.1769,-28.2295,357,2020-06-13 12:15:40:779
2.345419,-1.720119,8.405047,3.203214,-0.349221,-1.245763,0.411802,0.0725,0.271542,-11.6863,-25.4854,-26.8336,367,2020-06-13 12:15:40:789
2.345419,-1.720119,8.405047,3.203214,-0.349221,-1.245763,0.411802,0.0725,0.271542,-11.6863,-25.4854,-26.8336,377,2020-06-13 12:15:40:799
2.345419,-1.720119,8.405047,2.667584,-0.049692,-2.242221,0.411802,0.0725,0.271542,-11.6863,-25.4854,-26.8336,387,2020-06-13 12:15:40:809
1.751335,-1.250601,7.269581,2.667584,-0.049692,-2.242221,0.411802,0.0725,0.271542,-11.6863,-25.4854,-26.8336,396,2020-06-13 12:15:40:818
1.751335,-1.250601,7.269581,2.667584,-0.049692,-2.242221,0.370267,-0.158605,0.101142,-12.0806,-26.0538,-26.3817,407,2020-06-13 12:15:40:829
1.751335,-1.250601,7.269581,2.276025,0.073593,-2.633763,0.370267,-0.158605,0.101142,-12.0806,-26.0538,-26.3817,417,2020-06-13 12:15:40:839
1.473457,-0.903253,7.298327,2.276025,0.073593,-2.633763,0.370267,-0.158605,0.101142,-12.0806,-26.0538,-26.3817,426,2020-06-13 12:15:40:848
1.473457,-0.903253,7.298327,2.276025,0.073593,-2.633763,0.375592,-0.158605,0.014877,-12.0806,-26.0538,-26.3817,437,2020-06-13 12:15:40:859
1.473457,-0.903253,7.298327,1.930553,0.41506,-2.700298,0.375592,-0.158605,0.014877,-12.5952,-26.6629,-26.1819,447,2020-06-13 12:15:40:869
1.368055,-0.381034,6.735384,1.930553,0.41506,-2.700298,0.375592,-0.158605,0.014877,-12.5952,-26.6629,-26.1819,456,2020-06-13 12:15:40:878
1.368055,-0.381034,6.735384,1.930553,0.41506,-2.700298,0.421387,-0.116005,-0.052218,-12.5952,-26.6629,-26.1819,467,2020-06-13 12:15:40:889
1.368055,-0.381034,6.735384,1.749792,0.656097,-3.460618,0.421387,-0.116005,-0.052218,-12.314,-26.6323,-26.277,477,2020-06-13 12:15:40:899
1.190788,-0.175021,5.631059,1.749792,0.656097,-3.460618,0.421387,-0.116005,-0.052218,-12.314,-26.6323,-26.277,487,2020-06-13 12:15:40:909
1.190788,-0.175021,5.631059,1.749792,0.656097,-3.460618,0.282937,-0.101095,-0.140613,-12.314,-26.6323,-26.277,497,2020-06-13 12:15:40:919
1.190788,-0.175021,5.631059,1.350086,0.84874,-4.820044,0.282937,-0.101095,-0.140613,-12.314,-26.6323,-26.277,507,2020-06-13 12:15:40:929
0.694919,-0.182208,4.802216,1.350086,0.84874,-4.820044,0.282937,-0.101095,-0.140613,-12.2328,-26.6321,-25.4242,517,2020-06-13 12:15:40:939
0.694919,-0.182208,4.802216,1.350086,0.84874,-4.820044,-0.233588,-0.243805,-0.309948,-12.2328,-26.6321,-25.4242,527,2020-06-13 12:15:40:949
0.812299,-0.579861,5.765207,1.183363,0.475058,-4.513024,-0.233588,-0.243805,-0.309948,-12.2328,-26.6321,-25.4242,537,2020-06-13 12:15:40:959
0.812299,-0.579861,5.765207,1.183363,0.475058,-4.513024,-0.233588,-0.243805,-0.309948,-12.4255,-27.2191,-24.8736,547,2020-06-13 12:15:40:969
0.812299,-0.579861,5.765207,1.183363,0.475058,-4.513024,-0.510488,-0.167125,-0.440943,-12.4255,-27.2191,-24.8736,557,2020-06-13 12:15:40:979
0.778762,-0.987096,5.755625,1.117086,0.181389,-4.063123,-0.510488,-0.167125,-0.440943,-12.4255,-27.2191,-24.8736,566,2020-06-13 12:15:40:988
0.778762,-0.987096,5.755625,1.117086,0.181389,-4.063123,-0.510488,-0.167125,-0.440943,-12.8267,-27.3305,-25.1848,579,2020-06-13 12:15:41:001
0.778762,-0.987096,5.755625,1.117086,0.181389,-4.063123,-0.510488,-0.167125,-0.440943,-12.8267,-27.3305,-25.1848,588,2020-06-13 12:15:41:010
0.778762,-0.987096,5.755625,1.117086,0.181389,-4.063123,-0.510488,-0.167125,-0.440943,-12.8267,-27.3305,-25.1848,597,2020-06-13 12:15:41:019
0.778762,-0.987096,5.755625,1.117086,0.181389,-4.063123,-0.510488,-0.167125,-0.440943,-12.8267,-27.3305,-25.1848,607,2020-06-13 12:15:41:029
0.778762,-0.987096,5.755625,1.117086,0.181389,-4.063123,-0.547763,-0.0553,-0.606018,-12.927,-27.3741,-25.5528,616,2020-06-13 12:15:41:038
-0.086014,-1.918945,6.21077,0.454803,-0.530918,-3.586653,-0.547763,-0.0553,-0.606018,-12.927,-27.3741,-25.5528,627,2020-06-13 12:15:41:049
-0.086014,-1.918945,6.21077,0.454803,-0.530918,-3.586653,-0.547763,-0.0553,-0.606018,-12.927,-27.3741,-25.5528,637,2020-06-13 12:15:41:059
-0.675307,-3.281985,6.043085,-0.345301,-1.942463,-3.350189,0.547057,0.40265,-0.488868,-12.927,-27.3741,-25.5528,647,2020-06-13 12:15:41:069
-0.675307,-3.281985,6.043085,-0.345301,-1.942463,-3.350189,0.547057,0.40265,-0.488868,-11.3857,-26.8204,-25.9955,657,2020-06-13 12:15:41:079
-0.675307,-3.281985,6.043085,-0.345301,-1.942463,-3.350189,0.547057,0.40265,-0.488868,-11.3857,-26.8204,-25.9955,667,2020-06-13 12:15:41:089
0.26852,-2.546566,4.598598,-0.345301,-1.942463,-3.350189,0.547057,0.40265,-0.488868,-11.3857,-26.8204,-25.9955,676,2020-06-13 12:15:41:098
0.26852,-2.546566,4.598598,0.639247,-1.539896,-5.030888,0.345772,-0.48982,-0.658203,-11.3857,-26.8204,-25.9955,687,2020-06-13 12:15:41:109
0.26852,-2.546566,4.598598,0.639247,-1.539896,-5.030888,0.345772,-0.48982,-0.658203,-10.4284,-27.6193,-25.2773,696,2020-06-13 12:15:41:118
0.963215,-2.503447,4.972296,0.639247,-1.539896,-5.030888,0.345772,-0.48982,-0.658203,-10.4284,-27.6193,-25.2773,707,2020-06-13 12:15:41:129
0.963215,-2.503447,4.972296,1.093461,-1.289045,-3.372266,-0.310268,-1.01593,-0.765768,-10.4284,-27.6193,-25.2773,717,2020-06-13 12:15:41:139
0.963215,-2.503447,4.972296,1.093461,-1.289045,-3.372266,-0.310268,-1.01593,-0.765768,-10.4284,-27.6193,-25.2773,726,2020-06-13 12:15:41:148
1.291399,-2.34774,6.761735,1.093461,-1.289045,-3.372266,-0.310268,-1.01593,-0.765768,-9.9415,-27.8916,-24.9397,737,2020-06-13 12:15:41:159
1.291399,-2.34774,6.761735,1.093461,-1.289045,-3.372266,-0.785258,-0.884935,-0.686958,-9.9415,-27.8916,-24.9397,747,2020-06-13 12:15:41:169
0.326012,-2.541775,9.365643,0.751656,-0.959849,-1.264542,-0.785258,-0.884935,-0.686958,-9.9415,-27.8916,-24.9397,756,2020-06-13 12:15:41:178
0.326012,-2.541775,9.365643,0.751656,-0.959849,-1.264542,-0.785258,-0.884935,-0.686958,-9.9415,-27.8916,-24.9397,767,2020-06-13 12:15:41:189
0.326012,-2.541775,9.365643,0.751656,-0.959849,-1.264542,-1.653233,-0.76033,-0.125703,-9.4956,-28.11,-24.6614,777,2020-06-13 12:15:41:199
0.326012,-2.541775,9.365643,-0.57647,-1.140763,1.67824,-1.653233,-0.76033,-0.125703,-9.4956,-28.11,-24.6614,786,2020-06-13 12:15:41:208
0.273311,-3.157419,13.481112,-0.57647,-1.140763,1.67824,-1.653233,-0.76033,-0.125703,-9.4956,-28.11,-24.6614,800,2020-06-13 12:15:41:222
0.273311,-3.157419,13.481112,-0.57647,-1.140763,1.67824,-1.653233,-0.76033,-0.125703,-9.4956,-28.11,-24.6614,806,2020-06-13 12:15:41:228
2.187316,-3.430506,16.38925,-0.013606,-1.229482,4.445237,-1.777838,-0.50899,0.483477,-9.2681,-27.147,-25.5085,817,2020-06-13 12:15:41:239
2.187316,-3.430506,16.38925,-0.013606,-1.229482,4.445237,-1.777838,-0.50899,0.483477,-9.2681,-27.147,-25.5085,827,2020-06-13 12:15:41:249
2.187316,-3.430506,16.38925,-0.013606,-1.229482,4.445237,-1.777838,-0.50899,0.483477,-9.2681,-27.147,-25.5085,836,2020-06-13 12:15:41:258
2.175338,-3.377805,16.475487,1.74687,-0.799147,7.093128,-1.061093,0.186455,0.787002,-9.9558,-25.596,-28.2901,847,2020-06-13 12:15:41:269
2.175338,-3.377805,16.475487,1.74687,-0.799147,7.093128,-1.061093,0.186455,0.787002,-9.9558,-25.596,-28.2901,857,2020-06-13 12:15:41:279
2.175338,-3.377805,16.475487,1.74687,-0.799147,7.093128,-1.061093,0.186455,0.787002,-9.9558,-25.596,-28.2901,866,2020-06-13 12:15:41:288
1.071013,-3.610168,16.116161,0.645296,-0.689413,6.65491,-0.399728,0.37496,0.846642,-9.9558,-25.596,-28.2901,877,2020-06-13 12:15:41:299
1.071013,-3.610168,16.116161,0.645296,-0.689413,6.65491,-0.399728,0.37496,0.846642,-11.0848,-24.0408,-29.5452,886,2020-06-13 12:15:41:308
1.231511,-4.065313,15.716113,0.645296,-0.689413,6.65491,-0.399728,0.37496,0.846642,-11.0848,-24.0408,-29.5452,897,2020-06-13 12:15:41:319
1.231511,-4.065313,15.716113,0.645296,-0.689413,6.65491,-0.399728,0.37496,0.846642,-11.0848,-24.0408,-29.5452,909,2020-06-13 12:15:41:331
1.231511,-4.065313,15.716113,0.916474,-1.05877,6.263682,-0.217613,0.118295,0.945687,-11.3769,-23.2963,-29.8698,916,2020-06-13 12:15:41:338
1.65791,-2.886727,15.069328,0.916474,-1.05877,6.263682,-0.217613,0.118295,0.945687,-11.3769,-23.2963,-29.8698,926,2020-06-13 12:15:41:348
1.65791,-2.886727,15.069328,0.916474,-1.05877,6.263682,-0.217613,0.118295,0.945687,-11.3769,-23.2963,-29.8698,937,2020-06-13 12:15:41:359
1.65791,-2.886727,15.069328,1.460102,0.324187,4.66599,0.032662,0.303605,0.611277,-12.4588,-22.2253,-30.7291,946,2020-06-13 12:15:41:368
1.442315,-2.714251,13.356546,1.460102,0.324187,4.66599,0.032662,0.303605,0.611277,-12.4588,-22.2253,-30.7291,957,2020-06-13 12:15:41:379
1.442315,-2.714251,13.356546,1.460102,0.324187,4.66599,0.032662,0.303605,0.611277,-12.4588,-22.2253,-30.7291,967,2020-06-13 12:15:41:389
1.154855,-2.611245,12.793604,1.218272,0.290044,3.497605,-0.152648,0.148115,0.451527,-12.903,-22.1084,-30.6571,976,2020-06-13 12:15:41:398
1.154855,-2.611245,12.793604,1.218272,0.290044,3.497605,-0.152648,0.148115,0.451527,-12.903,-22.1084,-30.6571,987,2020-06-13 12:15:41:409
1.154855,-2.611245,12.793604,1.218272,0.290044,3.497605,-0.152648,0.148115,0.451527,-12.903,-22.1084,-30.6571,996,2020-06-13 12:15:41:418
1.808827,-3.071181,13.097832,1.7558,0.10494,3.550504,-0.442328,-0.109615,0.305622,-12.903,-22.1084,-30.6571,1007,2020-06-13 12:15:41:429
1.808827,-3.071181,13.097832,1.7558,0.10494,3.550504,-0.442328,-0.109615,0.305622,-13.1093,-21.7187,-30.4909,1021,2020-06-13 12:15:41:443
1.808827,-3.071181,13.097832,1.7558,0.10494,3.550504,-0.442328,-0.109615,0.305622,-13.1093,-21.7187,-30.4909,1026,2020-06-13 12:15:41:448
1.933393,-3.028062,13.337382,1.905309,0.247786,3.902372,-0.442328,-0.109615,0.305622,-13.1093,-21.7187,-30.4909,1037,2020-06-13 12:15:41:459
1.933393,-3.028062,13.337382,1.905309,0.247786,3.902372,-0.259148,0.048005,0.227877,-13.5624,-20.9691,-30.6814,1048,2020-06-13 12:15:41:470
1.933393,-3.028062,13.337382,1.905309,0.247786,3.902372,-0.259148,0.048005,0.227877,-13.5624,-20.9691,-30.6814,1057,2020-06-13 12:15:41:479
2.834101,-3.071181,13.176884,2.851853,0.231368,3.719595,-0.259148,0.048005,0.227877,-13.5624,-20.9691,-30.6814,1066,2020-06-13 12:15:41:488
2.834101,-3.071181,13.176884,2.851853,0.231368,3.719595,-0.015263,0.07037,-0.093753,-13.4843,-20.8379,-31.2833,1077,2020-06-13 12:15:41:499
2.834101,-3.071181,13.176884,2.851853,0.231368,3.719595,-0.015263,0.07037,-0.093753,-13.4843,-20.8379,-31.2833,1086,2020-06-13 12:15:41:508
2.939503,-3.013689,12.803185,2.972459,0.325883,3.339689,-0.015263,0.07037,-0.093753,-13.4843,-20.8379,-31.2833,1097,2020-06-13 12:15:41:519
2.939503,-3.013689,12.803185,2.972459,0.325883,3.339689,-0.015263,0.07037,-0.093753,-13.4843,-20.8379,-31.2833,1106,2020-06-13 12:15:41:528
2.939503,-3.013689,12.803185,2.972459,0.325883,3.339689,0.114667,0.007535,-0.282258,-13.5502,-20.4127,-31.0779,1118,2020-06-13 12:15:41:540
2.994599,-3.265216,13.325404,2.767315,0.047411,3.768508,0.114667,0.007535,-0.282258,-13.5502,-20.4127,-31.0779,1127,2020-06-13 12:15:41:549
2.994599,-3.265216,13.325404,2.767315,0.047411,3.768508,0.332992,0.03842,-0.257763,-13.5502,-20.4127,-31.0779,1137,2020-06-13 12:15:41:559
2.994599,-3.265216,13.325404,2.767315,0.047411,3.768508,0.332992,0.03842,-0.257763,-13.8867,-20.8026,-30.7642,1146,2020-06-13 12:15:41:568
4.199536,-3.028062,13.006803,4.077606,0.12893,3.478764,0.332992,0.03842,-0.257763,-13.8867,-20.8026,-30.7642,1157,2020-06-13 12:15:41:579
4.199536,-3.028062,13.006803,4.077606,0.12893,3.478764,0.332992,0.03842,-0.257763,-13.8867,-20.8026,-30.7642,1166,2020-06-13 12:15:41:588
4.199536,-3.028062,13.006803,4.077606,0.12893,3.478764,0.332992,0.03842,-0.257763,-13.8867,-20.8026,-30.7642,1178,2020-06-13 12:15:41:600
4.216305,-3.181374,12.96608,4.152288,-0.091882,3.359713,0.655687,-0.064885,-0.498453,-13.5652,-20.7995,-31.2459,1187,2020-06-13 12:15:41:609
4.216305,-3.181374,12.96608,4.152288,-0.091882,3.359713,0.655687,-0.064885,-0.498453,-13.5652,-20.7995,-31.2459,1197,2020-06-13 12:15:41:619
4.216305,-3.181374,12.96608,4.152288,-0.091882,3.359713,0.655687,-0.064885,-0.498453,-13.5652,-20.7995,-31.2459,1206,2020-06-13 12:15:41:628
3.344342,-2.759766,13.174488,4.152288,-0.091882,3.359713,0.655687,-0.064885,-0.498453,-13.5652,-20.7995,-31.2459,1217,2020-06-13 12:15:41:639
3.344342,-2.759766,13.174488,3.115875,-0.098969,3.36766,0.967732,0.07463,-0.668853,-12.6654,-21.8445,-30.9502,1227,2020-06-13 12:15:41:649
3.344342,-2.759766,13.174488,3.115875,-0.098969,3.36766,0.967732,0.07463,-0.668853,-12.6654,-21.8445,-30.9502,1237,2020-06-13 12:15:41:659
2.61611,-2.699878,12.237847,2.167772,-0.479812,1.840163,0.967732,0.07463,-0.668853,-12.6654,-21.8445,-30.9502,1247,2020-06-13 12:15:41:669
2.61611,-2.699878,12.237847,2.167772,-0.479812,1.840163,1.196707,0.271655,-0.530403,-12.1485,-22.797,-30.0199,1256,2020-06-13 12:15:41:678
2.61611,-2.699878,12.237847,2.167772,-0.479812,1.840163,1.196707,0.271655,-0.530403,-12.1485,-22.797,-30.0199,1266,2020-06-13 12:15:41:688
2.453216,-3.40176,9.873489,2.167772,-0.479812,1.840163,1.196707,0.271655,-0.530403,-12.1485,-22.797,-30.0199,1276,2020-06-13 12:15:41:698
2.453216,-3.40176,9.873489,2.371826,-1.381513,-0.296839,1.036957,-0.094705,-0.379173,-12.1485,-22.797,-30.0199,1287,2020-06-13 12:15:41:709
3.468908,-2.929846,8.841028,2.371826,-1.381513,-0.296839,1.036957,-0.094705,-0.379173,-10.7766,-24.4687,-28.9352,1297,2020-06-13 12:15:41:719
3.468908,-2.929846,8.841028,2.371826,-1.381513,-0.296839,1.036957,-0.094705,-0.379173,-10.7766,-24.4687,-28.9352,1306,2020-06-13 12:15:41:728
3.468908,-2.929846,8.841028,3.356941,-0.9452,-1.318093,0.973057,-0.46426,-0.565548,-10.7766,-24.4687,-28.9352,1317,2020-06-13 12:15:41:739
3.593474,-2.283061,8.069678,3.356941,-0.9452,-1.318093,0.973057,-0.46426,-0.565548,-10.2582,-25.5289,-27.9256,1327,2020-06-13 12:15:41:749
3.593474,-2.283061,8.069678,2.812018,-0.772016,-2.204373,0.973057,-0.46426,-0.565548,-10.2582,-25.5289,-27.9256,1337,2020-06-13 12:15:41:759
3.593474,-2.283061,8.069678,2.812018,-0.772016,-2.204373,1.056127,-0.37054,-0.764703,-10.2582,-25.5289,-27.9256,1347,2020-06-13 12:15:41:769
3.028136,-2.053093,7.363005,2.812018,-0.772016,-2.204373,1.056127,-0.37054,-0.764703,-10.2582,-25.5289,-27.9256,1357,2020-06-13 12:15:41:779
3.028136,-2.053093,7.363005,2.812018,-0.772016,-2.204373,1.056127,-0.37054,-0.764703,-10.057,-26.9019,-26.4097,1367,2020-06-13 12:15:41:789
1.981303,-1.959669,6.699452,1.889353,-0.813766,-3.05343,1.127482,0.054395,-0.810498,-10.057,-26.9019,-26.4097,1378,2020-06-13 12:15:41:800
1.981303,-1.959669,6.699452,1.889353,-0.813766,-3.05343,1.127482,0.054395,-0.810498,-10.057,-26.9019,-26.4097,1387,2020-06-13 12:15:41:809
1.981303,-1.959669,6.699452,1.889353,-0.813766,-3.05343,1.127482,0.054395,-0.810498,-9.5197,-27.8707,-25.3822,1397,2020-06-13 12:15:41:819
1.976512,-2.244733,5.559194,1.308424,-1.386576,-3.977911,0.968797,0.258875,-0.874398,-9.5197,-27.8707,-25.3822,1406,2020-06-13 12:15:41:828
1.976512,-2.244733,5.559194,1.308424,-1.386576,-3.977911,0.968797,0.258875,-0.874398,-9.5197,-27.8707,-25.3822,1417,2020-06-13 12:15:41:839
1.976512,-2.244733,5.559194,1.308424,-1.386576,-3.977911,0.968797,0.258875,-0.874398,-9.5197,-27.8707,-25.3822,1427,2020-06-13 12:15:41:849
1.58365,-1.892595,4.984274,1.168245,-1.627182,-5.016502,0.419257,-0.29173,-1.210938,-8.6648,-28.5406,-24.667,1437,2020-06-13 12:15:41:859
1.58365,-1.892595,4.984274,1.168245,-1.627182,-5.016502,0.419257,-0.29173,-1.210938,-8.6648,-28.5406,-24.667,1446,2020-06-13 12:15:41:868
0.273311,-1.65544,4.828566,-0.455081,-1.273532,-5.245681,0.419257,-0.29173,-1.210938,-8.6648,-28.5406,-24.667,1457,2020-06-13 12:15:41:879
0.273311,-1.65544,4.828566,-0.455081,-1.273532,-5.245681,-0.097268,-0.98185,-1.494228,-7.7261,-29.4443,-23.7536,1467,2020-06-13 12:15:41:889
0.273311,-1.65544,4.828566,-0.455081,-1.273532,-5.245681,-0.097268,-0.98185,-1.494228,-7.7261,-29.4443,-23.7536,1477,2020-06-13 12:15:41:899
0.160723,-1.609926,5.020206,-0.455081,-1.273532,-5.245681,-0.097268,-0.98185,-1.494228,-7.7261,-29.4443,-23.7536,1487,2020-06-13 12:15:41:909
0.160723,-1.609926,5.020206,-1.039199,-1.26159,-4.855016,-0.363518,-1.291765,-1.591143,-6.8429,-29.2391,-23.0529,1498,2020-06-13 12:15:41:920
0.160723,-1.609926,5.020206,-1.039199,-1.26159,-4.855016,-0.363518,-1.291765,-1.591143,-6.8429,-29.2391,-23.0529,1507,2020-06-13 12:15:41:929
0.333199,-1.830312,6.646751,-1.143848,-1.832088,-2.305528,-0.363518,-1.291765,-1.591143,-6.8429,-29.2391,-23.0529,1518,2020-06-13 12:15:41:940
0.333199,-1.830312,6.646751,-1.143848,-1.832088,-2.305528,-0.363518,-1.291765,-1.591143,-6.8429,-29.2391,-23.0529,1527,2020-06-13 12:15:41:949
0.333199,-1.830312,6.646751,-1.143848,-1.832088,-2.305528,-0.363518,-1.291765,-1.591143,-6.8429,-29.2391,-23.0529,1537,2020-06-13 12:15:41:959
0.110417,-2.795698,8.0577,-1.143848,-1.832088,-2.305528,-0.331568,-0.503665,-1.543218,-5.4509,-29.4852,-22.6504,1547,2020-06-13 12:15:41:969
0.110417,-2.795698,8.0577,-2.018374,-2.493061,-1.056115,-0.331568,-0.503665,-1.543218,-5.4509,-29.4852,-22.6504,1560,2020-06-13 12:15:41:982
-1.202317,-3.344268,7.806173,-2.018374,-2.493061,-1.056115,-0.331568,-0.503665,-1.543218,-5.4509,-29.4852,-22.6504,1568,2020-06-13 12:15:41:990
-1.202317,-3.344268,7.806173,-2.018374,-2.493061,-1.056115,0.347902,0.716825,-1.554933,-2.6952,-29.4609,-23.2102,1577,2020-06-13 12:15:41:999
-1.202317,-3.344268,7.806173,-2.70167,-2.840171,-2.540861,0.347902,0.716825,-1.554933,-2.6952,-29.4609,-23.2102,1586,2020-06-13 12:15:42:008
-1.202317,-3.344268,7.806173,-2.70167,-2.840171,-2.540861,0.347902,0.716825,-1.554933,-2.6952,-29.4609,-23.2102,1597,2020-06-13 12:15:42:019
