ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3891,-1.6279,11.2507,2.7088,0.9181,2.6411,0.5228,0.3092,-0.2341,12.88,33.76,-8.0
1.3891,-1.6279,11.2507,2.7088,0.9181,2.6411,0.5228,0.3092,-0.2341,12.71,33.25,-9.76
1.3891,-1.6279,11.2507,1.209,0.0581,-0.2618,0.5228,0.3092,-0.2341,12.71,33.25,-9.76
0.2052,-2.1223,9.2157,1.209,0.0581,-0.2618,0.2853,0.3997,-0.1009,12.71,33.25,-9.76
0.2052,-2.1223,9.2157,1.209,0.0581,-0.2618,0.2853,0.3997,-0.1009,12.71,33.25,-9.76
0.3704,-2.2803,9.254,1.2421,-0.2651,-0.5288,0.2853,0.3997,-0.1009,12.71,33.24,-11.18
0.3704,-2.2803,9.254,1.2421,-0.2651,-0.5288,0.0893,0.2314,0.0834,12.71,33.24,-11.18
0.3704,-2.2803,9.254,1.2421,-0.2651,-0.5288,0.0893,0.2314,0.0834,12.71,33.24,-11.18
2.0583,-2.3641,9.7077,3.1367,-0.38,-0.011000000000000001,0.0893,0.2314,0.0834,12.71,33.24,-11.18
2.0583,-2.3641,9.7077,3.1367,-0.38,-0.011000000000000001,0.2704,-0.021,0.1579,5.26,31.87,-19.08
2.0583,-2.3641,9.7077,3.1367,-0.38,-0.011000000000000001,0.2704,-0.021,0.1579,5.26,31.87,-19.08
4.1616,-2.5424,9.5317,5.5246,-0.6425,-0.2511,0.2704,-0.021,0.1579,5.26,31.87,-19.08
4.1616,-2.5424,9.5317,5.5246,-0.6425,-0.2511,0.2704,-0.021,0.1579,5.26,31.87,-19.08
7.4787,-2.3593,8.8661,5.5246,-0.6425,-0.2511,0.4131,-0.2373,0.1366,5.28,31.22,-19.81
7.4787,-2.3593,8.8661,9.3182,-0.6115,-0.895,0.4131,-0.2373,0.1366,5.28,31.22,-19.81
7.4787,-2.3593,8.8661,9.3182,-0.6115,-0.895,0.4131,-0.2373,0.1366,5.28,31.22,-19.81
11.3621,-1.975,8.7632,9.3182,-0.6115,-0.895,0.2278,-0.1552,-0.34700000000000003,5.28,31.22,-19.81
11.3621,-1.975,8.7632,12.4529,0.0049,-1.1145,0.2278,-0.1552,-0.34700000000000003,6.08,31.85,-21.22
11.3621,-1.975,8.7632,12.4529,0.0049,-1.1145,0.2278,-0.1552,-0.34700000000000003,6.08,31.85,-21.22
11.6075,-1.0125,8.7117,12.4529,0.0049,-1.1145,-0.0524,0.2282,-1.2536,6.08,31.85,-21.22
11.6075,-1.0125,8.7117,11.901,1.1943,-0.823,-0.0524,0.2282,-1.2536,6.08,31.85,-21.22
11.6075,-1.0125,8.7117,11.901,1.1943,-0.823,-0.0524,0.2282,-1.2536,6.08,31.85,-21.22
11.082,-0.0202,9.0002,11.901,1.1943,-0.823,0.0403,0.3699,-2.045,3.54,33.81,-20.42
11.082,-0.0202,9.0002,11.607000000000001,1.6111,-0.8412,0.0403,0.3699,-2.045,3.54,33.81,-20.42
10.414000000000001,-1.3657,8.7284,11.607000000000001,1.6111,-0.8412,0.0403,0.3699,-2.045,3.54,33.81,-20.42
10.414000000000001,-1.3657,8.7284,11.607000000000001,1.6111,-0.8412,0.3055,-0.4013,-3.2967,0.24,33.82,-21.11
10.414000000000001,-1.3657,8.7284,9.1143,-0.7358,-1.2517,0.3055,-0.4013,-3.2967,0.24,33.82,-21.11
10.414000000000001,-1.3657,8.7284,9.1143,-0.7358,-1.2517,0.3055,-0.4013,-3.2967,0.24,33.82,-21.11
4.9565,-3.6522,8.3573,9.1143,-0.7358,-1.2517,0.0275,-0.6783,-4.7253,0.24,33.82,-21.11
4.9565,-3.6522,8.3573,1.3466,-3.7278,-1.4703,0.0275,-0.6783,-4.7253,-6.37,34.5,-22.46
-1.6348,-9.1899,9.06,1.3466,-3.7278,-1.4703,0.0275,-0.6783,-4.7253,-6.37,34.5,-22.46
-1.6348,-9.1899,9.06,1.3466,-3.7278,-1.4703,0.0275,-0.6783,-4.7253,-6.37,34.5,-22.46
-1.6348,-9.1899,9.06,-6.1833,-11.7351,1.3766,-1.074,0.1824,-5.8353,-6.37,34.5,-22.46
-12.9857,-15.1886,15.2155,-6.1833,-11.7351,1.3766,-1.074,0.1824,-5.8353,-14.59,33.92,-21.71
-12.9857,-15.1886,15.2155,-6.1833,-11.7351,1.3766,-1.074,0.1824,-5.8353,-14.59,33.92,-21.71
-12.9857,-15.1886,15.2155,-21.1639,-11.634,8.3836,-0.6649,0.9771,-4.6816,-14.59,33.92,-21.71
-21.8586,-12.6783,17.4828,-21.1639,-11.634,8.3836,-0.6649,0.9771,-4.6816,-14.59,33.92,-21.71
-21.8586,-12.6783,17.4828,-21.1639,-11.634,8.3836,-0.6649,0.9771,-4.6816,-16.76,37.51,-12.55
-16.6069,-10.5606,12.3018,-16.4656,-8.3676,2.1904,1.2632,0.747,-0.7742,-16.76,37.51,-12.55
-16.6069,-10.5606,12.3018,-16.4656,-8.3676,2.1904,1.2632,0.747,-0.7742,-16.76,37.51,-12.55
-16.6069,-10.5606,12.3018,-16.4656,-8.3676,2.1904,1.2632,0.747,-0.7742,-16.76,37.51,-12.55
-7.5856,-6.6557,6.9256,-16.4656,-8.3676,2.1904,1.3197,0.6011,0.8535,-4.18,36.39,-11.55
-7.5856,-6.6557,6.9256,-7.2616,-4.7724,-3.0545,1.3197,0.6011,0.8535,-4.18,36.39,-11.55
-7.5856,-6.6557,6.9256,-7.2616,-4.7724,-3.0545,1.3197,0.6011,0.8535,-4.18,36.39,-11.55
-4.9831,-3.2415,6.5916,-4.5895,-1.4278,-3.2422,0.4877,0.6192,0.8067,-4.18,36.39,-11.55
-4.9831,-3.2415,6.5916,-4.5895,-1.4278,-3.2422,0.4877,0.6192,0.8067,-1.66,35.07,-13.74
-4.9831,-3.2415,6.5916,-4.5895,-1.4278,-3.2422,0.4877,0.6192,0.8067,-1.66,35.07,-13.74
-3.8398,-1.732,7.0968,-2.6383,-0.165,-2.6906,0.3673,0.1739,0.9899,-1.66,35.07,-13.74
-3.8398,-1.732,7.0968,-2.6383,-0.165,-2.6906,0.3673,0.1739,0.9899,-1.66,35.07,-13.74
-2.0202,-1.1777,7.4906,-2.6383,-0.165,-2.6906,0.3673,0.1739,0.9899,0.79,35.69,-14.45
-2.0202,-1.1777,7.4906,-1.1866,0.1377,-2.3691,0.2778,0.0077,0.9771,0.79,35.69,-14.45
-2.0202,-1.1777,7.4906,-1.1866,0.1377,-2.3691,0.2778,0.0077,0.9771,0.79,35.69,-14.45
-1.3223,-1.0125,7.8629,-1.1866,0.1377,-2.3691,0.2778,0.0077,0.9771,0.79,35.69,-14.45
-1.3223,-1.0125,7.8629,-0.5083,0.2364,-1.8277,0.0967,0.0482,0.8908,-0.01,35.05,-14.47
-1.3223,-1.0125,7.8629,-0.5083,0.2364,-1.8277,0.0967,0.0482,0.8908,-0.01,35.05,-14.47
-1.1332,-0.9192,8.2783,-0.5083,0.2364,-1.8277,0.0967,0.0482,0.8908,-0.01,35.05,-14.47
-1.1332,-0.9192,8.2783,-0.5083,0.2364,-1.8277,0.0967,0.0482,0.8908,-0.01,35.05,-14.47
-1.1332,-0.9192,8.2783,-0.2599,0.3382,-1.0829,-0.1312,0.2059,0.8919,3.21,36.97,-14.43
-0.5167,-0.7097,9.3031,-0.2599,0.3382,-1.0829,-0.1312,0.2059,0.8919,3.21,36.97,-14.43
-0.5167,-0.7097,9.3031,0.5536,0.5142,0.1256,-0.1312,0.2059,0.8919,3.21,36.97,-14.43
-0.2833,-0.6905,10.141,0.5536,0.5142,0.1256,-0.1131,0.159,0.8322,3.21,36.97,-14.43
-0.2833,-0.6905,10.141,0.5536,0.5142,0.1256,-0.1131,0.159,0.8322,4.79,38.89,-15.8
-0.2833,-0.6905,10.141,0.4376,0.3805,0.3866,-0.1131,0.159,0.8322,4.79,38.89,-15.8
-0.3826,-0.7432,10.2583,0.4376,0.3805,0.3866,0.1042,-0.0402,0.7491,4.79,38.89,-15.8
-0.3826,-0.7432,10.2583,0.4376,0.3805,0.3866,0.1042,-0.0402,0.7491,4.79,38.89,-15.8
-0.3826,-0.7432,10.2583,0.5316,0.5244,0.0082,0.1042,-0.0402,0.7491,6.48,37.59,-15.14
-0.2689,-0.5301,9.8405,0.5316,0.5244,0.0082,0.1351,-0.102,0.7268,6.48,37.59,-15.14
-0.2689,-0.5301,9.8405,0.5316,0.5244,0.0082,0.1351,-0.102,0.7268,6.48,37.59,-15.14
-0.2126,-0.6223,9.509,0.5989,0.4339,-0.2979,0.1351,-0.102,0.7268,6.48,37.59,-15.14
-0.2126,-0.6223,9.509,0.5989,0.4339,-0.2979,0.0499,0.1824,0.6874,13.91,36.31,-13.76
-0.2126,-0.6223,9.509,0.5989,0.4339,-0.2979,0.0499,0.1824,0.6874,13.91,36.31,-13.76
1.2694,-0.59,10.9179,0.5989,0.4339,-0.2979,0.0499,0.1824,0.6874,13.91,36.31,-13.76
1.2694,-0.59,10.9179,3.9996,0.21,2.195,0.0925,0.1739,0.5095,13.91,36.31,-13.76
1.2694,-0.59,10.9179,3.9996,0.21,2.195,0.0925,0.1739,0.5095,-6.99,38.3,-15.34
-1.3259,1.1853,9.4503,3.9996,0.21,2.195,0.0925,0.1739,0.5095,-6.99,38.3,-15.34
-1.3259,1.1853,9.4503,-0.0435,-0.5983,0.7616,0.3332,-0.3342,0.3422,-6.99,38.3,-15.34
-1.3259,1.1853,9.4503,-0.0435,-0.5983,0.7616,0.3332,-0.3342,0.3422,-6.99,38.3,-15.34
-0.8938,-0.6391,10.4714,-0.0435,-0.5983,0.7616,0.3332,-0.3342,0.3422,-5.28,36.35,-15.41
-0.8938,-0.6391,10.4714,-0.0435,-0.5983,0.7616,0.3332,-0.3342,0.3422,-5.28,36.35,-15.41
-1.2338,-0.1339,8.9439,1.1408,-0.5062,-0.6538,0.3886,-0.4077,0.3529,-5.28,36.35,-15.41
-1.2338,-0.1339,8.9439,1.1408,-0.5062,-0.6538,0.3886,-0.4077,0.3529,-5.28,36.35,-15.41
-1.2338,-0.1339,8.9439,1.1408,-0.5062,-0.6538,0.3886,-0.4077,0.3529,-6.08,35.71,-15.43
-0.6987,-1.0676,9.57,-0.081,-0.5104,-0.3862,0.1404,-0.4471,0.33799999999999997,-6.08,35.71,-15.43
-0.6987,-1.0676,9.57,-0.081,-0.5104,-0.3862,0.1404,-0.4471,0.33799999999999997,-6.08,35.71,-15.43
-0.6987,-1.0676,9.57,-0.081,-0.5104,-0.3862,0.1404,-0.4471,0.33799999999999997,-6.08,35.71,-15.43
-0.0738,-0.2703,10.1087,0.3501,0.32299999999999995,0.21,0.16699999999999998,-0.6751,0.1803,-4.5,37.63,-15.38
-0.0738,-0.2703,10.1087,0.3501,0.32299999999999995,0.21,0.16699999999999998,-0.6751,0.1803,-4.5,37.63,-15.38
-0.0043,-0.0932,10.4499,0.3501,0.32299999999999995,0.21,0.16699999999999998,-0.6751,0.1803,-4.5,37.63,-15.38
-0.0043,-0.0932,10.4499,0.21100000000000002,0.4604,0.4379,0.2608,-0.8104,0.0557,-4.5,37.63,-15.38
-0.0043,-0.0932,10.4499,0.21100000000000002,0.4604,0.4379,0.2608,-0.8104,0.0557,-3.58,35.04,-15.47
0.0064,0.0313,9.8765,0.21100000000000002,0.4604,0.4379,0.2608,-0.8104,0.0557,-3.58,35.04,-15.47
0.0064,0.0313,9.8765,0.21100000000000002,0.4604,0.4379,0.2608,-0.8104,0.0557,-3.58,35.04,-15.47
0.0064,0.0313,9.8765,-0.0768,0.3446,0.062,0.084,-0.51,-0.0232,-3.58,35.04,-15.47
-0.1875,-0.2548,10.1865,-0.0768,0.3446,0.062,0.084,-0.51,-0.0232,-3.58,35.04,-15.47
-0.1875,-0.2548,10.1865,-0.0768,0.3446,0.062,0.084,-0.51,-0.0232,-4.45,36.34,-16.13
-0.1731,-0.3565,10.6079,-0.4861,0.0611,0.5988,0.11699999999999999,-0.4588,0.0269,-4.45,36.34,-16.13
-0.1731,-0.3565,10.6079,-0.4861,0.0611,0.5988,0.11699999999999999,-0.4588,0.0269,-4.45,36.34,-16.13
-0.1731,-0.3565,10.6079,-0.4861,0.0611,0.5988,0.11699999999999999,-0.4588,0.0269,-5.28,36.33,-17.55
-0.0367,-0.3051,10.3757,-0.4558,0.0657,0.5713,0.3673,-0.7241,0.0493,-5.28,36.33,-17.55
-0.0367,-0.3051,10.3757,-0.4558,0.0657,0.5713,0.3673,-0.7241,0.0493,-5.28,36.33,-17.55
-0.0367,-0.3051,10.3757,-0.4558,0.0657,0.5713,0.3673,-0.7241,0.0493,-5.28,36.33,-17.55
0.2914,-0.1746,9.2815,-0.4068,0.0455,-0.5481,0.2405,-0.6325,0.0823,-5.23,35.03,-18.3
0.2914,-0.1746,9.2815,-0.4068,0.0455,-0.5481,0.2405,-0.6325,0.0823,-5.23,35.03,-18.3
0.2914,-0.1746,9.2815,-0.4068,0.0455,-0.5481,0.2405,-0.6325,0.0823,-5.23,35.03,-18.3
1.1592,-0.1351,10.2033,0.3393,0.1334,0.1662,0.2405,-0.6325,0.0823,-5.23,35.03,-18.3
1.1592,-0.1351,10.2033,0.3393,0.1334,0.1662,-0.0652,-0.3363,-0.0381,-3.47,36.98,-19.3
0.2135,0.4156,10.9036,0.3393,0.1334,0.1662,-0.0652,-0.3363,-0.0381,-3.47,36.98,-19.3
0.2135,0.4156,10.9036,-0.5626,0.4807,1.1396,-0.0652,-0.3363,-0.0381,-3.47,36.98,-19.3
0.2135,0.4156,10.9036,-0.5626,0.4807,1.1396,0.2033,0.1739,0.1185,-3.47,36.98,-19.3
0.1968,-0.165,10.4415,-0.5626,0.4807,1.1396,0.2033,0.1739,0.1185,-3.44,36.33,-18.61
0.1968,-0.165,10.4415,-0.6044,-0.0531,0.0906,0.2033,0.1739,0.1185,-3.44,36.33,-18.61
0.1968,-0.165,10.4415,-0.6044,-0.0531,0.0906,0.1617,0.2453,0.29,-3.44,36.33,-18.61
