ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.7732,-9.2546,5.0174,-4.0575,-10.2219,-4.8977,-1.9518,-0.0519,3.1524,-9.83,19.72,-28.83
-5.7732,-9.2546,5.0174,-2.5725,-12.1027,-3.4237,-2.2394,-0.38,3.8736,-14.87,27.76,-28.82
-3.8183,-11.0107,6.2157,-2.5725,-12.1027,-3.4237,-2.2394,-0.38,3.8736,-14.87,27.76,-28.82
-3.8183,-11.0107,6.2157,-2.5725,-12.1027,-3.4237,-2.2394,-0.38,3.8736,-14.87,27.76,-28.82
-0.6771,-12.0738,7.0142,0.222,-13.1546,-2.6868,-2.4003,-0.5398,4.7162,-14.87,27.76,-28.82
-0.6771,-12.0738,7.0142,0.222,-13.1546,-2.6868,-2.4003,-0.5398,4.7162,-10.17,34.21,-25.08
-0.6771,-12.0738,7.0142,0.222,-13.1546,-2.6868,-2.4003,-0.5398,4.7162,-10.17,34.21,-25.08
3.0291,-12.7561,9.327,3.5823,-13.3869,-0.7851,-3.0554,-0.8509,5.35,-10.17,34.21,-25.08
3.0291,-12.7561,9.327,3.5823,-13.3869,-0.7851,-3.0554,-0.8509,5.35,-10.17,34.21,-25.08
3.0291,-12.7561,9.327,3.5823,-13.3869,-0.7851,-3.0554,-0.8509,5.35,-3.76,39.38,-19.99
9.8526,-10.4948,14.9689,9.8765,-10.8535,4.5297,-4.0173,-1.3867,5.8113,-3.76,39.38,-19.99
9.8526,-10.4948,14.9689,9.8765,-10.8535,4.5297,-4.0173,-1.3867,5.8113,-3.76,39.38,-19.99
9.8526,-10.4948,14.9689,9.8765,-10.8535,4.5297,-4.0173,-1.3867,5.8113,-3.76,39.38,-19.99
14.2448,-5.9147,20.1727,15.0822,-4.4378,10.9347,-4.1441,-0.0711,4.436,4.33,43.22,-16.37
14.2448,-5.9147,20.1727,15.0822,-4.4378,10.9347,-4.1441,-0.0711,4.436,4.33,43.22,-16.37
11.5034,-3.0967,24.1866,15.0822,-4.4378,10.9347,-4.1441,-0.0711,4.436,4.33,43.22,-16.37
11.5034,-3.0967,24.1866,11.5378,-0.4305,15.0852,-2.6602,0.3326,2.8541,4.33,43.22,-16.37
11.5034,-3.0967,24.1866,11.5378,-0.4305,15.0852,-2.6602,0.3326,2.8541,10.06,44.52,-9.97
9.2157,-1.0556,23.9508,11.5378,-0.4305,15.0852,-2.6602,0.3326,2.8541,10.06,44.52,-9.97
9.2157,-1.0556,23.9508,10.7913,1.739,13.9194,-1.0293,0.1803,2.5122,10.06,44.52,-9.97
9.2157,-1.0556,23.9508,10.7913,1.739,13.9194,-1.0293,0.1803,2.5122,10.06,44.52,-9.97
9.3989,-0.8797,20.4624,10.7913,1.739,13.9194,-1.0293,0.1803,2.5122,11.5,39.96,-4.49
9.3989,-0.8797,20.4624,9.908999999999999,1.8166,9.2493,-1.0293,0.1803,2.5122,11.5,39.96,-4.49
9.3989,-0.8797,20.4624,9.908999999999999,1.8166,9.2493,-0.0769,0.3081,1.5449,11.5,39.96,-4.49
7.3722,-1.2867,16.7574,9.908999999999999,1.8166,9.2493,-0.0769,0.3081,1.5449,11.5,39.96,-4.49
7.3722,-1.2867,16.7574,7.638999999999999,1.5163,5.7639,-0.0769,0.3081,1.5449,15.69,38.0,-4.58
5.5825,-0.9192,14.4207,7.638999999999999,1.5163,5.7639,-0.0194,0.1196,1.2466,15.69,38.0,-4.58
5.5825,-0.9192,14.4207,7.638999999999999,1.5163,5.7639,-0.0194,0.1196,1.2466,15.69,38.0,-4.58
5.5825,-0.9192,14.4207,7.3907,1.8155,4.7136,-0.0194,0.1196,1.2466,15.69,38.0,-4.58
5.8734,-0.8521,13.876,7.3907,1.8155,4.7136,0.0349,0.469,1.1113,17.44,35.39,-6.81
5.8734,-0.8521,13.876,7.3907,1.8155,4.7136,0.0349,0.469,1.1113,17.44,35.39,-6.81
5.8734,-0.7851,12.5089,7.7673,1.7728,3.3599,0.0349,0.469,1.1113,17.44,35.39,-6.81
5.8818,-0.7851,12.5089,7.7673,1.7728,3.3599,0.4323,0.3486,0.6799,17.44,35.39,-6.81
5.8818,-0.7851,12.5089,7.7673,1.7728,3.3599,0.4323,0.3486,0.6799,20.68,36.67,-5.37
4.8284,-0.8042,10.4535,6.7996,1.5745,1.2601,0.4323,0.3486,0.6799,20.68,36.67,-5.37
4.8284,-0.8042,10.4535,6.7996,1.5745,1.2601,0.8467,-0.2277,0.3007,20.68,36.67,-5.37
4.8284,-0.8042,10.4535,6.7996,1.5745,1.2601,0.8467,-0.2277,0.3007,20.68,36.67,-5.37
4.4034,-0.6175,8.7189,6.2295,1.3973,-1.1023,0.8467,-0.2277,0.3007,3.52,25.79,-18.77
4.4034,-0.6175,8.7189,6.2295,1.3973,-1.1023,0.7583,-0.4791,0.159,3.52,25.79,-18.77
4.4034,-0.6175,8.7189,6.2295,1.3973,-1.1023,0.7583,-0.4791,0.159,3.52,25.79,-18.77
5.6639,-0.6247,7.9096,7.5175,1.1456,-1.7139,0.7583,-0.4791,0.159,3.52,25.79,-18.77
5.6639,-0.6247,7.9096,7.5175,1.1456,-1.7139,0.7583,-0.4791,0.159,4.32,26.43,-20.18
6.8586,-0.8509,8.1945,7.5175,1.1456,-1.7139,0.4238,-0.5025,-0.2906,4.32,26.43,-20.18
6.8586,-0.8509,8.1945,8.5336,0.8571,-1.4217,0.4238,-0.5025,-0.2906,4.32,26.43,-20.18
6.8586,-0.8509,8.1945,8.5336,0.8571,-1.4217,0.4238,-0.5025,-0.2906,4.32,26.43,-20.18
7.4189,-0.8402,8.5261,8.5336,0.8571,-1.4217,0.2682,-0.8977,-1.0448,1.84,26.43,-22.29
7.4189,-0.8402,8.5261,8.6566,0.6491,-0.909,0.2682,-0.8977,-1.0448,1.84,26.43,-22.29
7.4189,-0.8402,8.5261,8.6566,0.6491,-0.909,0.2682,-0.8977,-1.0448,1.84,26.43,-22.29
8.1252,-1.2735,9.1678,8.6566,0.6491,-0.909,-0.0524,-0.8988,-1.7265,1.84,26.43,-22.29
8.1252,-1.2735,9.1678,8.6566,0.6491,-0.909,-0.0524,-0.8988,-1.7265,0.15,27.74,-20.81
8.7525,-2.0648,10.4199,8.9551,0.1052,0.0961,-0.0524,-0.8988,-1.7265,0.15,27.74,-20.81
8.7525,-2.0648,10.4199,8.9551,0.1052,0.0961,-0.5041,-0.3811,-2.5553,0.15,27.74,-20.81
8.7525,-2.0648,10.4199,8.9551,-1.7735,1.9481,-0.5041,-0.3811,-2.5553,0.15,27.74,-20.81
7.6727,-3.9418,12.0935,8.402999999999999,-1.7735,1.9481,-0.5041,-0.3811,-2.5553,-7.85,33.49,-26.77
7.6727,-3.9418,12.0935,8.402999999999999,-1.7735,1.9481,-0.6085,0.0663,-3.302,-7.85,33.49,-26.77
7.6727,-3.9418,12.0935,8.402999999999999,-1.7735,1.9481,-0.6085,0.0663,-3.302,-7.85,33.49,-26.77
4.9026,-4.5584,13.9945,5.1017,-2.3056,4.0811,-0.6085,0.0663,-3.302,-7.85,33.49,-26.77
4.9026,-4.5584,13.9945,5.1017,-2.3056,4.0811,0.1042,0.4051,-3.4203,-11.28,37.4,-25.19
3.8192,-5.6549,13.4414,5.1017,-2.3056,4.0811,0.1042,0.4051,-3.4203,-11.28,37.4,-25.19
3.8192,-5.6549,13.4414,3.5221,-3.5938,3.6179,0.1042,0.4051,-3.4203,-11.28,37.4,-25.19
3.8192,-5.6549,13.4414,3.5221,-3.5938,3.6179,0.7902,-0.2383,-3.5577,-11.28,37.4,-25.19
2.2989,-6.5312,11.9379,3.5221,-3.5938,3.6179,0.7902,-0.2383,-3.5577,-17.03,36.78,-26.59
2.2989,-6.5312,11.9379,1.5319999999999998,-4.7098,1.8425,0.7902,-0.2383,-3.5577,-17.03,36.78,-26.59
2.2989,-6.5312,11.9379,1.5319999999999998,-4.7098,1.8425,0.7402,-0.7667,-3.6323,-17.03,36.78,-26.59
-0.1336,-6.7718,10.5193,1.5319999999999998,-4.7098,1.8425,0.7402,-0.7667,-3.6323,-17.03,36.78,-26.59
-0.1336,-6.7718,10.5193,-1.5741,-5.3145,0.5662,0.7402,-0.7667,-3.6323,-24.42,36.17,-29.4
-2.2321,-6.6712,10.3194,-1.5741,-5.3145,0.5662,0.7402,-0.7667,-3.6323,-24.42,36.17,-29.4
-2.2321,-6.6712,10.3194,-1.5741,-5.3145,0.5662,0.3513,-0.8264,-3.318,-24.42,36.17,-29.4
-2.2321,-6.6712,10.3194,-3.8293,-5.1598,0.616,0.3513,-0.8264,-3.318,-24.42,36.17,-29.4
-3.6064,-6.3684,10.9814,-3.8293,-5.1598,0.616,0.3513,-0.8264,-3.318,-20.27,40.52,-12.68
-3.6064,-6.3684,10.9814,-6.047999999999999,-5.1934,0.6432,0.4046,-0.2596,-2.8419,-20.27,40.52,-12.68
-3.6064,-6.3684,10.9814,-6.047999999999999,-5.1934,0.6432,0.4046,-0.2596,-2.8419,-20.27,40.52,-12.68
-5.3015,-6.5120000000000005,9.8453,-6.047999999999999,-5.1934,0.6432,0.4046,-0.2596,-2.8419,-20.27,40.52,-12.68
-5.3015,-6.5120000000000005,9.8453,-6.047999999999999,-5.1934,0.6432,0.4046,-0.2596,-2.8419,-25.96,38.63,-11.99
-7.332999999999999,-7.0555,7.8605,-7.6579999999999995,-5.8353,-1.083,0.6890000000000001,0.5979,-2.5329,-25.96,38.63,-11.99
-7.332999999999999,-7.0555,7.8605,-7.6579999999999995,-5.8353,-1.083,0.6890000000000001,0.5979,-2.5329,-25.96,38.63,-11.99
-7.332999999999999,-7.0555,7.8605,-7.6579999999999995,-5.8353,-1.083,0.6890000000000001,0.5979,-2.5329,-25.96,38.63,-11.99
-8.4774,-6.6676,7.0345,-9.3149,-6.1326,-2.4849,0.6251,0.4051,-2.0717,-30.03,37.35,-13.42
-8.4774,-6.6676,7.0345,-9.3149,-6.1326,-2.4849,0.6251,0.4051,-2.0717,-30.03,37.35,-13.42
-8.4774,-6.6676,7.0345,-9.3149,-6.1326,-2.4849,0.6251,0.4051,-2.0717,-30.03,37.35,-13.42
-8.1482,-5.6944,7.5948,-9.4319,-5.1393,-2.4005,0.0584,0.2804,-0.5984,-30.03,37.35,-13.42
-8.1482,-5.6944,7.5948,-9.4319,-5.1393,-2.4005,0.0584,0.2804,-0.5984,-29.14,35.4,-14.92
-8.1482,-5.6944,7.5948,-9.4319,-5.1393,-2.4005,0.0584,0.2804,-0.5984,-29.14,35.4,-14.92
-6.1012,-4.6134,8.5261,-7.2361,-4.0693,-1.4469,0.0584,0.2804,-0.5984,-29.14,35.4,-14.92
-6.1012,-4.6134,8.5261,-7.2361,-4.0693,-1.4469,-0.1195,0.8216,0.1856,-29.14,35.4,-14.92
-6.1012,-4.6134,8.5261,-7.2361,-4.0693,-1.4469,-0.1195,0.8216,0.1856,-12.34,33.2,-11.73
-4.3342,-3.5755,9.0624,-5.0673,-2.8313,-0.862,-0.1195,0.8216,0.1856,-12.34,33.2,-11.73
-4.3342,-3.5755,9.0624,-5.0673,-2.8313,-0.862,0.052000000000000005,0.6426,0.6597,-12.34,33.2,-11.73
-3.3826,-2.8202,8.6063,-5.0673,-2.8313,-0.862,0.052000000000000005,0.6426,0.6597,-12.34,33.2,-11.73
-3.3826,-2.8202,8.6063,-3.7001,-1.9023,-1.3516,0.052000000000000005,0.6426,0.6597,-9.92,34.47,-13.13
-3.3826,-2.8202,8.6063,-3.7001,-1.9023,-1.3516,-0.045,0.4754,0.8866,-9.92,34.47,-13.13
-2.3578,-1.9176,8.6734,-3.7001,-1.9023,-1.3516,-0.045,0.4754,0.8866,-9.92,34.47,-13.13
-2.3578,-1.9176,8.6734,-2.4594,-0.9553,-1.0937,-0.045,0.4754,0.8866,-9.92,34.47,-13.13
-2.3578,-1.9176,8.6734,-2.4594,-0.9553,-1.0937,-0.3198,0.5436,1.0677,-10.69,33.17,-13.87
-1.1715,-1.2244,9.7448,-2.4594,-0.9553,-1.0937,-0.3198,0.5436,1.0677,-10.69,33.17,-13.87
-1.1715,-1.2244,9.7448,-0.9570000000000001,-0.3617,0.008,-0.3198,0.5436,1.0677,-10.69,33.17,-13.87
-0.6639,-1.0066,10.2452,-0.9570000000000001,-0.3617,0.008,-0.29100000000000004,0.5052,1.0272,-10.69,33.17,-13.87
-0.6639,-1.0066,10.2452,-0.9570000000000001,-0.3617,0.008,-0.29100000000000004,0.5052,1.0272,-6.67,35.73,-13.82
-0.6639,-1.0066,10.2452,-0.2747,0.1919,0.6914,-0.29100000000000004,0.5052,1.0272,-6.67,35.73,-13.82
-0.0175,-0.7983,10.9515,-0.2747,0.1919,0.6914,-0.14300000000000002,0.1334,1.0421,-6.67,35.73,-13.82
-0.0175,-0.7983,10.9515,-0.2747,0.1919,0.6914,-0.14300000000000002,0.1334,1.0421,-6.67,35.73,-13.82
-0.0175,-0.7983,10.9515,0.3753,0.3578,1.3399,-0.14300000000000002,0.1334,1.0421,2.88,38.2,-12.02
0.2004,-0.6917,11.1598,0.3753,0.3578,1.3399,0.1457,-0.0327,0.9654,2.88,38.2,-12.02
0.2004,-0.6917,11.1598,0.6758,0.5589999999999999,0.7121,0.1457,-0.0327,0.9654,2.88,38.2,-12.02
0.5739,-0.4068,10.5157,0.6758,0.5589999999999999,0.7121,0.1457,-0.0327,0.9654,2.88,38.2,-12.02
0.5739,-0.4068,10.5157,0.6758,0.5589999999999999,0.7121,0.0882,0.1952,0.9707,3.7,38.18,-14.16
0.5739,-0.4068,10.5157,0.6758,0.5589999999999999,0.7121,0.0882,0.1952,0.9707,3.7,38.18,-14.16
0.836,-0.2991,10.7348,1.1342,0.6501,0.8266,0.0882,0.1952,0.9707,3.7,38.18,-14.16
0.836,-0.2991,10.7348,1.1342,0.6501,0.8266,0.1223,0.40399999999999997,0.9143,3.7,38.18,-14.16
0.836,-0.2991,10.7348,1.1342,0.6501,0.8266,0.1223,0.40399999999999997,0.9143,5.35,38.18,-12.75
0.5583,-0.2272,10.7336,1.0353,0.6711,0.8543,0.1223,0.40399999999999997,0.9143,5.35,38.18,-12.75
0.5583,-0.2272,10.7336,1.0353,0.6711,0.8543,0.1223,0.40399999999999997,0.9143,5.35,38.18,-12.75
0.2842,-0.3386,10.5504,1.0353,0.6711,0.8543,0.2896,0.3401,0.9462,5.35,38.18,-12.75
0.2842,-0.3386,10.5504,1.0353,0.6711,0.8543,0.2896,0.3401,0.9462,6.17,38.17,-12.75
0.2842,-0.3386,10.5504,0.7977,0.4309,0.6003,0.2896,0.3401,0.9462,6.17,38.17,-12.75
0.69,-0.3948,10.3158,0.7977,0.4309,0.6003,0.4674,0.256,1.0368,6.17,38.17,-12.75
0.69,-0.3948,10.3158,0.7977,0.4309,0.6003,0.4674,0.256,1.0368,6.17,38.17,-12.75
0.69,-0.3948,10.3158,1.9095,0.745,-0.2322,0.4674,0.256,1.0368,-7.16,39.58,-13.96
3.8922,0.1965,10.4271,1.9095,0.745,-0.2322,0.6559999999999999,0.1377,0.518,-7.16,39.58,-13.96
3.8922,0.1965,10.4271,1.9095,0.745,-0.2322,0.6559999999999999,0.1377,0.518,-7.16,39.58,-13.96
1.2059,1.2308,8.1454,2.2992,2.0722,-1.8185,0.6559999999999999,0.1377,0.518,-7.16,39.58,-13.96
1.2059,1.2308,8.1454,2.2992,2.0722,-1.8185,0.2917,-0.364,0.20800000000000002,-4.67,38.9,-16.85
1.2059,1.2308,8.1454,2.2992,2.0722,-1.8185,0.2917,-0.364,0.20800000000000002,-4.67,38.9,-16.85
-1.2074,-0.23199999999999998,9.218,-0.5828,0.0482,-0.6829999999999999,0.2917,-0.364,0.20800000000000002,-4.67,38.9,-16.85
-1.2074,-0.23199999999999998,9.218,-0.5828,0.0482,-0.6829999999999999,0.2235,-0.1382,0.4168,-4.67,38.9,-16.85
-1.2074,-0.23199999999999998,9.218,-0.5828,0.0482,-0.6829999999999999,0.2235,-0.1382,0.4168,-4.69,39.55,-16.12
-0.9321,-0.3601,8.9176,-0.4017,-0.1719,-0.987,0.2235,-0.1382,0.4168,-4.69,39.55,-16.12
-0.9321,-0.3601,8.9176,-0.4017,-0.1719,-0.987,0.0669,0.0397,0.4147,-4.69,39.55,-16.12
-0.9321,-0.3601,8.9176,-0.4017,-0.1719,-0.987,0.0669,0.0397,0.4147,-4.69,39.55,-16.12
-0.4964,-0.2644,9.6741,0.0734,-0.1239,-0.2316,0.0669,0.0397,0.4147,-4.69,39.55,-16.12
-0.4964,-0.2644,9.6741,0.0734,-0.1239,-0.2316,0.1308,-0.1627,0.2389,-4.69,39.55,-16.12
-0.4964,-0.2644,9.6741,0.0734,-0.1239,-0.2316,0.1308,-0.1627,0.2389,-4.69,39.55,-16.12
-0.2892,-0.0333,9.9674,0.023,0.2093,0.1646,0.1308,-0.1627,0.2389,-4.69,39.55,-16.12
-0.2892,-0.0333,9.9674,0.023,0.2093,0.1646,0.1308,-0.1627,0.2389,-3.07,40.18,-16.11
-0.2892,-0.0333,9.9674,0.023,0.2093,0.1646,0.2416,-0.4897,0.1334,-3.07,40.18,-16.11
-0.2761,0.2324,10.457,0.069,0.3135,0.5082,0.2416,-0.4897,0.1334,-3.07,40.18,-16.11
-0.2761,0.2324,10.457,0.069,0.3135,0.5082,0.2416,-0.4897,0.1334,-3.07,40.18,-16.11
-0.1037,0.2995,10.2033,0.069,0.3135,0.5082,0.3204,-0.5345,0.0993,-13.89,35.17,-19.93
-0.1037,0.2995,10.2033,0.069,0.3135,0.5082,0.3204,-0.5345,0.0993,-13.89,35.17,-19.93
-0.1037,0.2995,10.2033,0.1615,0.2249,0.0934,0.3204,-0.5345,0.0993,-13.89,35.17,-19.93
0.1585,0.2708,9.8561,0.1615,0.2249,0.0934,0.2054,-0.4493,0.0812,-13.89,35.17,-19.93
0.1585,0.2708,9.8561,0.2863,0.0447,0.0409,0.2054,-0.4493,0.0812,-13.06,35.16,-19.23
0.1585,0.2708,9.8561,0.2863,0.0447,0.0409,0.2054,-0.4493,0.0812,-13.06,35.16,-19.23
0.4374,0.2875,10.2535,0.2863,0.0447,0.0409,0.15,-0.2905,-0.0125,-13.06,35.16,-19.23
0.4374,0.2875,10.2535,0.2802,-0.0042,-0.14800000000000002,0.15,-0.2905,-0.0125,-13.06,35.16,-19.23
0.4374,0.2875,10.2535,0.2802,-0.0042,-0.14800000000000002,0.15,-0.2905,-0.0125,-12.24,35.14,-21.37
1.2766,0.2779,9.1283,0.2802,-0.0042,-0.14800000000000002,0.15,-0.2905,-0.0125,-12.24,35.14,-21.37
1.2766,0.2779,9.1283,0.5875,0.2834,1.6279,-0.0758,-0.2085,-0.0732,-12.24,35.14,-21.37
-0.3647,0.8669,10.8341,0.5875,0.2834,1.6279,-0.0758,-0.2085,-0.0732,-12.24,35.14,-21.37
-0.3647,0.8669,10.8341,0.5875,0.2834,1.6279,-0.0758,-0.2085,-0.0732,-10.59,37.48,-18.6
-0.3647,0.8669,10.8341,-0.46399999999999997,-0.0971,0.4684,0.1788,0.2357,0.1238,-10.59,37.48,-18.6
-0.4042,0.0672,9.8932,-0.46399999999999997,-0.0971,0.4684,0.1788,0.2357,0.1238,-10.59,37.48,-18.6
-0.4042,0.0672,9.8932,-0.46399999999999997,-0.0971,0.4684,0.1788,0.2357,0.1238,-10.59,37.48,-18.6
-0.4042,0.0672,9.8932,-0.4332,-0.5299,-1.4758,-0.0865,0.3326,0.2676,-11.43,38.11,-20.71
-0.4257,-0.1842,8.4567,-0.4332,-0.5299,-1.4758,-0.0865,0.3326,0.2676,-11.43,38.11,-20.71
-0.4257,-0.1842,8.4567,-0.4332,-0.5299,-1.4758,-0.0865,0.3326,0.2676,-11.43,38.11,-20.71
-0.4485,-0.0249,9.2851,-0.3894,-0.1637,-0.7417,-0.3379,0.2506,0.2655,-11.43,38.11,-20.71
