ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
14.5201,-2.8573,15.3891,14.493,-5.1591,6.6399,-3.6597,-0.5497,-0.8245,32.37,21.35,-4.5
14.6793,-2.7663,14.6469,14.493,-5.1591,6.6399,-3.6597,-0.5497,-0.8245,32.37,21.35,-4.5
14.6793,-2.7663,14.6469,14.1021,-4.2413,5.0693,-3.6597,-0.5497,-0.8245,32.28,23.94,-3.7
14.6793,-2.7663,14.6469,14.1021,-4.2413,5.0693,-3.6597,-0.5497,-0.8245,32.28,23.94,-3.7
13.7587,-2.9207,14.2926,14.1021,-4.2413,5.0693,-3.4541,-0.8544,-1.665,32.28,23.94,-3.7
13.7587,-2.9207,14.2926,13.6912,-4.3298,5.5036,-3.4541,-0.8544,-1.665,32.28,23.94,-3.7
13.9898,-4.878,16.5515,13.6912,-4.3298,5.5036,-3.4541,-0.8544,-1.665,32.02,31.06,-2.04
13.9898,-4.878,16.5515,13.6912,-4.3298,5.5036,-4.3617,-0.4837,-2.6759,32.02,31.06,-2.04
13.9898,-4.878,16.5515,13.6912,-4.3298,5.5036,-4.3617,-0.4837,-2.6759,32.02,31.06,-2.04
11.0569,-6.3696,22.2365,11.9208,-4.8372,9.5696,-4.3617,-0.4837,-2.6759,32.02,31.06,-2.04
11.0569,-6.3696,22.2365,11.9208,-4.8372,9.5696,-4.629,-0.0874,-3.8509,29.31,37.54,-1.81
11.0569,-6.3696,22.2365,11.9208,-4.8372,9.5696,-4.629,-0.0874,-3.8509,29.31,37.54,-1.81
7.2513,-7.5715,27.4834,6.7575,-5.2898,17.5949,-4.629,-0.0874,-3.8509,29.31,37.54,-1.81
7.2513,-7.5715,27.4834,6.7575,-5.2898,17.5949,-4.629,-0.0874,-3.8509,29.31,37.54,-1.81
2.9094,-6.7993,29.0516,6.7575,-5.2898,17.5949,-3.3241,-0.2227,-4.3761,25.68,46.64,2.78
2.9094,-6.7993,29.0516,1.5025,-3.9911,19.8699,-3.3241,-0.2227,-4.3761,25.68,46.64,2.78
2.9094,-6.7993,29.0516,1.5025,-3.9911,19.8699,-3.3241,-0.2227,-4.3761,25.68,46.64,2.78
1.571,-5.6393,27.0166,1.5025,-3.9911,19.8699,-1.3374,0.2258,-3.9649,25.68,46.64,2.78
1.571,-5.6393,27.0166,-0.3483,-2.4807,17.677,-1.3374,0.2258,-3.9649,10.18,52.08,-16.37
1.571,-5.6393,27.0166,-0.3483,-2.4807,17.677,-1.3374,0.2258,-3.9649,10.18,52.08,-16.37
1.0778,-5.704,25.081999999999997,-0.3483,-2.4807,17.677,-0.1709,0.2961,-3.951,10.18,52.08,-16.37
1.0778,-5.704,25.081999999999997,-1.4048,-2.6441,15.5962,-0.1709,0.2961,-3.951,10.18,52.08,-16.37
1.0778,-5.704,25.081999999999997,-1.4048,-2.6441,15.5962,-0.1709,0.2961,-3.951,2.6,56.66,-16.16
-0.7992,-6.1936,24.5553,-1.4048,-2.6441,15.5962,-0.1709,0.2961,-3.951,2.6,56.66,-16.16
-0.7992,-6.1936,24.5553,-3.3359,-3.5197,15.145,0.8017,0.1959,-3.9436,2.6,56.66,-16.16
-2.5039,-7.4434,24.5565,-3.3359,-3.5197,15.145,0.8017,0.1959,-3.9436,2.6,56.66,-16.16
-2.5039,-7.4434,24.5565,-3.3359,-3.5197,15.145,0.8017,0.1959,-3.9436,-1.57,57.97,-16.8
-2.5039,-7.4434,24.5565,-6.0226,-6.0479,14.4037,2.5168,0.2354,-3.7604,-1.57,57.97,-16.8
-4.7664,-8.8524,22.2581,-6.0226,-6.0479,14.4037,2.5168,0.2354,-3.7604,-1.57,57.97,-16.8
-4.7664,-8.8524,22.2581,-6.0226,-6.0479,14.4037,2.5168,0.2354,-3.7604,-1.57,57.97,-16.8
-4.7664,-8.8524,22.2581,-8.4615,-8.7036,9.3891,3.6204,0.7712,-3.2288,14.01,23.01,-25.47
-6.7620000000000005,-9.5718,16.6329,-8.4615,-8.7036,9.3891,3.6204,0.7712,-3.2288,14.01,23.01,-25.47
-6.7620000000000005,-9.5718,16.6329,-8.4615,-8.7036,9.3891,3.6204,0.7712,-3.2288,14.01,23.01,-25.47
-8.7144,-9.3671,13.1015,-10.2366,-10.0205,3.9675,3.8483,1.5573,-2.2807,14.01,23.01,-25.47
-8.7144,-9.3671,13.1015,-10.2366,-10.0205,3.9675,3.8483,1.5573,-2.2807,10.01,19.76,-31.23
-8.7144,-9.3671,13.1015,-10.2366,-10.0205,3.9675,3.8483,1.5573,-2.2807,10.01,19.76,-31.23
-9.6973,-8.7757,10.1745,-11.2357,-10.7868,1.2273,3.8483,1.5573,-2.2807,10.01,19.76,-31.23
-9.6973,-8.7757,10.1745,-11.2357,-10.7868,1.2273,4.1999,1.2953,-0.9694,10.01,19.76,-31.23
-9.6973,-8.7757,10.1745,-11.2357,-10.7868,1.2273,4.1999,1.2953,-0.9694,8.57,13.92,-37.1
-9.0508,-7.7067,6.1283,-10.5439,-11.0001,-2.1291,4.1999,1.2953,-0.9694,8.57,13.92,-37.1
-9.0508,-7.7067,6.1283,-10.5439,-11.0001,-2.1291,3.9964,1.3986,0.3633,8.57,13.92,-37.1
-9.0508,-7.7067,6.1283,-10.5439,-11.0001,-2.1291,3.9964,1.3986,0.3633,8.57,13.92,-37.1
-7.6694,-6.1745,3.0482,-8.5328,-10.4858,-5.9883,3.9964,1.3986,0.3633,12.1,7.41,-40.89
-7.6694,-6.1745,3.0482,-8.5328,-10.4858,-5.9883,3.9964,1.3986,0.3633,12.1,7.41,-40.89
-5.8175,-4.5524,1.0838,-8.5328,-10.4858,-5.9883,3.2678,1.9515,1.4893,12.1,7.41,-40.89
-5.8175,-4.5524,1.0838,-6.1461,-9.46,-7.7482,3.2678,1.9515,1.4893,12.1,7.41,-40.89
-5.8175,-4.5524,1.0838,-6.1461,-9.46,-7.7482,3.2678,1.9515,1.4893,16.37,3.47,-45.32
-3.8937,-3.4738,-0.6125,-6.1461,-9.46,-7.7482,2.4965,2.1113,2.3479,16.37,3.47,-45.32
-3.8937,-3.4738,-0.6125,-3.6675,-8.7628,-9.3234,2.4965,2.1113,2.3479,16.37,3.47,-45.32
-3.8937,-3.4738,-0.6125,-3.6675,-8.7628,-9.3234,2.4965,2.1113,2.3479,16.37,3.47,-45.32
-1.9041,-2.2252,-1.6037,-3.6675,-8.7628,-9.3234,2.4965,2.1113,2.3479,21.45,-0.45,-46.91
-1.9041,-2.2252,-1.6037,-2.1118,-8.0367,-9.781,1.4749,1.9217,2.8059,21.45,-0.45,-46.91
-1.9041,-2.2252,-1.6037,-2.1118,-8.0367,-9.781,1.4749,1.9217,2.8059,21.45,-0.45,-46.91
-0.8615,-1.392,-1.733,-2.1118,-8.0367,-9.781,1.4749,1.9217,2.8059,21.45,-0.45,-46.91
-0.8615,-1.392,-1.733,-0.0542,-6.72,-9.6215,0.2563,1.6511,2.9828,23.98,-2.64,-46.79
1.2323,-0.0632,-1.4565,-0.0542,-6.72,-9.6215,0.2563,1.6511,2.9828,23.98,-2.64,-46.79
1.2323,-0.0632,-1.4565,-0.0542,-6.72,-9.6215,0.2563,1.6511,2.9828,23.98,-2.64,-46.79
1.2323,-0.0632,-1.4565,1.8399,-5.6796,-9.5453,-0.3808,1.6436,2.8911,23.98,-2.64,-46.79
3.1788,0.3773,-1.4409,1.8399,-5.6796,-9.5453,-0.3808,1.6436,2.8911,30.66,-5.27,-46.22
3.1788,0.3773,-1.4409,1.8399,-5.6796,-9.5453,-0.3808,1.6436,2.8911,30.66,-5.27,-46.22
3.1788,0.3773,-1.4409,4.5791,-5.1878,-8.6853,-1.3118,1.4934,2.7058,30.66,-5.27,-46.22
6.0686,0.4575,-0.2031,4.5791,-5.1878,-8.6853,-1.3118,1.4934,2.7058,30.66,-5.27,-46.22
6.0686,0.4575,-0.2031,4.5791,-5.1878,-8.6853,-1.3118,1.4934,2.7058,21.17,27.52,-22.29
6.0686,0.4575,-0.2031,4.5791,-5.1878,-8.6853,-1.3118,1.4934,2.7058,21.17,27.52,-22.29
10.013,1.0513,1.8019999999999998,8.9829,-3.9925,-6.7345,-2.0341,0.9640000000000001,2.1412,21.17,27.52,-22.29
10.013,1.0513,1.8019999999999998,8.9829,-3.9925,-6.7345,-2.0341,0.9640000000000001,2.1412,21.17,27.52,-22.29
10.013,1.0513,1.8019999999999998,8.9829,-3.9925,-6.7345,-2.0341,0.9640000000000001,2.1412,22.01,26.88,-20.9
12.2001,1.5098,5.0881,11.4819,-2.6954,-3.6180000000000003,-2.3004,0.1214,0.9364,22.01,26.88,-20.9
12.2001,1.5098,5.0881,11.4819,-2.6954,-3.6180000000000003,-2.3004,0.1214,0.9364,22.01,26.88,-20.9
12.2001,1.5098,5.0881,11.4819,-2.6954,-3.6180000000000003,-2.3004,0.1214,0.9364,22.01,26.88,-20.9
12.4168,1.4044,7.5266,11.4503,-2.1681,-1.3757,-2.1289,-0.6211,0.0331,23.54,30.12,-18.67
12.4168,1.4044,7.5266,11.4503,-2.1681,-1.3757,-2.1289,-0.6211,0.0331,23.54,30.12,-18.67
12.0086,0.5916,8.5405,11.4503,-2.1681,-1.3757,-2.1289,-0.6211,0.0331,23.54,30.12,-18.67
12.0086,0.5916,8.5405,11.4503,-2.1681,-1.3757,-2.1289,-0.6211,0.0331,23.54,30.12,-18.67
12.0086,0.5916,8.5405,10.6,-2.7259,-0.1064,-2.1161,-0.7713,-0.7563,21.8,32.71,-18.57
10.8223,-0.2416,9.9878,10.6,-2.7259,-0.1064,-2.1161,-0.7713,-0.7563,21.8,32.71,-18.57
10.8223,-0.2416,9.9878,10.6,-2.7259,-0.1064,-2.1161,-0.7713,-0.7563,21.8,32.71,-18.57
10.8223,-0.2416,9.9878,9.0766,-3.0460000000000003,0.9867,-2.3813,-1.0099,-1.3838,20.83,36.59,-19.86
10.1028,-0.8857,11.1633,9.0766,-3.0460000000000003,0.9867,-2.3813,-1.0099,-1.3838,20.83,36.59,-19.86
10.1028,-0.8857,11.1633,9.0766,-3.0460000000000003,0.9867,-2.3813,-1.0099,-1.3838,20.83,36.59,-19.86
10.1028,-0.8857,11.1633,7.2563,-2.9011,3.5298,-2.6871,-0.3793,-2.1305,20.83,36.59,-19.86
6.617999999999999,-1.7212,14.3847,7.2563,-2.9011,3.5298,-2.6871,-0.3793,-2.1305,20.83,36.59,-19.86
6.617999999999999,-1.7212,14.3847,7.2563,-2.9011,3.5298,-2.6871,-0.3793,-2.1305,18.17,41.8,-16.11
6.617999999999999,-1.7212,14.3847,7.2563,-2.9011,3.5298,-2.6871,-0.3793,-2.1305,18.17,41.8,-16.11
3.338,-1.495,14.514000000000001,1.9894,-2.4187,5.1839,-2.2119999999999997,-0.6392,-2.1518,18.17,41.8,-16.11
3.338,-1.495,14.514000000000001,1.9894,-2.4187,5.1839,-2.2119999999999997,-0.6392,-2.1518,18.17,41.8,-16.11
1.589,-1.6829,13.3145,1.9894,-2.4187,5.1839,-2.2119999999999997,-0.6392,-2.1518,9.09,46.08,-18.21
1.589,-1.6829,13.3145,-0.2894,-2.0242,3.7881,-2.0756,-0.4549,-1.845,9.09,46.08,-18.21
1.589,-1.6829,13.3145,-0.2894,-2.0242,3.7881,-2.0756,-0.4549,-1.845,9.09,46.08,-18.21
1.4274,-2.2969999999999997,15.4083,-0.2894,-2.0242,3.7881,-2.0756,-0.4549,-1.845,9.09,46.08,-18.21
1.4274,-2.2969999999999997,15.4083,-0.6679,-2.1064,6.4685,-2.0181,-0.7852,-1.8365,4.03,49.35,-16.64
1.4274,-2.2969999999999997,15.4083,-0.6679,-2.1064,6.4685,-2.0181,-0.7852,-1.8365,4.03,49.35,-16.64
-0.2928,-1.9714,18.2274,-0.6679,-2.1064,6.4685,-2.0181,-0.7852,-1.8365,4.03,49.35,-16.64
-0.2928,-1.9714,18.2274,-3.4508,-1.5101,8.3716,-2.0181,-0.7852,-1.8365,4.03,49.35,-16.64
-3.3789999999999996,-2.0097,16.0248,-3.4508,-1.5101,8.3716,-1.0498,-0.391,-1.845,13.46,30.67,-25.27
-3.3789999999999996,-2.0097,16.0248,-3.4508,-1.5101,8.3716,-1.0498,-0.391,-1.845,13.46,30.67,-25.27
-3.3789999999999996,-2.0097,16.0248,-6.1046,-1.2516,5.9659,-1.0498,-0.391,-1.845,13.46,30.67,-25.27
-4.0169999999999995,-1.7751,15.0862,-6.1046,-1.2516,5.9659,-0.7323,0.2577,-1.1771,13.46,30.67,-25.27
-4.0169999999999995,-1.7751,15.0862,-6.1046,-1.2516,5.9659,-0.7323,0.2577,-1.1771,11.84,30.04,-25.27
-4.0169999999999995,-1.7751,15.0862,-5.5857,-1.0817,5.5031,-0.7323,0.2577,-1.1771,11.84,30.04,-25.27
-2.772,-1.4938,15.5866,-5.5857,-1.0817,5.5031,-0.4063,-0.179,-0.7297,11.84,30.04,-25.27
-2.772,-1.4938,15.5866,-5.5857,-1.0817,5.5031,-0.4063,-0.179,-0.7297,11.84,30.04,-25.27
-2.772,-1.4938,15.5866,-4.381,-0.5123,5.1944,-0.4063,-0.179,-0.7297,10.99,30.71,-22.4
-2.2573,-1.2603,13.3241,-4.381,-0.5123,5.1944,-0.4063,-0.179,-0.7297,10.99,30.71,-22.4
-2.2573,-1.2603,13.3241,-4.381,-0.5123,5.1944,-0.0069,-0.3228,-0.7105,10.99,30.71,-22.4
-1.8562,-1.2579,12.4849,-4.3411,-0.4039,2.9645,-0.0069,-0.3228,-0.7105,10.99,30.71,-22.4
-1.8562,-1.2579,12.4849,-4.3411,-0.4039,2.9645,-0.0069,-0.3228,-0.7105,8.45,32.65,-24.45
-1.8562,-1.2579,12.4849,-4.3411,-0.4039,2.9645,-0.1176,0.2886,-0.5720000000000001,8.45,32.65,-24.45
-1.0937,-1.3441,11.895999999999999,-3.4397,-0.5373,2.3934,-0.1176,0.2886,-0.5720000000000001,8.45,32.65,-24.45
-1.0937,-1.3441,11.895999999999999,-3.4397,-0.5373,2.3934,-0.1176,0.2886,-0.5720000000000001,8.45,32.65,-24.45
-1.0937,-1.3441,11.895999999999999,-3.4397,-0.5373,2.3934,-0.1176,0.2886,-0.5720000000000001,6.78,33.32,-22.29
-0.9620000000000001,-1.2173,11.7296,-3.2171,-0.4494,2.1572,-0.0825,0.263,-0.4857,6.78,33.32,-22.29
-0.9620000000000001,-1.2173,11.7296,-3.2171,-0.4494,2.1572,-0.0825,0.263,-0.4857,6.78,33.32,-22.29
-0.9620000000000001,-1.2173,11.7296,-3.2171,-0.4494,2.1572,-0.0825,0.263,-0.4857,6.78,33.32,-22.29
-0.7382,-1.2592,11.3178,-2.8509,-0.4819,1.5533,0.3436,-0.3165,-0.0405,8.52,30.72,-22.38
-0.7382,-1.2592,11.3178,-2.8509,-0.4819,1.5533,0.3436,-0.3165,-0.0405,8.52,30.72,-22.38
0.6996,-0.9790000000000001,9.6777,-2.8509,-0.4819,1.5533,0.3436,-0.3165,-0.0405,8.52,30.72,-22.38
0.6996,-0.9790000000000001,9.6777,-1.5645,-0.289,0.054000000000000006,0.2616,-0.0437,0.032,10.94,31.52,-22.04
0.6996,-0.9790000000000001,9.6777,-1.5645,-0.289,0.054000000000000006,0.2616,-0.0437,0.032,10.94,31.52,-22.04
1.1126,-0.8055,9.5497,-1.5645,-0.289,0.054000000000000006,0.2616,-0.0437,0.032,10.94,31.52,-22.04
1.1126,-0.8055,9.5497,-1.2975,-0.1986,0.34600000000000003,0.0326,0.3152,-0.1459,10.94,31.52,-22.04
1.1126,-0.8055,9.5497,-1.2975,-0.1986,0.34600000000000003,0.0326,0.3152,-0.1459,10.94,31.52,-22.04
0.0795,-0.9288,10.5959,-1.2975,-0.1986,0.34600000000000003,0.0326,0.3152,-0.1459,10.99,30.21,-24.21
0.0795,-0.9288,10.5959,-1.2975,-0.1986,0.34600000000000003,0.0326,0.3152,-0.1459,10.99,30.21,-24.21
0.0795,-0.9288,10.5959,-2.1919999999999997,-0.2766,1.3513,0.1465,0.1373,-0.0042,10.99,30.21,-24.21
-0.1061,-0.8569,11.0855,-2.1919999999999997,-0.2766,1.3513,0.1465,0.1373,-0.0042,10.99,30.21,-24.21
-0.1061,-0.8569,11.0855,-2.1919999999999997,-0.2766,1.3513,0.1465,0.1373,-0.0042,7.29,38.78,-25.03
0.7858,-0.6115,10.651,-1.6165,-0.2152,1.1066,0.3415,0.0607,0.2621,7.29,38.78,-25.03
0.7858,-0.6115,10.651,-1.6165,-0.2152,1.1066,0.3415,0.0607,0.2621,7.29,38.78,-25.03
0.7858,-0.6115,10.651,-1.6165,-0.2152,1.1066,0.3415,0.0607,0.2621,7.29,38.78,-25.03
1.2047,-0.3901,10.299000000000001,-0.6775,0.0738,0.5237,0.2712,0.4111,0.196,8.06,40.07,-24.28
1.2047,-0.3901,10.299000000000001,-0.6775,0.0738,0.5237,0.2712,0.4111,0.196,8.06,40.07,-24.28
1.2047,-0.3901,10.299000000000001,-0.6775,0.0738,0.5237,0.2712,0.4111,0.196,8.06,40.07,-24.28
1.2622,-0.2261,10.2559,-0.6775,0.0738,0.5237,0.2712,0.4111,0.196,8.06,40.07,-24.28
1.2622,-0.2261,10.2559,-0.4206,0.1632,0.3921,0.2637,0.5272,0.1215,9.78,38.12,-25.07
1.358,-0.1482,10.1398,-0.4206,0.1632,0.3921,0.2637,0.5272,0.1215,9.78,38.12,-25.07
1.358,-0.1482,10.1398,-0.4206,0.1632,0.3921,0.2637,0.5272,0.1215,9.78,38.12,-25.07
1.358,-0.1482,10.1398,-0.3262,0.2339,0.1493,0.3319,0.4442,0.1002,9.78,38.12,-25.07
1.1114,0.0912,9.667,-0.3262,0.2339,0.1493,0.3319,0.4442,0.1002,11.36,40.04,-25.73
1.1114,0.0912,9.667,-0.3262,0.2339,0.1493,0.3319,0.4442,0.1002,11.36,40.04,-25.73
1.1114,0.0912,9.667,-0.3262,0.2339,0.1493,0.3319,0.4442,0.1002,11.36,40.04,-25.73
1.3771,0.1427,9.4479,-0.1773,0.2925,-0.3772,0.3596,0.3408,0.1737,9.71,40.06,-24.3
1.3771,0.1427,9.4479,-0.1773,0.2925,-0.3772,0.3596,0.3408,0.1737,9.71,40.06,-24.3
1.3771,0.1427,9.4479,-0.1773,0.2925,-0.3772,0.3596,0.3408,0.1737,9.71,40.06,-24.3
1.8643,0.3318,9.0433,0.5479999999999999,0.3926,-0.8585,0.2967,0.4292,0.0437,9.71,40.06,-24.3
1.8643,0.3318,9.0433,0.5479999999999999,0.3926,-0.8585,0.2967,0.4292,0.0437,13.05,38.73,-26.5
1.6225,0.4108,9.0756,0.5479999999999999,0.3926,-0.8585,0.2967,0.4292,0.0437,13.05,38.73,-26.5
1.6225,0.4108,9.0756,0.424,0.3897,-0.8303,0.2669,0.2215,-0.0394,13.05,38.73,-26.5
1.6225,0.4108,9.0756,0.424,0.3897,-0.8303,0.2669,0.2215,-0.0394,13.05,38.73,-26.5
5.8327,-0.6378,9.552,0.424,0.3897,-0.8303,0.2669,0.2215,-0.0394,10.63,37.46,-26.52
5.8327,-0.6378,9.552,5.6632,-0.7713,-0.7768,0.2669,0.2215,-0.0394,10.63,37.46,-26.52
5.8327,-0.6378,9.552,5.6632,-0.7713,-0.7768,0.3468,0.0574,-0.5784,10.63,37.46,-26.52
1.2634,-0.7839,9.0529,5.6632,-0.7713,-0.7768,0.3468,0.0574,-0.5784,10.63,37.46,-26.52
1.2634,-0.7839,9.0529,0.7485,-1.0392,-0.8333,0.3468,0.0574,-0.5784,10.63,37.46,-26.52
1.2634,-0.7839,9.0529,0.7485,-1.0392,-0.8333,0.2413,0.3802,-0.1491,11.42,37.93,-24.87
0.4793,0.3701,9.5916,0.7485,-1.0392,-0.8333,0.2413,0.3802,-0.1491,11.42,37.93,-24.87
0.4793,0.3701,9.5916,-0.6084,-0.0609,0.1251,0.2413,0.3802,-0.1491,11.42,37.93,-24.87
0.1788,0.5209,10.3086,-0.6084,-0.0609,0.1251,0.2914,0.2364,0.0735,4.48,39.46,-21.56
0.1788,0.5209,10.3086,-0.6084,-0.0609,0.1251,0.2914,0.2364,0.0735,4.48,39.46,-21.56
0.1788,0.5209,10.3086,-0.8223,0.0346,0.0242,0.2914,0.2364,0.0735,4.48,39.46,-21.56
0.1788,0.5209,10.3086,-0.8223,0.0346,0.0242,0.2914,0.2364,0.0735,4.48,39.46,-21.56
0.4158,0.5796,9.4084,-0.8223,0.0346,0.0242,0.4246,-0.2802,0.1971,4.48,39.46,-21.56
0.4158,0.5796,9.4084,-0.3828,0.2192,-0.8252,0.4246,-0.2802,0.1971,5.3,39.44,-23.7
0.4158,0.5796,9.4084,-0.3828,0.2192,-0.8252,0.4246,-0.2802,0.1971,5.3,39.44,-23.7
