ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.08900000000000001,0.4192,3.205,-1.3023,-3.6052,-4.1802,0.8315,0.6242,2.3734,13.92,25.2,-30.26
0.08900000000000001,0.4192,3.205,0.4987,-2.6311,-6.903,0.8315,0.6242,2.3734,19.85,20.62,-33.29
1.5375,1.9443,1.8499,0.4987,-2.6311,-6.903,0.8315,0.6242,2.3734,19.85,20.62,-33.29
1.5375,1.9443,1.8499,0.4987,-2.6311,-6.903,0.8315,0.6242,2.3734,19.85,20.62,-33.29
1.5375,1.9443,1.8499,1.8122,-1.3679,-7.2342,-0.1922,0.4931,2.1614,19.85,20.62,-33.29
2.5789999999999997,2.5572,1.9409,1.8122,-1.3679,-7.2342,-0.1922,0.4931,2.1614,23.2,19.32,-31.23
2.5789999999999997,2.5572,1.9409,1.8122,-1.3679,-7.2342,-0.1922,0.4931,2.1614,23.2,19.32,-31.23
2.5789999999999997,2.5572,1.9409,2.9786,-0.8531,-7.3629,-0.5768,0.4899,1.9132,23.2,19.32,-31.23
5.2833,2.8002,1.8343,2.9786,-0.8531,-7.3629,-0.5768,0.4899,1.9132,23.2,19.32,-31.23
5.2833,2.8002,1.8343,2.9786,-0.8531,-7.3629,-0.5768,0.4899,1.9132,23.2,19.32,-31.23
5.2833,2.8002,1.8343,5.2835,-0.5818,-6.9644,-1.2873,0.3664,0.8416,24.96,21.07,-21.71
5.9848,2.064,2.9488,5.2835,-0.5818,-6.9644,-1.2873,0.3664,0.8416,24.96,21.07,-21.71
5.9848,2.064,2.9488,5.2835,-0.5818,-6.9644,-1.2873,0.3664,0.8416,24.96,21.07,-21.71
6.4325,1.5923,4.5673,5.7492,-1.0203,-5.4709,-1.7518,-0.1215,0.2663,24.79,25.6,-20.85
6.4325,1.5923,4.5673,5.7492,-1.0203,-5.4709,-1.7518,-0.1215,0.2663,24.79,25.6,-20.85
6.4325,1.5923,4.5673,5.7492,-1.0203,-5.4709,-1.7518,-0.1215,0.2663,24.79,25.6,-20.85
6.9089,1.2548,6.0601,6.249,-0.8857,-3.6178,-1.9435,-0.1535,-0.1512,24.79,25.6,-20.85
6.9089,1.2548,6.0601,6.249,-0.8857,-3.6178,-1.9435,-0.1535,-0.1512,16.02,32.06,-23.75
6.9089,1.2548,6.0601,6.249,-0.8857,-3.6178,-1.9435,-0.1535,-0.1512,16.02,32.06,-23.75
7.3483,0.3629,7.4308,6.5728,-1.1018,-2.2568,-1.9361,-0.2419,-0.6487,16.02,32.06,-23.75
7.3483,0.3629,7.4308,6.5728,-1.1018,-2.2568,-1.9361,-0.2419,-0.6487,16.02,32.06,-23.75
7.3483,0.3629,7.4308,6.5728,-1.1018,-2.2568,-1.9361,-0.2419,-0.6487,14.27,34.66,-23.65
6.6132,-0.4212,8.597999999999999,6.3923,-1.3151,-1.3728,-1.9361,-0.2419,-0.6487,14.27,34.66,-23.65
6.6132,-0.4212,8.597999999999999,6.3923,-1.3151,-1.3728,-1.9563,-0.3037,-1.1515,14.27,34.66,-23.65
6.6132,-0.4212,8.597999999999999,6.3923,-1.3151,-1.3728,-1.9563,-0.3037,-1.1515,14.27,34.66,-23.65
5.6819,-1.3597,9.637,5.0953,-1.6818,-0.3581,-1.9563,-0.3037,-1.1515,11.66,38.57,-21.37
5.6819,-1.3597,9.637,5.0953,-1.6818,-0.3581,-1.8316,-0.9854,-1.3561,11.66,38.57,-21.37
5.6819,-1.3597,9.637,5.0953,-1.6818,-0.3581,-1.8316,-0.9854,-1.3561,11.66,38.57,-21.37
5.8519,-1.9487,9.6227,4.6821,-1.9928,0.1648,-1.8316,-0.9854,-1.3561,11.66,38.57,-21.37
5.8519,-1.9487,9.6227,4.6821,-1.9928,0.1648,-2.1512,-0.5572,-1.6916,7.45,41.19,-19.12
5.8519,-1.9487,9.6227,4.6821,-1.9928,0.1648,-2.1512,-0.5572,-1.6916,7.45,41.19,-19.12
4.7182,-2.7029,10.7144,3.3748,-2.1977,1.0346,-2.1512,-0.5572,-1.6916,7.45,41.19,-19.12
4.7182,-2.7029,10.7144,3.3748,-2.1977,1.0346,-2.1512,-0.5572,-1.6916,7.45,41.19,-19.12
3.0626,-3.3613,14.2267,3.3748,-2.1977,1.0346,-2.3355,-0.7394,-1.9015,7.33,44.44,-16.17
3.0626,-3.3613,14.2267,1.3341,-2.3194,4.8117,-2.3355,-0.7394,-1.9015,7.33,44.44,-16.17
3.0626,-3.3613,14.2267,1.3341,-2.3194,4.8117,-2.3355,-0.7394,-1.9015,7.33,44.44,-16.17
1.7829,-3.5983,14.277000000000001,1.3341,-2.3194,4.8117,-1.8295,-1.2912,-1.7768,7.33,44.44,-16.17
1.7829,-3.5983,14.277000000000001,-0.3916,-2.1511,4.6212,-1.8295,-1.2912,-1.7768,1.44,47.72,-14.6
1.7829,-3.5983,14.277000000000001,-0.3916,-2.1511,4.6212,-1.8295,-1.2912,-1.7768,1.44,47.72,-14.6
0.9342,-3.8533,14.3333,-0.3916,-2.1511,4.6212,-1.8189,-0.636,-1.7055,1.44,47.72,-14.6
0.9342,-3.8533,14.3333,-2.1277,-1.9142,5.582999999999999,-1.8189,-0.636,-1.7055,1.44,47.72,-14.6
-0.8543,-3.8377,15.2251,-2.1277,-1.9142,5.582999999999999,-1.8189,-0.636,-1.7055,-2.8,48.43,-14.41
-0.8543,-3.8377,15.2251,-2.1277,-1.9142,5.582999999999999,-1.3129,-0.5316,-1.3497,-2.8,48.43,-14.41
-0.8543,-3.8377,15.2251,-3.7104,-1.5078,5.8288,-1.3129,-0.5316,-1.3497,-2.8,48.43,-14.41
-1.2852,-3.8054,14.7391,-3.7104,-1.5078,5.8288,-1.3129,-0.5316,-1.3497,-2.8,48.43,-14.41
-1.2852,-3.8054,14.7391,-3.7104,-1.5078,5.8288,-0.9017,-0.2472,-0.9236,-6.1,48.46,-12.96
-0.7549,-3.645,14.459000000000001,-3.764,-1.26,5.466,-0.9017,-0.2472,-0.9236,-6.1,48.46,-12.96
-0.7549,-3.645,14.459000000000001,-3.764,-1.26,5.466,-0.9017,-0.2472,-0.9236,-6.1,48.46,-12.96
-0.7549,-3.645,14.459000000000001,-3.764,-1.26,5.466,-0.6055,-0.2355,-0.8213,-6.1,48.46,-12.96
-0.7549,-3.645,14.459000000000001,-3.764,-1.26,5.466,-0.6055,-0.2355,-0.8213,-6.1,48.46,-12.96
-1.1619,-3.4678,13.5851,-3.8864,-0.8755,4.6431,-0.6055,-0.2355,-0.8213,12.52,33.75,-17.17
-1.1619,-3.4678,13.5851,-3.8864,-0.8755,4.6431,-0.6055,-0.2355,-0.8213,12.52,33.75,-17.17
-1.0099,-3.1709,12.3425,-3.9530000000000003,-0.6251,3.3073,-0.2412,-0.2131,-0.4889,12.52,33.75,-17.17
-1.0099,-3.1709,12.3425,-3.9530000000000003,-0.6251,3.3073,-0.2412,-0.2131,-0.4889,10.04,33.77,-16.44
-1.0099,-3.1709,12.3425,-3.9530000000000003,-0.6251,3.3073,-0.2412,-0.2131,-0.4889,10.04,33.77,-16.44
-0.5179,-3.1709,11.793,-3.3641,-0.561,2.6860000000000004,-0.1816,0.1725,-0.278,10.04,33.77,-16.44
-0.5179,-3.1709,11.793,-3.3641,-0.561,2.6860000000000004,-0.1816,0.1725,-0.278,10.04,33.77,-16.44
-0.5179,-3.1709,11.793,-3.3641,-0.561,2.6860000000000004,-0.1816,0.1725,-0.278,10.04,33.77,-15.73
-0.1612,-3.1422,11.5692,-2.9227,-0.536,2.4308,-0.1166,0.3983,-0.1587,10.04,33.77,-15.73
-0.1612,-3.1422,11.5692,-2.9227,-0.536,2.4308,-0.1166,0.3983,-0.1587,10.04,33.77,-15.73
-0.1612,-3.1422,11.5692,-2.9227,-0.536,2.4308,-0.1166,0.3983,-0.1587,10.04,33.77,-15.73
0.1058,-3.0788,11.3585,-2.5926,-0.4415,2.2127,0.0645,0.3259,-0.0415,10.89,33.13,-15.05
0.1058,-3.0788,11.3585,-2.5926,-0.4415,2.2127,0.0645,0.3259,-0.0415,10.89,33.13,-15.05
0.1058,-3.0788,11.3585,-2.5926,-0.4415,2.2127,0.0645,0.3259,-0.0415,10.89,33.13,-15.05
0.3835,-3.0883,10.8258,-2.2521,-0.5414,1.6374,0.0645,0.3259,-0.0415,10.89,33.13,-15.05
0.3835,-3.0883,10.8258,-2.2521,-0.5414,1.6374,0.2051,0.2449,0.0597,11.65,35.06,-14.99
0.3835,-3.0883,10.8258,-2.2521,-0.5414,1.6374,0.2051,0.2449,0.0597,11.65,35.06,-14.99
0.6181,-3.0692,10.657,-1.8746,-0.5164,1.3838,0.2051,0.2449,0.0597,11.65,35.06,-14.99
0.6181,-3.0692,10.657,-1.8746,-0.5164,1.3838,0.2722,0.3749,0.1417,11.65,35.06,-14.99
0.6181,-3.0692,10.657,-1.8746,-0.5164,1.3838,0.2722,0.3749,0.1417,11.65,35.06,-14.99
0.6265,-3.0225,10.657,-1.7011,-0.5611,1.2994,0.2722,0.3749,0.1417,10.92,32.49,-14.36
0.6265,-3.0225,10.657,-1.7011,-0.5611,1.2994,0.3947,0.4836,0.2429,10.92,32.49,-14.36
0.6637,-3.1039,10.4966,-1.7011,-0.5611,1.2994,0.3947,0.4836,0.2429,10.92,32.49,-14.36
0.6637,-3.1039,10.4966,-1.453,-0.7529,1.1568,0.3947,0.4836,0.2429,15.63,35.0,-18.17
0.6637,-3.1039,10.4966,-1.453,-0.7529,1.1568,0.3947,0.4836,0.2429,15.63,35.0,-18.17
0.7666,-3.074,10.2416,-1.453,-0.7529,1.1568,0.5098,0.3717,0.3366,15.63,35.0,-18.17
0.7666,-3.074,10.2416,-1.2690000000000001,-0.8033,0.6376,0.5098,0.3717,0.3366,15.63,35.0,-18.17
0.7462,-3.0704,9.8405,-1.2690000000000001,-0.8033,0.6376,0.5098,0.3717,0.3366,16.45,34.98,-20.31
0.7462,-3.0704,9.8405,-1.2690000000000001,-0.8033,0.6376,0.4629,0.5496,0.3548,16.45,34.98,-20.31
0.7462,-3.0704,9.8405,-1.2690000000000001,-0.8033,0.6376,0.4629,0.5496,0.3548,16.45,34.98,-20.31
0.4673,-2.9207,9.8669,-1.2677,-0.812,0.3407,0.4629,0.5496,0.3548,16.45,34.98,-20.31
0.4673,-2.9207,9.8669,-1.2677,-0.812,0.3407,0.4704,0.6082,0.4549,14.87,33.06,-19.65
0.4673,-2.9207,9.8669,-1.2677,-0.812,0.3407,0.4704,0.6082,0.4549,14.87,33.06,-19.65
0.4003,-2.7005,9.7615,-1.1893,-0.6961,0.1453,0.4704,0.6082,0.4549,14.87,33.06,-19.65
0.4003,-2.7005,9.7615,-1.1893,-0.6961,0.1453,0.4704,0.6082,0.4549,14.87,33.06,-19.65
1.1904,-2.1881,9.4563,-1.1893,-0.6961,0.1453,0.5844,0.4101,0.652,6.88,42.13,-13.45
1.1904,-2.1881,9.4563,-0.1515,-0.3173,-0.2371,0.5844,0.4101,0.652,6.88,42.13,-13.45
1.1904,-2.1881,9.4563,-0.1515,-0.3173,-0.2371,0.5844,0.4101,0.652,6.88,42.13,-13.45
1.6872,-1.8565,9.1953,-0.1515,-0.3173,-0.2371,0.5748,0.3185,0.6839,6.88,42.13,-13.45
1.6872,-1.8565,9.1953,0.4656,-0.1436,-0.5375,0.5748,0.3185,0.6839,6.88,42.13,-13.45
1.6872,-1.8565,9.1953,0.4656,-0.1436,-0.5375,0.5748,0.3185,0.6839,6.88,42.13,-13.45
1.6776,-1.6339,8.9319,0.4656,-0.1436,-0.5375,0.5066,0.3749,0.5891,6.88,42.13,-13.45
