ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.5729999999999995,-8.5698,22.3131,7.4393,-6.4656,11.8198,-4.5928,1.3592,-3.3044,31.65,41.46,-7.19
5.5729999999999995,-8.5698,22.3131,7.4393,-6.4656,11.8198,-3.1313,0.3419,-3.9798,28.94,47.96,-4.11
5.5729999999999995,-8.5698,22.3131,5.2241,-6.425,12.4714,-3.1313,0.3419,-3.9798,28.94,47.96,-4.11
3.8659,-8.8943,20.891,5.2241,-6.425,12.4714,-3.1313,0.3419,-3.9798,28.94,47.96,-4.11
3.8659,-8.8943,20.891,5.2241,-6.425,12.4714,-2.5315,0.8362,-4.1439,28.94,47.96,-4.11
3.8659,-8.8943,20.891,3.0407,-5.1147,11.919,-2.5315,0.8362,-4.1439,26.19,55.77,1.86
2.069,-8.4489,21.7098,3.0407,-5.1147,11.919,-2.5315,0.8362,-4.1439,26.19,55.77,1.86
2.069,-8.4489,21.7098,3.0407,-5.1147,11.919,-1.952,1.0396,-4.3207,26.19,55.77,1.86
2.069,-8.4489,21.7098,1.2663,-4.647,14.0293,-1.952,1.0396,-4.3207,26.19,55.77,1.86
0.0184,-8.5531,23.4935,1.2663,-4.647,14.0293,-1.952,1.0396,-4.3207,18.68,58.42,4.13
0.0184,-8.5531,23.4935,1.2663,-4.647,14.0293,-1.185,0.622,-4.2845,18.68,58.42,4.13
-1.7916,-7.0663,23.7221,-1.8669,-2.8578,14.8366,-1.185,0.622,-4.2845,18.68,58.42,4.13
-1.7916,-7.0663,23.7221,-1.8669,-2.8578,14.8366,-1.185,0.622,-4.2845,18.68,58.42,4.13
-1.7916,-7.0663,23.7221,-1.8669,-2.8578,14.8366,-1.185,0.622,-4.2845,10.53,33.54,-11.94
-2.5733,-7.5619,23.6647,-1.8669,-2.8578,14.8366,0.1071,0.9374,-3.9276,10.53,33.54,-11.94
-2.5733,-7.5619,23.6647,-2.8738,-3.1947,14.6293,0.1071,0.9374,-3.9276,10.53,33.54,-11.94
-2.5733,-7.5619,23.6647,-2.8738,-3.1947,14.6293,0.1071,0.9374,-3.9276,10.53,33.54,-11.94
-5.4691,-8.911,23.9232,-2.8738,-3.1947,14.6293,1.2661,1.3251,-3.7497,3.07,34.88,-11.84
-5.4691,-8.911,23.9232,-6.5905,-5.1475,14.4388,1.2661,1.3251,-3.7497,3.07,34.88,-11.84
-5.4691,-8.911,23.9232,-6.5905,-5.1475,14.4388,1.2661,1.3251,-3.7497,3.07,34.88,-11.84
-7.2731,-10.059,22.0713,-6.5905,-5.1475,14.4388,2.5306,1.0556,-3.2565,3.07,34.88,-11.84
-7.2731,-10.059,22.0713,-8.4196,-7.4104,11.0422,2.5306,1.0556,-3.2565,-3.52,34.9,-16.05
-9.1825,-11.1328,18.6416,-8.4196,-7.4104,11.0422,2.5306,1.0556,-3.2565,-3.52,34.9,-16.05
-9.1825,-11.1328,18.6416,-8.4196,-7.4104,11.0422,3.1442,1.2207,-2.5737,-3.52,34.9,-16.05
-9.1825,-11.1328,18.6416,-10.1387,-8.7021,7.7984,3.1442,1.2207,-2.5737,-3.52,34.9,-16.05
-10.6107,-11.1628,16.8747,-10.1387,-8.7021,7.7984,3.1442,1.2207,-2.5737,-8.42,33.6,-21.75
-10.6107,-11.1628,16.8747,-10.1387,-8.7021,7.7984,3.6086,1.4583,-1.5169,-8.42,33.6,-21.75
-10.6107,-11.1628,16.8747,-10.7757,-9.5484,5.6188,3.6086,1.4583,-1.5169,-8.42,33.6,-21.75
-10.6286,-10.9221,14.8145,-10.7757,-9.5484,5.6188,3.6086,1.4583,-1.5169,-8.42,33.6,-21.75
-10.6286,-10.9221,14.8145,-10.7757,-9.5484,5.6188,3.6086,1.4583,-1.5169,-9.44,28.5,-26.0
-10.6286,-10.9221,14.8145,-9.8038,-10.2251,3.1996,4.1487,1.3741,-0.4005,-9.44,28.5,-26.0
-9.6494,-10.3643,11.9008,-9.8038,-10.2251,3.1996,4.1487,1.3741,-0.4005,-9.44,28.5,-26.0
-9.6494,-10.3643,11.9008,-9.8038,-10.2251,3.1996,4.1487,1.3741,-0.4005,-9.44,28.5,-26.0
-8.9227,-9.4892,9.6909,-8.0683,-10.872,0.0754,4.3394,1.2218,0.5529,-6.78,23.24,-36.15
-8.9227,-9.4892,9.6909,-8.0683,-10.872,0.0754,4.3394,1.2218,0.5529,-6.78,23.24,-36.15
-8.9227,-9.4892,9.6909,-8.0683,-10.872,0.0754,4.3394,1.2218,0.5529,-6.78,23.24,-36.15
-7.9543,-8.5519,7.2883,-6.7079,-11.1051,-2.1343,4.3661,1.193,1.3454,-6.78,23.24,-36.15
-7.9543,-8.5519,7.2883,-6.7079,-11.1051,-2.1343,4.3661,1.193,1.3454,-3.37,19.95,-41.26
-7.9543,-8.5519,7.2883,-6.7079,-11.1051,-2.1343,4.3661,1.193,1.3454,-3.37,19.95,-41.26
-6.2867,-7.666,4.2992,-4.9944,-11.3954,-4.6998,4.0891,1.2569,2.056,-3.37,19.95,-41.26
-6.2867,-7.666,4.2992,-4.9944,-11.3954,-4.6998,4.0891,1.2569,2.056,-3.37,19.95,-41.26
-6.2867,-7.666,4.2992,-4.9944,-11.3954,-4.6998,4.0891,1.2569,2.056,-0.64,12.8,-45.78
-5.1363,-6.8867,2.737,-3.4124,-11.4817,-6.2207,3.7269,1.3688,2.5119,-0.64,12.8,-45.78
-5.1363,-6.8867,2.737,-3.4124,-11.4817,-6.2207,3.7269,1.3688,2.5119,-0.64,12.8,-45.78
-5.1363,-6.8867,2.737,-3.4124,-11.4817,-6.2207,3.7269,1.3688,2.5119,-0.64,12.8,-45.78
-3.1683,-5.3891,0.6444,-1.3543,-10.9767,-7.7412,2.9556,1.3901,3.0978,20.64,4.64,-48.18
-3.1683,-5.3891,0.6444,-1.3543,-10.9767,-7.7412,2.9556,1.3901,3.0978,20.64,4.64,-48.18
-1.6719,-4.2938,-0.6077,-1.3543,-10.9767,-7.7412,2.9556,1.3901,3.0978,20.64,4.64,-48.18
-1.6719,-4.2938,-0.6077,0.0424,-10.4783,-8.4549,2.4092,1.3613,3.4067,20.64,4.64,-48.18
-1.6719,-4.2938,-0.6077,0.0424,-10.4783,-8.4549,2.4092,1.3613,3.4067,27.39,0.08,-47.67
-0.5059,-3.4283,-1.5343,0.0424,-10.4783,-8.4549,2.4092,1.3613,3.4067,27.39,0.08,-47.67
-0.5059,-3.4283,-1.5343,0.9276,-9.8963,-9.0009,1.6965,1.0087,3.6794,27.39,0.08,-47.67
-0.5059,-3.4283,-1.5343,0.9276,-9.8963,-9.0009,1.6965,1.0087,3.6794,27.39,0.08,-47.67
1.255,-2.4263,-2.3328,0.9276,-9.8963,-9.0009,1.6965,1.0087,3.6794,28.46,-6.4,-49.31
1.255,-2.4263,-2.3328,2.4079,-9.2472,-9.5061,1.0094,0.7477,3.8222,28.46,-6.4,-49.31
1.255,-2.4263,-2.3328,2.4079,-9.2472,-9.5061,1.0094,0.7477,3.8222,28.46,-6.4,-49.31
3.7893,-1.222,-3.373,2.4079,-9.2472,-9.5061,1.0094,0.7477,3.8222,28.46,-6.4,-49.31
3.7893,-1.222,-3.373,4.1579,-7.997000000000001,-10.1297,-0.1635,0.9331,3.6752,33.49,-9.01,-48.01
3.7893,-1.222,-3.373,4.1579,-7.997000000000001,-10.1297,-0.1635,0.9331,3.6752,33.49,-9.01,-48.01
5.9931,0.1534,-2.9277,4.1579,-7.997000000000001,-10.1297,-0.1635,0.9331,3.6752,33.49,-9.01,-48.01
5.9931,0.1534,-2.9277,5.7395,-6.4977,-9.185,-1.2735,1.0663,3.2821,33.49,-9.01,-48.01
5.9931,0.1534,-2.9277,5.7395,-6.4977,-9.185,-1.2735,1.0663,3.2821,36.79,5.12,-29.66
8.3335,1.2859,-1.1333,5.7395,-6.4977,-9.185,-1.2735,1.0663,3.2821,36.79,5.12,-29.66
8.3335,1.2859,-1.1333,8.0782,-4.8797,-7.3804,-1.9329,1.0865,2.5172,36.79,5.12,-29.66
8.3335,1.2859,-1.1333,8.0782,-4.8797,-7.3804,-1.9329,1.0865,2.5172,36.79,5.12,-29.66
10.3434,1.9455,1.0023,8.0782,-4.8797,-7.3804,-1.9329,1.0865,2.5172,39.26,5.1,-30.39
10.3434,1.9455,1.0023,9.2712,-3.6563,-5.5721,-2.3685,0.5645,1.5489,39.26,5.1,-30.39
10.3434,1.9455,1.0023,9.2712,-3.6563,-5.5721,-2.3685,0.5645,1.5489,39.26,5.1,-30.39
11.6925,2.4387,3.0769,9.2712,-3.6563,-5.5721,-2.3685,0.5645,1.5489,39.26,5.1,-30.39
11.6925,2.4387,3.0769,10.3274,-2.9545,-4.2443,-2.3685,0.5645,1.5489,40.86,6.4,-28.23
12.1402,1.8641,3.9939,10.3274,-2.9545,-4.2443,-2.5145,0.0276,0.3761,40.86,6.4,-28.23
12.1402,1.8641,3.9939,10.3274,-2.9545,-4.2443,-2.5145,0.0276,0.3761,40.86,6.4,-28.23
12.1402,1.8641,3.9939,9.6198,-3.3626,-3.7903,-2.5145,0.0276,0.3761,40.86,6.4,-28.23
10.936,0.6466,4.5913,9.6198,-3.3626,-3.7903,-2.7094,-0.4187,-0.8490000000000001,40.67,11.58,-25.92
10.936,0.6466,4.5913,9.6198,-3.3626,-3.7903,-2.7094,-0.4187,-0.8490000000000001,40.67,11.58,-25.92
10.936,0.6466,4.5913,7.7584,-4.232,-3.1338,-2.7094,-0.4187,-0.8490000000000001,40.67,11.58,-25.92
8.6711,-0.9144,5.6351,7.7584,-4.232,-3.1338,-2.865,-1.0802,-1.7673,40.67,11.58,-25.92
8.6711,-0.9144,5.6351,7.7584,-4.232,-3.1338,-2.865,-1.0802,-1.7673,19.25,24.55,-22.8
8.6711,-0.9144,5.6351,4.9399,-4.8404,-2.5555,-2.865,-1.0802,-1.7673,19.25,24.55,-22.8
6.8562,-1.9869999999999999,7.1985,4.9399,-4.8404,-2.5555,-2.865,-1.0802,-1.7673,19.25,24.55,-22.8
6.8562,-1.9869999999999999,7.1985,4.9399,-4.8404,-2.5555,-3.5158,-1.3732,-1.6842,19.25,24.55,-22.8
6.8562,-1.9869999999999999,7.1985,5.6217,-4.7432,0.9461,-3.5158,-1.3732,-1.6842,14.92,30.4,-21.86
8.3035,-2.4527,10.3577,5.6217,-4.7432,0.9461,-3.5158,-1.3732,-1.6842,14.92,30.4,-21.86
8.3035,-2.4527,10.3577,5.6217,-4.7432,0.9461,-3.5158,-1.3732,-1.6842,14.92,30.4,-21.86
8.6232,-2.9423,12.302999999999999,6.3863,-4.2282,1.9753,-3.6895,-0.4496,-1.8258,14.92,30.4,-21.86
8.6232,-2.9423,12.302999999999999,6.3863,-4.2282,1.9753,-3.6895,-0.4496,-1.8258,14.92,30.4,-21.86
8.6232,-2.9423,12.302999999999999,6.3863,-4.2282,1.9753,-3.6895,-0.4496,-1.8258,10.54,37.55,-20.17
6.1188,-4.1082,16.1612,4.2721,-4.4962,6.2786,-3.5521,-0.7106,-2.6035,10.54,37.55,-20.17
6.1188,-4.1082,16.1612,4.2721,-4.4962,6.2786,-3.5521,-0.7106,-2.6035,10.54,37.55,-20.17
6.1188,-4.1082,16.1612,4.2721,-4.4962,6.2786,-3.5521,-0.7106,-2.6035,9.45,44.7,-14.96
3.2374,-4.3261,17.5343,0.8647,-4.1825,8.1793,-3.1249,-0.8491,-2.4522,9.45,44.7,-14.96
3.2374,-4.3261,17.5343,0.8647,-4.1825,8.1793,-3.1249,-0.8491,-2.4522,9.45,44.7,-14.96
3.2374,-4.3261,17.5343,0.8647,-4.1825,8.1793,-3.1249,-0.8491,-2.4522,9.45,44.7,-14.96
1.5974,-4.0939,18.570999999999998,-1.1818,-3.341,9.2405,-2.8501,-0.1236,-2.1476,4.39,51.61,-22.79
1.5974,-4.0939,18.570999999999998,-1.1818,-3.341,9.2405,-2.8501,-0.1236,-2.1476,4.39,51.61,-22.79
-0.1815,-3.7946,18.8308,-1.1818,-3.341,9.2405,-2.8501,-0.1236,-2.1476,4.39,51.61,-22.79
-0.1815,-3.7946,18.8308,-2.9005,-2.5099,9.6114,-2.2311,0.7211,-1.9547,4.39,51.61,-22.79
-0.1815,-3.7946,18.8308,-2.9005,-2.5099,9.6114,-2.2311,0.7211,-1.9547,0.15,54.92,-15.54
-1.6958,-3.7575,18.3795,-2.9005,-2.5099,9.6114,-2.2311,0.7211,-1.9547,0.15,54.92,-15.54
-1.6958,-3.7575,18.3795,-4.4113,-1.9524,9.0352,-2.2311,0.7211,-1.9547,0.15,54.92,-15.54
-1.6958,-3.7575,18.3795,-4.4113,-1.9524,9.0352,-1.462,0.5805,-1.4626,0.15,54.92,-15.54
-2.3112,-3.2571,17.6145,-4.4113,-1.9524,9.0352,-1.462,0.5805,-1.4626,-1.54,56.24,-13.35
-2.3112,-3.2571,17.6145,-4.8619,-1.2781,8.3592,-1.462,0.5805,-1.4626,-1.54,56.24,-13.35
-2.3112,-3.2571,17.6145,-4.8619,-1.2781,8.3592,-0.7515,0.4622,-1.0503,-1.54,56.24,-13.35
-2.4763,-3.0656,15.6381,-4.8619,-1.2781,8.3592,-0.7515,0.4622,-1.0503,-1.54,56.24,-13.35
-2.4763,-3.0656,15.6381,-4.9046,-0.8714,5.8439,-0.7515,0.4622,-1.0503,-4.79,54.98,-11.95
-2.4644,-2.6310000000000002,14.265,-4.9046,-0.8714,5.8439,-0.4862,1.0482,-0.6988,-4.79,54.98,-11.95
-2.4644,-2.6310000000000002,14.265,-4.9046,-0.8714,5.8439,-0.4862,1.0482,-0.6988,-4.79,54.98,-11.95
-2.4644,-2.6310000000000002,14.265,-4.9046,-0.8714,5.8439,-0.4862,1.0482,-0.6988,-4.79,54.98,-11.95
-2.4476,-2.6203,13.2798,-4.5731,-0.4416,4.2065,-0.4862,1.0482,-0.6988,-3.22,56.92,-10.47
-2.4476,-2.6203,13.2798,-4.5731,-0.4416,4.2065,-0.1453,1.1717,-0.3973,-3.22,56.92,-10.47
-2.4476,-2.6203,13.2798,-4.5731,-0.4416,4.2065,-0.1453,1.1717,-0.3973,-3.22,56.92,-10.47
-2.1711,-2.3928,12.1953,-4.1354,-0.3007,3.2706,-0.1453,1.1717,-0.3973,-3.22,56.92,-10.47
-2.1711,-2.3928,12.1953,-4.1354,-0.3007,3.2706,0.3926,0.2737,-0.0927,0.2,36.73,-13.23
-2.1711,-2.3928,12.1953,-4.1354,-0.3007,3.2706,0.3926,0.2737,-0.0927,0.2,36.73,-13.23
-1.6994,-2.1761,10.3086,-3.4059,-0.1264,0.9738,0.3926,0.2737,-0.0927,0.2,36.73,-13.23
-1.6994,-2.1761,10.3086,-3.4059,-0.1264,0.9738,0.3713,0.2279,0.0948,0.2,36.73,-13.23
-1.3355,-1.8697,9.418,-3.4059,-0.1264,0.9738,0.3713,0.2279,0.0948,1.87,36.05,-15.4
-1.3355,-1.8697,9.418,-2.8851,0.0975,-0.2032,0.3713,0.2279,0.0948,1.87,36.05,-15.4
-1.3355,-1.8697,9.418,-2.8851,0.0975,-0.2032,0.3713,0.2279,0.0948,1.87,36.05,-15.4
-0.8375,-1.8852,9.8418,-2.8851,0.0975,-0.2032,0.1391,0.7392,0.2429,1.87,36.05,-15.4
-0.8375,-1.8852,9.8418,-2.8851,0.0975,-0.2032,0.1391,0.7392,0.2429,3.54,35.39,-16.14
-0.8375,-1.8852,9.8418,-2.1572,0.1044,0.2643,0.1391,0.7392,0.2429,3.54,35.39,-16.14
-0.5766,-1.9463,10.0596,-2.1572,0.1044,0.2643,0.1891,0.7382,0.3377,3.54,35.39,-16.14
-0.5766,-1.9463,10.0596,-1.5165,-0.0339,0.3135,0.1891,0.7382,0.3377,3.54,35.39,-16.14
-0.379,-1.9619,9.9519,-1.5165,-0.0339,0.3135,0.1891,0.7382,0.3377,12.24,25.17,-20.82
-0.379,-1.9619,9.9519,-1.5165,-0.0339,0.3135,0.3138,0.4207,0.3793,12.24,25.17,-20.82
-0.379,-1.9619,9.9519,-1.2969,-0.062,0.1537,0.3138,0.4207,0.3793,12.24,25.17,-20.82
-0.3407,-1.902,9.7951,-1.2969,-0.062,0.1537,0.3138,0.4207,0.3793,12.24,25.17,-20.82
-0.3407,-1.902,9.7951,-1.2969,-0.062,0.1537,0.3639,0.1533,0.4741,15.56,24.49,-23.0
-0.3407,-1.902,9.7951,-0.9670000000000001,0.0033,-0.1107,0.3639,0.1533,0.4741,15.56,24.49,-23.0
-0.0151,-1.6889,9.5628,-0.9670000000000001,0.0033,-0.1107,0.3639,0.1533,0.4741,15.56,24.49,-23.0
-0.0151,-1.6889,9.5628,-0.9670000000000001,0.0033,-0.1107,0.3436,0.2247,0.5476,15.56,24.49,-23.0
0.5128,-1.5345,9.5365,-0.2105,0.1581,-0.2294,0.3436,0.2247,0.5476,16.41,23.84,-23.03
0.5128,-1.5345,9.5365,-0.2105,0.1581,-0.2294,0.3436,0.2247,0.5476,16.41,23.84,-23.03
0.5128,-1.5345,9.5365,-0.2105,0.1581,-0.2294,0.3639,0.3248,0.5295,16.41,23.84,-23.03
0.9881,-1.3789,9.2875,-0.2105,0.1581,-0.2294,0.3639,0.3248,0.5295,16.41,23.84,-23.03
0.9881,-1.3789,9.2875,0.3715,0.1726,-0.5013,0.285,0.3206,0.4453,14.73,24.5,-21.57
0.9881,-1.3789,9.2875,0.3715,0.1726,-0.5013,0.285,0.3206,0.4453,14.73,24.5,-21.57
1.3364,-1.2927,9.0816,0.3715,0.1726,-0.5013,0.285,0.3206,0.4453,14.73,24.5,-21.57
1.3364,-1.2927,9.0816,1.0629,0.1818,-0.8339,0.285,0.3206,0.4453,14.73,24.5,-21.57
1.6692,-1.1442,8.8733,1.0629,0.1818,-0.8339,0.1369,0.2172,0.2663,17.23,23.83,-23.74
1.6692,-1.1442,8.8733,1.0629,0.1818,-0.8339,0.1369,0.2172,0.2663,17.23,23.83,-23.74
1.6692,-1.1442,8.8733,1.2466,0.275,-1.0272,0.1369,0.2172,0.2663,17.23,23.83,-23.74
1.6153,-1.2963,9.552,1.2466,0.275,-1.0272,-0.0026,0.1565,0.0469,17.23,23.83,-23.74
1.6153,-1.2963,9.552,1.2466,0.275,-1.0272,-0.0026,0.1565,0.0469,12.96,38.28,-21.74
1.6153,-1.2963,9.552,3.0085,0.4332,0.594,-0.0026,0.1565,0.0469,12.96,38.28,-21.74
-0.2725,-0.9635,9.6155,3.0085,0.4332,0.594,0.2168,0.033,-0.1385,12.96,38.28,-21.74
-0.2725,-0.9635,9.6155,3.0085,0.4332,0.594,0.2168,0.033,-0.1385,12.96,38.28,-21.74
-0.2725,-0.9635,9.6155,-0.2413,-0.1483,-0.0071,0.2168,0.033,-0.1385,11.31,38.27,-24.57
-0.209,-1.0844,10.4068,-0.2413,-0.1483,-0.0071,0.4107,0.001,0.0288,11.31,38.27,-24.57
-0.209,-1.0844,10.4068,-0.2413,-0.1483,-0.0071,0.4107,0.001,0.0288,11.31,38.27,-24.57
-0.209,-1.0844,10.4068,-0.5832,-0.0752,0.2606,0.4107,0.001,0.0288,11.31,38.27,-24.57
-0.3994,-1.0209,9.9327,-0.5832,-0.0752,0.2606,0.4171,0.0905,0.1896,13.76,38.91,-23.14
-0.3994,-1.0209,9.9327,-0.5832,-0.0752,0.2606,0.4171,0.0905,0.1896,13.76,38.91,-23.14
-0.4497,-1.1885,9.3509,-0.9838,-0.1288,-0.6003,0.4171,0.0905,0.1896,13.76,38.91,-23.14
-0.4497,-1.1885,9.3509,-0.9838,-0.1288,-0.6003,0.4171,0.0905,0.1896,13.76,38.91,-23.14
-0.4497,-1.1885,9.3509,-0.9838,-0.1288,-0.6003,0.2701,-0.0011,0.3249,7.65,40.98,-14.48
-0.3012,-0.8964,9.3773,-0.6559,0.1251,-0.4084,0.2701,-0.0011,0.3249,7.65,40.98,-14.48
-0.3012,-0.8964,9.3773,-0.6559,0.1251,-0.4084,0.2701,-0.0011,0.3249,7.65,40.98,-14.48
-0.3012,-0.8964,9.3773,-0.6559,0.1251,-0.4084,0.2701,-0.0011,0.3249,7.65,40.98,-14.48
0.10099999999999999,-0.6833,9.5568,-0.6559,0.1251,-0.4084,0.1806,0.0457,0.2781,6.92,38.4,-13.85
0.10099999999999999,-0.6833,9.5568,-0.2076,0.3038,-0.3347,0.1806,0.0457,0.2781,6.92,38.4,-13.85
0.10099999999999999,-0.6833,9.5568,-0.2076,0.3038,-0.3347,0.1806,0.0457,0.2781,6.92,38.4,-13.85
0.11900000000000001,-0.6438,9.5999,-0.2076,0.3038,-0.3347,0.1284,0.0447,0.1438,6.92,38.4,-13.85
0.11900000000000001,-0.6438,9.5999,-0.3299,0.2968,-0.0167,0.1284,0.0447,0.1438,10.17,39.67,-14.55
0.11900000000000001,-0.6438,9.5999,-0.3299,0.2968,-0.0167,0.1284,0.0447,0.1438,10.17,39.67,-14.55
-0.2629,-0.657,9.837,-0.3299,0.2968,-0.0167,0.0517,0.0607,0.2024,10.17,39.67,-14.55
-0.2629,-0.657,9.837,-0.3895,0.1383,-0.9508,0.0517,0.0607,0.2024,10.17,39.67,-14.55
