ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.8490000000000001,2.065,4.471,0.942,-3.232,-3.78,-0.51,0.7859999999999999,1.6569999999999998,-10.3,-42.0,-4.0
0.8490000000000001,2.065,4.471,1.642,-3.238,-3.228,-0.51,0.7859999999999999,1.6569999999999998,-10.3,-42.0,-4.0
0.8490000000000001,2.065,4.471,1.642,-3.238,-3.228,-0.624,0.894,1.4980000000000002,-10.3,-42.0,-4.0
1.5530000000000002,2.065,5.443,1.642,-3.238,-3.228,-0.624,0.894,1.4980000000000002,-10.3,-42.0,-4.0
1.5530000000000002,2.065,5.443,2.136,-2.991,-2.4090000000000003,-0.624,0.894,1.4980000000000002,-13.3,-40.1,-6.1
1.395,2.39,5.88,2.136,-2.991,-2.4090000000000003,-0.693,0.701,1.271,-13.3,-40.1,-6.1
1.395,2.39,5.88,2.136,-2.991,-2.4090000000000003,-0.693,0.701,1.271,-13.3,-40.1,-6.1
1.395,2.39,5.88,1.719,-2.603,-2.448,-0.693,0.701,1.271,-13.9,-39.6,-7.0
1.325,2.232,5.7970000000000015,1.719,-2.603,-2.448,-0.693,0.701,1.271,-13.9,-39.6,-7.0
1.325,2.232,5.7970000000000015,1.719,-2.603,-2.448,-0.975,0.5579999999999999,1.345,-13.9,-39.6,-7.0
1.325,2.232,5.7970000000000015,2.617,-2.5,-1.6980000000000002,-0.975,0.5579999999999999,1.345,-15.7,-38.4,-7.9
2.838,2.077,6.747000000000001,2.617,-2.5,-1.6980000000000002,-0.975,0.5579999999999999,1.345,-15.7,-38.4,-7.9
2.838,2.077,6.747000000000001,2.617,-2.5,-1.6980000000000002,-1.095,0.672,1.278,-15.7,-38.4,-7.9
2.838,2.077,6.747000000000001,3.067,-2.749,-1.585,-1.095,0.672,1.278,-15.7,-38.4,-7.9
2.522,1.6269999999999998,6.945,3.067,-2.749,-1.585,-1.095,0.672,1.278,-16.9,-37.7,-10.3
2.522,1.6269999999999998,6.945,3.067,-2.749,-1.585,-1.106,0.688,0.885,-16.9,-37.7,-10.3
2.522,1.6269999999999998,6.945,2.353,-2.399,-0.16899999999999998,-1.106,0.688,0.885,-16.9,-37.7,-10.3
1.993,1.739,8.78,2.353,-2.399,-0.16899999999999998,-1.106,0.688,0.885,-16.9,-37.7,-10.3
1.993,1.739,8.78,2.353,-2.399,-0.16899999999999998,-1.106,0.688,0.885,-16.6,-36.1,-13.0
1.993,1.739,8.78,3.377,-1.936,-0.111,-0.988,0.5329999999999999,0.632,-16.6,-36.1,-13.0
3.2230000000000003,1.835,8.422,3.377,-1.936,-0.111,-0.988,0.5329999999999999,0.632,-16.6,-36.1,-13.0
3.2230000000000003,1.835,8.422,3.377,-1.936,-0.111,-0.988,0.5329999999999999,0.632,-18.1,-34.6,-13.9
3.2230000000000003,1.835,8.422,3.658,-2.125,-1.519,-1.163,0.084,0.385,-18.1,-34.6,-13.9
2.905,1.395,7.084,3.658,-2.125,-1.519,-1.163,0.084,0.385,-18.1,-34.6,-13.9
2.905,1.395,7.084,3.658,-2.125,-1.519,-1.163,0.084,0.385,-19.0,-34.6,-15.1
2.905,1.395,7.084,3.604,-2.031,-0.239,-1.889,-0.044,0.235,-19.0,-34.6,-15.1
3.3280000000000003,1.065,9.754,3.604,-2.031,-0.239,-1.889,-0.044,0.235,-19.0,-34.6,-15.1
3.3280000000000003,1.065,9.754,3.604,-2.031,-0.239,-1.889,-0.044,0.235,-19.6,-33.2,-16.3
3.3280000000000003,1.065,9.754,3.543,-1.725,2.191,-1.8,0.08800000000000001,0.012,-19.6,-33.2,-16.3
3.359,0.8059999999999999,11.8,3.543,-1.725,2.191,-1.8,0.08800000000000001,0.012,-19.6,-33.2,-16.3
3.359,0.8059999999999999,11.8,3.543,-1.725,2.191,-1.8,0.08800000000000001,0.012,-18.7,-32.3,-18.4
3.359,0.8059999999999999,11.8,4.117,-1.727,2.548,-1.8,0.08800000000000001,0.012,-18.7,-32.3,-18.4
4.084,0.387,11.697,4.117,-1.727,2.548,-1.577,-0.096,-0.17800000000000002,-18.7,-32.3,-18.4
4.084,0.387,11.697,4.117,-1.727,2.548,-1.577,-0.096,-0.17800000000000002,-18.7,-32.3,-18.4
4.084,0.387,11.697,4.378,-1.65,2.694,-1.577,-0.096,-0.17800000000000002,-17.8,-32.0,-21.4
3.869,0.06,12.276,4.378,-1.65,2.694,-1.64,-0.182,-0.589,-17.8,-32.0,-21.4
3.869,0.06,12.276,3.676,-1.178,3.49,-1.64,-0.182,-0.589,-17.8,-32.0,-21.4
3.869,0.06,12.276,3.676,-1.178,3.49,-1.64,-0.182,-0.589,-18.1,-30.1,-21.7
3.1060000000000003,-0.039,13.774,3.676,-1.178,3.49,-1.64,-0.182,-0.589,-18.1,-30.1,-21.7
3.1060000000000003,-0.039,13.774,2.954,-1.285,4.9910000000000005,-1.702,0.028,-0.98,-18.1,-30.1,-21.7
3.1060000000000003,-0.039,13.774,2.954,-1.285,4.9910000000000005,-1.702,0.028,-0.98,-16.6,-30.4,-22.9
2.462,-0.436,15.511,2.954,-1.285,4.9910000000000005,-1.702,0.028,-0.98,-16.6,-30.4,-22.9
2.462,-0.436,15.511,2.98,-0.451,6.865,-1.56,0.004,-0.91,-16.6,-30.4,-22.9
2.462,-0.436,15.511,2.98,-0.451,6.865,-1.56,0.004,-0.91,-16.6,-30.4,-22.9
2.983,-0.096,17.435,2.98,-0.451,6.865,-1.56,0.004,-0.91,-15.4,-29.2,-25.0
2.983,-0.096,17.435,2.656,-0.365,7.32,-0.8690000000000001,-0.14400000000000002,-1.231,-15.4,-29.2,-25.0
1.806,-0.711,15.978,2.656,-0.365,7.32,-0.8690000000000001,-0.14400000000000002,-1.231,-15.4,-29.2,-25.0
1.806,-0.711,15.978,2.656,-0.365,7.32,-0.8690000000000001,-0.14400000000000002,-1.231,-13.3,-29.9,-25.0
1.806,-0.711,15.978,0.866,-0.637,6.049,-0.6729999999999999,-0.358,-1.472,-13.3,-29.9,-25.0
0.196,-0.725,16.552,0.866,-0.637,6.049,-0.6729999999999999,-0.358,-1.472,-13.3,-29.9,-25.0
0.196,-0.725,16.552,-0.6559999999999999,0.481,8.437999999999999,-0.6729999999999999,-0.358,-1.472,-13.9,-29.6,-25.6
0.196,-0.725,16.552,-0.6559999999999999,0.481,8.437999999999999,-0.313,-0.467,-1.489,-13.9,-29.6,-25.6
-1.3,0.141,18.007,-0.6559999999999999,0.481,8.437999999999999,-0.313,-0.467,-1.489,-13.9,-29.6,-25.6
-1.3,0.141,18.007,-1.8,0.445,7.951,-0.313,-0.467,-1.489,-13.9,-29.6,-25.6
-1.3,0.141,18.007,-1.8,0.445,7.951,-0.313,-0.467,-1.489,-12.1,-30.8,-27.1
-1.472,-0.122,17.344,-1.8,0.445,7.951,0.384,-0.608,-1.4069999999999998,-12.1,-30.8,-27.1
-1.472,-0.122,17.344,-2.37,0.155,6.903,0.384,-0.608,-1.4069999999999998,-12.1,-30.8,-27.1
-1.472,-0.122,17.344,-2.37,0.155,6.903,0.384,-0.608,-1.4069999999999998,-11.8,-30.9,-26.2
-2.908,0.033,15.665,-2.37,0.155,6.903,0.944,-0.672,-1.267,-11.8,-30.9,-26.2
-2.908,0.033,15.665,-4.0939999999999985,0.152,4.87,0.944,-0.672,-1.267,-11.8,-30.9,-26.2
-3.669,0.349,13.712,-4.0939999999999985,0.152,4.87,0.944,-0.672,-1.267,-11.2,-33.4,-23.8
-3.669,0.349,13.712,-4.0939999999999985,0.152,4.87,1.205,-0.605,-0.966,-11.2,-33.4,-23.8
-3.669,0.349,13.712,-4.301,0.236,2.113,1.205,-0.605,-0.966,-11.2,-33.4,-23.8
-3.647,0.765,11.319,-4.301,0.236,2.113,1.205,-0.605,-0.966,-11.2,-33.4,-23.8
-3.647,0.765,11.319,-4.301,0.236,2.113,1.205,-0.605,-0.966,-11.2,-34.1,-23.2
-3.647,0.765,11.319,-3.735,0.21600000000000005,0.655,1.129,-0.421,-0.7120000000000001,-11.2,-34.1,-23.2
-2.439,0.95,10.302,-3.735,0.21600000000000005,0.655,1.129,-0.421,-0.7120000000000001,-11.2,-34.1,-23.2
-2.439,0.95,10.302,-3.735,0.21600000000000005,0.655,1.129,-0.421,-0.7120000000000001,-11.2,-34.1,-23.2
-2.439,0.95,10.302,-3.735,0.21600000000000005,0.655,1.197,-0.366,-0.635,-9.4,-35.5,-22.0
-1.857,0.713,9.489,-2.665,-0.4370000000000001,-0.393,1.197,-0.366,-0.635,-9.4,-35.5,-22.0
-1.857,0.713,9.489,-2.665,-0.4370000000000001,-0.393,1.197,-0.366,-0.635,-9.4,-35.5,-22.0
-1.663,0.921,7.955,-2.665,-0.4370000000000001,-0.393,1.264,-0.145,-0.498,-9.4,-35.5,-22.0
-1.663,0.921,7.955,-2.382,-0.619,-2.122,1.264,-0.145,-0.498,-9.1,-37.0,-19.9
-1.663,0.921,7.955,-2.382,-0.619,-2.122,1.264,-0.145,-0.498,-9.1,-37.0,-19.9
-0.989,0.945,6.706,-2.382,-0.619,-2.122,1.264,-0.145,-0.498,-9.1,-37.0,-19.9
-0.989,0.945,6.706,-1.775,-0.927,-3.303,1.099,0.136,-0.318,-9.1,-37.0,-19.9
-0.989,0.945,6.706,-1.775,-0.927,-3.303,1.099,0.136,-0.318,-8.5,-37.9,-18.4
-0.687,0.899,5.777,-1.775,-0.927,-3.303,1.099,0.136,-0.318,-8.5,-37.9,-18.4
-0.687,0.899,5.777,-1.088,-1.36,-4.1530000000000005,0.8370000000000001,0.185,-0.171,-8.5,-37.9,-18.4
-0.687,0.899,5.777,-1.088,-1.36,-4.1530000000000005,0.8370000000000001,0.185,-0.171,-7.6,-39.3,-16.0
-0.098,0.648,5.158,-1.088,-1.36,-4.1530000000000005,0.8370000000000001,0.185,-0.171,-7.6,-39.3,-16.0
-0.098,0.648,5.158,-0.569,-1.881,-4.087,0.493,0.161,-0.077,-7.6,-39.3,-16.0
-0.098,0.648,5.158,-0.569,-1.881,-4.087,0.493,0.161,-0.077,-8.5,-38.9,-16.0
0.14300000000000002,0.481,5.481,-0.569,-1.881,-4.087,0.493,0.161,-0.077,-8.5,-38.9,-16.0
0.14300000000000002,0.481,5.481,-0.446,-2.006,-4.227,0.376,0.13699999999999998,0.032,-8.5,-38.9,-16.0
0.14300000000000002,0.481,5.481,-0.446,-2.006,-4.227,0.376,0.13699999999999998,0.032,-8.5,-38.9,-16.0
0.552,0.586,4.761,-0.446,-2.006,-4.227,0.376,0.13699999999999998,0.032,-7.9,-39.4,-14.5
0.552,0.586,4.761,0.54,-2.001,-4.6960000000000015,0.376,0.13699999999999998,0.032,-7.9,-39.4,-14.5
1.359,0.512,4.737,0.54,-2.001,-4.6960000000000015,0.083,0.188,0.053,-7.9,-39.4,-14.5
1.359,0.512,4.737,0.54,-2.001,-4.6960000000000015,0.083,0.188,0.053,-7.9,-39.4,-14.5
1.359,0.512,4.737,1.182,-1.966,-4.807,0.083,0.188,0.053,-7.6,-39.4,-15.7
1.813,0.505,4.739,1.182,-1.966,-4.807,-0.255,0.192,-0.023,-7.6,-39.4,-15.7
1.813,0.505,4.739,1.182,-1.966,-4.807,-0.255,0.192,-0.023,-7.6,-39.4,-15.7
1.813,0.505,4.739,1.405,-1.904,-4.343,-0.255,0.192,-0.023,-7.6,-39.8,-15.7
2.031,0.466,5.115,1.405,-1.904,-4.343,-0.491,0.172,-0.138,-7.6,-39.8,-15.7
2.031,0.466,5.115,1.405,-1.904,-4.343,-0.491,0.172,-0.138,-7.6,-39.8,-15.7
2.031,0.466,5.115,1.985,-2.061,-3.888,-0.491,0.172,-0.138,-7.3,-39.1,-18.1
2.536,0.1,5.682,1.985,-2.061,-3.888,-0.63,0.192,-0.243,-7.3,-39.1,-18.1
2.536,0.1,5.682,1.985,-2.061,-3.888,-0.63,0.192,-0.243,-7.3,-39.1,-18.1
2.369,-0.122,5.198,2.256,-2.152,-4.307,-0.63,0.192,-0.243,-7.0,-38.9,-17.2
2.369,-0.122,5.198,2.256,-2.152,-4.307,-0.897,0.157,-0.342,-7.0,-38.9,-17.2
2.369,-0.122,5.198,2.256,-2.152,-4.307,-0.897,0.157,-0.342,-7.0,-38.9,-17.2
1.4380000000000002,-0.345,7.34,1.141,-2.185,-2.874,-0.897,0.157,-0.342,-6.7,-38.4,-19.3
1.4380000000000002,-0.345,7.34,1.141,-2.185,-2.874,-0.897,0.157,-0.342,-6.7,-38.4,-19.3
1.4380000000000002,-0.345,7.34,1.141,-2.185,-2.874,-1.069,-0.172,-0.276,-6.7,-38.4,-19.3
1.612,-1.5530000000000002,8.144,1.242,-3.013,-1.341,-1.069,-0.172,-0.276,-6.7,-38.4,-19.3
1.612,-1.5530000000000002,8.144,1.242,-3.013,-1.341,-1.069,-0.172,-0.276,-5.5,-37.7,-20.5
1.612,-1.5530000000000002,8.144,1.242,-3.013,-1.341,-0.997,-0.705,-0.248,-5.5,-37.7,-20.5
1.1,-0.826,8.424,0.309,-1.794,-0.752,-0.997,-0.705,-0.248,-5.5,-37.7,-20.5
1.1,-0.826,8.424,0.309,-1.794,-0.752,-0.997,-0.705,-0.248,-5.8,-37.7,-21.7
1.1,-0.826,8.424,0.309,-1.794,-0.752,-1.25,-0.467,-0.189,-5.8,-37.7,-21.7
-0.077,0.002,9.259,-1.1740000000000002,-0.625,-0.188,-1.25,-0.467,-0.189,-5.8,-37.7,-21.7
-0.077,0.002,9.259,-1.1740000000000002,-0.625,-0.188,-1.25,-0.467,-0.189,-7.0,-36.1,-22.6
-0.077,0.002,9.259,-1.1740000000000002,-0.625,-0.188,-1.25,-0.467,-0.189,-7.0,-36.1,-22.6
0.071,-0.45,10.743,-0.484,-1.0,1.51,-1.653,0.059,-0.208,-7.0,-36.1,-22.6
0.071,-0.45,10.743,-0.484,-1.0,1.51,-1.653,0.059,-0.208,-4.9,-36.0,-24.7
-1.288,-0.39,14.124,-0.484,-1.0,1.51,-1.653,0.059,-0.208,-4.9,-36.0,-24.7
-1.288,-0.39,14.124,-2.226,-0.257,5.053,-1.6840000000000002,0.477,-0.517,-4.9,-36.0,-24.7
-1.288,-0.39,14.124,-2.226,-0.257,5.053,-1.6840000000000002,0.477,-0.517,-4.9,-36.0,-24.7
-2.774,-0.316,15.866,-2.226,-0.257,5.053,-1.6840000000000002,0.477,-0.517,-4.9,-34.2,-25.9
-2.774,-0.316,15.866,-3.07,0.09,6.672999999999999,-1.183,0.251,-0.491,-4.9,-34.2,-25.9
-2.774,-0.316,15.866,-3.07,0.09,6.672999999999999,-1.183,0.251,-0.491,-4.9,-34.2,-25.9
-2.046,-0.615,16.394000000000002,-3.07,0.09,6.672999999999999,-1.183,0.251,-0.491,-3.4,-33.4,-29.2
-2.046,-0.615,16.394000000000002,-2.3040000000000003,0.231,6.608,-1.183,0.251,-0.491,-3.4,-33.4,-29.2
-2.046,-0.615,16.394000000000002,-2.3040000000000003,0.231,6.608,-0.652,0.083,-0.5329999999999999,-3.4,-33.4,-29.2
-2.068,0.071,15.583,-2.3040000000000003,0.231,6.608,-0.652,0.083,-0.5329999999999999,-3.1,-32.9,-27.7
-2.068,0.071,15.583,-2.637,1.118,5.898,-0.652,0.083,-0.5329999999999999,-3.1,-32.9,-27.7
-2.068,0.071,15.583,-2.637,1.118,5.898,-0.284,-0.056,-0.481,-3.1,-32.9,-27.7
-2.269,0.174,15.284,-2.637,1.118,5.898,-0.284,-0.056,-0.481,-1.9,-32.9,-27.7
-2.269,0.174,15.284,-2.6660000000000004,0.909,5.516,-0.284,-0.056,-0.481,-1.9,-32.9,-27.7
-2.061,-0.407,14.664,-2.6660000000000004,0.909,5.516,-0.01,0.094,-0.341,-1.9,-32.9,-27.7
-2.061,-0.407,14.664,-2.6660000000000004,0.909,5.516,-0.01,0.094,-0.341,-1.6,-32.0,-28.0
-2.061,-0.407,14.664,-2.245,0.319,4.7410000000000005,-0.01,0.094,-0.341,-1.6,-32.0,-28.0
-2.1590000000000003,-0.603,14.207,-2.245,0.319,4.7410000000000005,0.313,0.049,-0.34600000000000003,-1.6,-32.0,-28.0
-2.1590000000000003,-0.603,14.207,-2.245,0.319,4.7410000000000005,0.313,0.049,-0.34600000000000003,-1.9,-32.5,-28.3
-2.1590000000000003,-0.603,14.207,-2.806,0.405,3.884,0.313,0.049,-0.34600000000000003,-1.9,-32.5,-28.3
-2.415,-0.34700000000000003,12.951,-2.806,0.405,3.884,0.313,0.049,-0.34600000000000003,-1.9,-32.5,-28.3
-2.415,-0.34700000000000003,12.951,-2.498,0.3720000000000001,2.124,0.765,-0.018000000000000002,-0.205,-1.0,-33.5,-27.1
-2.415,-0.34700000000000003,12.951,-2.498,0.3720000000000001,2.124,0.765,-0.018000000000000002,-0.205,-1.0,-33.5,-27.1
