ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
22.7933,-0.9299,17.2674,21.5453,-3.1279,7.8912,-6.9873,1.8901,0.1249,30.97,33.21,-11.8
22.7933,-0.9299,17.2674,21.5453,-3.1279,7.8912,-5.0751,1.5375,-2.9963,30.97,33.21,-11.8
23.0913,-1.2376,21.2154,23.0875,-2.0833,11.8822,-5.0751,1.5375,-2.9963,30.97,33.21,-11.8
23.0913,-1.2376,21.2154,23.0875,-2.0833,11.8822,-5.0751,1.5375,-2.9963,14.61,33.26,-21.39
23.0913,-1.2376,21.2154,23.0875,-2.0833,11.8822,-3.7521,-0.5984,-5.7628,14.61,33.26,-21.39
15.6118,-5.2311,23.7293,15.1533,-4.7686,14.0009,-3.7521,-0.5984,-5.7628,14.61,33.26,-21.39
15.6118,-5.2311,23.7293,15.1533,-4.7686,14.0009,-3.7521,-0.5984,-5.7628,14.61,33.26,-21.39
15.6118,-5.2311,23.7293,15.1533,-4.7686,14.0009,-3.6114,-1.4964,-7.3447,6.09,41.08,-18.93
6.4624,-11.4872,27.9898,5.5379,-10.1019,18.2504,-3.6114,-1.4964,-7.3447,6.09,41.08,-18.93
6.4624,-11.4872,27.9898,5.5379,-10.1019,18.2504,-3.6114,-1.4964,-7.3447,6.09,41.08,-18.93
6.4624,-11.4872,27.9898,5.5379,-10.1019,18.2504,-3.2567,1.3755,-6.9325,6.09,41.08,-18.93
-3.4304,-12.1516,32.0887,5.5379,-10.1019,18.2504,-3.2567,1.3755,-6.9325,-5.68,47.65,-14.37
-3.4304,-12.1516,32.0887,-6.1009,-9.9098,23.0839,-3.2567,1.3755,-6.9325,-5.68,47.65,-14.37
-3.4304,-12.1516,32.0887,-6.1009,-9.9098,23.0839,-3.2567,1.3755,-6.9325,-5.68,47.65,-14.37
-7.1055,-12.3527,31.89,-6.1009,-9.9098,23.0839,-1.0442,2.6027,-5.1663,-5.68,47.65,-14.37
-7.1055,-12.3527,31.89,-9.0804,-10.0983,21.3739,-1.0442,2.6027,-5.1663,-14.79,49.02,-12.83
-10.1222,-11.3543,28.7332,-9.0804,-10.0983,21.3739,-1.0442,2.6027,-5.1663,-14.79,49.02,-12.83
-10.1222,-11.3543,28.7332,-9.0804,-10.0983,21.3739,1.6478,0.6608,-3.8134,-14.79,49.02,-12.83
-10.1222,-11.3543,28.7332,-10.9638,-9.8805,17.2601,1.6478,0.6608,-3.8134,-14.79,49.02,-12.83
-11.6078,-10.5127,23.8694,-10.9638,-9.8805,17.2601,1.6478,0.6608,-3.8134,-21.31,47.11,-14.27
-11.6078,-10.5127,23.8694,-10.9638,-9.8805,17.2601,2.8664,0.9356,-2.616,-21.31,47.11,-14.27
-11.6078,-10.5127,23.8694,-13.0619,-8.8883,11.9642,2.8664,0.9356,-2.616,-21.31,47.11,-14.27
-13.1006,-9.1073,20.3343,-13.0619,-8.8883,11.9642,2.8664,0.9356,-2.616,-21.31,47.11,-14.27
-13.1006,-9.1073,20.3343,-13.0619,-8.8883,11.9642,2.8664,0.9356,-2.616,-22.09,45.8,-17.86
-13.1006,-9.1073,20.3343,-13.0417,-8.6129,8.1731,3.6217,1.9806,-0.6879,-22.09,45.8,-17.86
-12.0017,-7.1094,15.1305,-13.0417,-8.6129,8.1731,3.6217,1.9806,-0.6879,-22.09,45.8,-17.86
-12.0017,-7.1094,15.1305,-13.0417,-8.6129,8.1731,3.6217,1.9806,-0.6879,-22.09,45.8,-17.86
-9.1502,-5.8536,10.4116,-9.4517,-7.4579,1.8727,4.2182,1.7335,0.6831,-13.07,26.97,-31.22
-9.1502,-5.8536,10.4116,-9.4517,-7.4579,1.8727,4.2182,1.7335,0.6831,-13.07,26.97,-31.22
-9.1502,-5.8536,10.4116,-9.4517,-7.4579,1.8727,4.2182,1.7335,0.6831,-13.07,26.97,-31.22
-9.459,-5.6178,7.5325,-7.7257,-8.2596,-1.9896,3.8315,1.6898,0.5009,-13.07,26.97,-31.22
-9.459,-5.6178,7.5325,-7.7257,-8.2596,-1.9896,3.8315,1.6898,0.5009,-7.14,22.37,-37.1
-9.459,-5.6178,7.5325,-7.7257,-8.2596,-1.9896,3.8315,1.6898,0.5009,-7.14,22.37,-37.1
-11.2487,-5.6501,5.2281,-9.4489,-9.1715,-3.5783,3.8315,1.6898,0.5009,-7.14,22.37,-37.1
-11.2487,-5.6501,5.2281,-9.4489,-9.1715,-3.5783,3.5738,1.9774,1.6077,-7.14,22.37,-37.1
-11.2487,-5.6501,5.2281,-9.4489,-9.1715,-3.5783,3.5738,1.9774,1.6077,-7.14,22.37,-37.1
-9.3429,-6.8257,2.7944,-8.1506,-10.547,-5.6059,3.5738,1.9774,1.6077,20.79,12.73,-42.76
-9.3429,-6.8257,2.7944,-8.1506,-10.547,-5.6059,3.1423,1.7729,3.4475,20.79,12.73,-42.76
-5.2788,-6.5312,-1.1249,-3.3939,-11.8501,-9.4587,3.1423,1.7729,3.4475,20.79,12.73,-42.76
-5.2788,-6.5312,-1.1249,-3.3939,-11.8501,-9.4587,3.1423,1.7729,3.4475,20.79,12.73,-42.76
-5.2788,-6.5312,-1.1249,-3.3939,-11.8501,-9.4587,2.1111,1.6482,4.1441,27.5,9.45,-43.63
1.7027,-4.605,-2.6297,3.1557,-10.6108,-10.6218,2.1111,1.6482,4.1441,27.5,9.45,-43.63
1.7027,-4.605,-2.6297,3.1557,-10.6108,-10.6218,2.1111,1.6482,4.1441,27.5,9.45,-43.63
1.7027,-4.605,-2.6297,3.1557,-10.6108,-10.6218,0.412,1.661,3.9268,34.21,6.16,-45.92
5.8519,-1.9726,-1.8515,7.3253,-7.9974,-9.6056,0.412,1.661,3.9268,34.21,6.16,-45.92
5.8519,-1.9726,-1.8515,7.3253,-7.9974,-9.6056,0.412,1.661,3.9268,34.21,6.16,-45.92
5.8519,-1.9726,-1.8515,7.3253,-7.9974,-9.6056,-0.1419,0.8557,2.9031,34.21,6.16,-45.92
6.7186,-0.1518,-0.7203,7.7317,-6.086,-8.3727,-0.1419,0.8557,2.9031,37.55,4.86,-44.56
6.7186,-0.1518,-0.7203,7.7317,-6.086,-8.3727,-0.1419,0.8557,2.9031,37.55,4.86,-44.56
7.5206,0.7771,-0.9968,7.7317,-6.086,-8.3727,-0.2995,0.0791,2.4568,37.55,4.86,-44.56
7.5206,0.7771,-0.9968,8.1895,-5.1274,-8.6801,-0.2995,0.0791,2.4568,37.55,4.86,-44.56
7.5206,0.7771,-0.9968,8.1895,-5.1274,-8.6801,-0.2995,0.0791,2.4568,39.18,5.5,-43.13
9.114,1.3553,-1.3212,8.1895,-5.1274,-8.6801,-0.8769,-0.1116,2.2703,39.18,5.5,-43.13
9.114,1.3553,-1.3212,8.1895,-5.1274,-8.6801,-0.8769,-0.1116,2.2703,39.18,5.5,-43.13
9.114,1.3553,-1.3212,9.8345,-4.447,-8.8145,-0.8769,-0.1116,2.2703,39.18,5.5,-43.13
11.7069,1.3529,0.0686,9.8345,-4.447,-8.8145,-1.8729,-0.0146,1.7516,40.9,3.56,-42.5
11.7069,1.3529,0.0686,11.9352,-3.9589,-7.0824,-1.8729,-0.0146,1.7516,40.9,3.56,-42.5
12.6107,1.4367,2.0809,11.9352,-3.9589,-7.0824,-1.8729,-0.0146,1.7516,40.9,3.56,-42.5
12.6107,1.4367,2.0809,11.9352,-3.9589,-7.0824,-2.3257,-0.0807,0.5084,40.9,3.56,-42.5
12.6107,1.4367,2.0809,11.4618,-3.5745,-5.5316,-2.3257,-0.0807,0.5084,25.45,20.58,-26.9
11.6195,1.0489,3.5414,11.4618,-3.5745,-5.5316,-2.3257,-0.0807,0.5084,25.45,20.58,-26.9
11.6195,1.0489,3.5414,11.4618,-3.5745,-5.5316,-2.3257,-0.0807,0.5084,25.45,20.58,-26.9
11.6195,1.0489,3.5414,10.3086,-3.2011,-3.8295,-2.6943,-0.5611,-0.3694,25.45,20.58,-26.9
10.8965,0.7268,5.1778,10.3086,-3.2011,-3.8295,-2.6943,-0.5611,-0.3694,22.91,22.56,-23.97
10.8965,0.7268,5.1778,10.3086,-3.2011,-3.8295,-2.6943,-0.5611,-0.3694,22.91,22.56,-23.97
10.8965,0.7268,5.1778,10.3086,-3.2011,-3.8295,-2.8668,-0.7188,-1.1715,22.91,22.56,-23.97
9.0014,0.0206,5.9751,8.7213,-3.3002,-3.1084,-2.8668,-0.7188,-1.1715,22.91,22.56,-23.97
9.0014,0.0206,5.9751,8.7213,-3.3002,-3.1084,-2.8668,-0.7188,-1.1715,23.54,27.74,-21.67
9.0014,0.0206,5.9751,8.7213,-3.3002,-3.1084,-3.6008,-1.2951,-1.6157,23.54,27.74,-21.67
7.0262,0.6909,9.4886,5.9641,-1.9415,-0.4332,-3.6008,-1.2951,-1.6157,23.54,27.74,-21.67
7.0262,0.6909,9.4886,5.9641,-1.9415,-0.4332,-3.6008,-1.2951,-1.6157,23.54,27.74,-21.67
7.0262,0.6909,9.4886,5.9641,-1.9415,-0.4332,-4.1878,-2.0695,-2.3731,1.01,34.61,-28.0
6.867000000000001,-1.1658,17.5631,5.2171,-2.2663,7.9085,-4.1878,-2.0695,-2.3731,1.01,34.61,-28.0
6.867000000000001,-1.1658,17.5631,5.2171,-2.2663,7.9085,-4.1878,-2.0695,-2.3731,1.01,34.61,-28.0
1.9529,-2.8669,24.1519,5.2171,-2.2663,7.9085,-3.5007,-1.6061,-3.5545,1.01,34.61,-28.0
1.9529,-2.8669,24.1519,-0.4403,-3.2812,14.9054,-3.5007,-1.6061,-3.5545,-2.42,38.55,-22.86
1.9529,-2.8669,24.1519,-0.4403,-3.2812,14.9054,-3.5007,-1.6061,-3.5545,-2.42,38.55,-22.86
-2.219,-2.631,25.1539,-0.4403,-3.2812,14.9054,-1.548,-0.9031,-2.9505,-2.42,38.55,-22.86
-2.219,-2.631,25.1539,-0.4403,-3.2812,14.9054,-1.548,-0.9031,-2.9505,-2.42,38.55,-22.86
-2.219,-2.631,25.1539,-5.101,-2.5011,13.6625,-1.548,-0.9031,-2.9505,-9.11,41.19,-21.31
-3.0103,-1.5824,20.235,-5.101,-2.5011,13.6625,-1.548,-0.9031,-2.9505,-9.11,41.19,-21.31
-3.0103,-1.5824,20.235,-5.101,-2.5011,13.6625,-0.6351,0.0898,-1.8565,-9.11,41.19,-21.31
-3.0103,-1.5824,20.235,-5.4701,-1.058,9.1524,-0.6351,0.0898,-1.8565,-9.11,41.19,-21.31
-3.3586,-0.8653,17.988,-5.4701,-1.058,9.1524,-0.6351,0.0898,-1.8565,-11.58,41.2,-21.29
-3.3586,-0.8653,17.988,-5.4701,-1.058,9.1524,-0.4604,0.7992,-1.3505,-11.58,41.2,-21.29
-3.7908,-0.5684,16.4354,-5.8041,-0.4166,7.1981,-0.4604,0.7992,-1.3505,-11.58,41.2,-21.29
-3.7908,-0.5684,16.4354,-5.8041,-0.4166,7.1981,-0.4604,0.7992,-1.3505,-11.58,41.2,-21.29
-3.7908,-0.5684,16.4354,-5.8041,-0.4166,7.1981,0.0712,0.5478,-1.0267,-14.05,41.21,-22.69
-4.0793,-0.5912,14.1561,-5.8041,-0.4166,7.1981,0.0712,0.5478,-1.0267,-14.05,41.21,-22.69
-4.0793,-0.5912,14.1561,-5.865,-0.524,4.2354,0.0712,0.5478,-1.0267,-14.05,41.21,-22.69
-4.187,-0.3027,12.3114,-5.865,-0.524,4.2354,0.3322,0.2613,-0.6613,-14.05,41.21,-22.69
-4.187,-0.3027,12.3114,-5.7247,-0.3583,2.1428,0.3322,0.2613,-0.6613,-6.0,34.27,-22.02
-4.187,-0.3027,12.3114,-5.7247,-0.3583,2.1428,0.3322,0.2613,-0.6613,-6.0,34.27,-22.02
-3.3694,-0.3266,11.4662,-5.7247,-0.3583,2.1428,0.3322,0.2613,-0.6613,-6.0,34.27,-22.02
-3.3694,-0.3266,11.4662,-4.3722,-0.3968,1.2932,0.3929,0.3678,0.0312,-6.0,34.27,-22.02
-3.3694,-0.3266,11.4662,-4.3722,-0.3968,1.2932,0.3929,0.3678,0.0312,-7.67,34.93,-21.98
-2.1376,-0.2512,10.5959,-4.3722,-0.3968,1.2932,0.3929,0.3678,0.0312,-7.67,34.93,-21.98
-2.1376,-0.2512,10.5959,-4.3722,-0.3968,1.2932,0.5665,0.5127,0.4008,-7.67,34.93,-21.98
-2.1376,-0.2512,10.5959,-2.8604,-0.5599,0.1015,0.5665,0.5127,0.4008,-7.67,34.93,-21.98
-1.0135,-0.2512,9.4599,-2.8604,-0.5599,0.1015,0.5665,0.5127,0.4008,-5.22,35.54,-24.83
-1.0135,-0.2512,9.4599,-2.8604,-0.5599,0.1015,0.5665,0.5127,0.4008,-5.22,35.54,-24.83
-0.0702,-0.0477,8.4663,-1.773,-0.6078,-1.0688,0.5239,0.4466,0.4743,-5.22,35.54,-24.83
-0.0702,-0.0477,8.4663,-1.773,-0.6078,-1.0688,0.5239,0.4466,0.4743,-5.22,35.54,-24.83
-0.0702,-0.0477,8.4663,-1.773,-0.6078,-1.0688,0.5239,0.4466,0.4743,9.56,31.68,-27.62
0.7642,0.2492,8.3897,-0.5805,-0.4069,-1.5768,0.2267,0.3028,0.4615,9.56,31.68,-27.62
0.7642,0.2492,8.3897,-0.5805,-0.4069,-1.5768,0.2267,0.3028,0.4615,9.56,31.68,-27.62
0.7642,0.2492,8.3897,-0.5805,-0.4069,-1.5768,0.2267,0.3028,0.4615,9.56,31.68,-27.62
1.1006,0.4934,8.7739,0.0137,-0.0631,-1.1831,0.1585,0.0365,0.3497,10.43,30.37,-28.38
1.1006,0.4934,8.7739,0.0137,-0.0631,-1.1831,0.1585,0.0365,0.3497,10.43,30.37,-28.38
1.1006,0.4934,8.7739,0.0137,-0.0631,-1.1831,0.1585,0.0365,0.3497,10.43,30.37,-28.38
1.2694,0.6299,8.8948,0.0716,-0.0003,-0.9763,0.21600000000000005,-0.2085,0.3348,10.43,30.37,-28.38
1.2694,0.6299,8.8948,0.0716,-0.0003,-0.9763,0.21600000000000005,-0.2085,0.3348,10.4,31.02,-28.36
1.2694,0.6299,8.8948,0.0716,-0.0003,-0.9763,0.21600000000000005,-0.2085,0.3348,10.4,31.02,-28.36
1.4585,0.7053,8.7608,0.2594,0.0343,-1.1312,0.21600000000000005,-0.2085,0.3348,10.4,31.02,-28.36
1.4585,0.7053,8.7608,0.2594,0.0343,-1.1312,0.1457,-0.217,0.2645,10.4,31.02,-28.36
1.3951,0.7292,8.8841,0.1667,0.098,-1.0582,0.1457,-0.217,0.2645,9.58,31.03,-27.64
1.3951,0.7292,8.8841,0.1667,0.098,-1.0582,0.1457,-0.217,0.2645,9.58,31.03,-27.64
1.3951,0.7292,8.8841,0.1667,0.098,-1.0582,-0.0481,-0.1425,0.1931,9.58,31.03,-27.64
1.2945,0.5389,9.5185,0.1667,0.098,-1.0582,-0.0481,-0.1425,0.1931,9.58,31.03,-27.64
1.2945,0.5389,9.5185,-0.0063,-0.1207,-0.3069,-0.0481,-0.1425,0.1931,11.25,30.36,-29.1
1.2945,0.5389,9.5185,-0.0063,-0.1207,-0.3069,-0.0748,-0.1094,0.2261,11.25,30.36,-29.1
2.0235,0.7233,10.2643,-0.0063,-0.1207,-0.3069,-0.0748,-0.1094,0.2261,11.25,30.36,-29.1
2.0235,0.7233,10.2643,2.2741,-0.0366,1.7553,-0.0748,-0.1094,0.2261,11.25,30.36,-29.1
2.0235,0.7233,10.2643,2.2741,-0.0366,1.7553,0.5069,0.159,-0.4301,5.14,35.2,-25.58
1.5064,2.7643,9.8836,2.2741,-0.0366,1.7553,0.5069,0.159,-0.4301,5.14,35.2,-25.58
1.5064,2.7643,9.8836,-0.1748,0.8711,-0.0847,0.5069,0.159,-0.4301,5.14,35.2,-25.58
0.8408,0.3641,10.4786,-0.1748,0.8711,-0.0847,0.1873,0.1292,-0.1329,5.14,35.2,-25.58
0.8408,0.3641,10.4786,-0.1748,0.8711,-0.0847,0.1873,0.1292,-0.1329,2.67,35.21,-26.28
0.8408,0.3641,10.4786,-0.2198,-0.3064,0.3496,0.1873,0.1292,-0.1329,2.67,35.21,-26.28
0.9725,1.2464,9.9639,-0.2198,-0.3064,0.3496,0.069,0.1292,-0.0381,2.67,35.21,-26.28
0.9725,1.2464,9.9639,-0.2198,-0.3064,0.3496,0.069,0.1292,-0.0381,2.67,35.21,-26.28
0.9725,1.2464,9.9639,-0.3808,0.1962,0.1849,0.069,0.1292,-0.0381,4.32,35.21,-25.58
0.6086,0.8717,10.0225,-0.3808,0.1962,0.1849,0.0136,0.0589,0.0226,4.32,35.21,-25.58
0.6086,0.8717,10.0225,-0.3808,0.1962,0.1849,0.0136,0.0589,0.0226,4.32,35.21,-25.58
0.6086,0.8717,10.0225,-0.4359,-0.0299,0.0418,0.0136,0.0589,0.0226,4.32,35.21,-25.58
0.8181,0.9112,9.8298,-0.4359,-0.0299,0.0418,0.069,-0.1659,0.0855,-0.26,36.3,-22.49
0.8181,0.9112,9.8298,-0.4359,-0.0299,0.0418,0.069,-0.1659,0.0855,-0.26,36.3,-22.49
0.8181,0.9112,9.8298,-0.3367,-0.0355,-0.162,0.069,-0.1659,0.0855,-0.26,36.3,-22.49
0.8923,0.7867,9.7148,-0.3367,-0.0355,-0.162,0.069,-0.1659,0.0855,-0.26,36.3,-22.49
0.8923,0.7867,9.7148,-0.3367,-0.0355,-0.162,0.0797,-0.2469,0.1174,-2.08,38.19,-23.56
0.9102,0.8298,9.6418,-0.3698,-0.07400000000000001,-0.0599,0.0797,-0.2469,0.1174,-2.08,38.19,-23.56
0.9102,0.8298,9.6418,-0.3698,-0.07400000000000001,-0.0599,0.0797,-0.2469,0.1174,-2.08,38.19,-23.56
0.9102,0.8298,9.6418,-0.3698,-0.07400000000000001,-0.0599,0.0584,-0.314,0.1313,-2.08,38.19,-23.56
1.0443,0.7053,9.2647,-0.3847,-0.2026,-0.5045,0.0584,-0.314,0.1313,-0.31,34.94,-24.39
1.0443,0.7053,9.2647,-0.3847,-0.2026,-0.5045,0.0584,-0.314,0.1313,-0.31,34.94,-24.39
1.0443,0.7053,9.2647,-0.3847,-0.2026,-0.5045,-0.0652,-0.3385,0.1164,-0.31,34.94,-24.39
1.1341,0.7652,9.2767,-0.301,-0.1662,-0.532,-0.0652,-0.3385,0.1164,-0.31,34.94,-24.39
1.1341,0.7652,9.2767,-0.301,-0.1662,-0.532,-0.0652,-0.3385,0.1164,-2.08,38.19,-23.56
1.1341,0.7652,9.2767,-0.301,-0.1662,-0.532,-0.2868,-0.3992,0.0045,-2.08,38.19,-23.56
1.8428,0.6143,11.3345,0.192,-0.2035,1.2715,-0.2868,-0.3992,0.0045,-2.08,38.19,-23.56
1.8428,0.6143,11.3345,0.192,-0.2035,1.2715,-0.2868,-0.3992,0.0045,-2.08,38.19,-23.56
1.5196,1.469,10.3062,0.192,-0.2035,1.2715,0.3204,0.14300000000000002,-0.1201,-0.34,35.6,-22.24
1.5196,1.469,10.3062,-0.0424,0.5783,0.6053,0.3204,0.14300000000000002,-0.1201,-0.34,35.6,-22.24
1.5196,1.469,10.3062,-0.0424,0.5783,0.6053,0.3204,0.14300000000000002,-0.1201,-0.34,35.6,-22.24
1.1724,0.9902,9.0529,-0.0424,0.5783,0.6053,0.1021,0.4104,0.0152,-0.34,35.6,-22.24
1.1724,0.9902,9.0529,-0.4377,-0.0524,-0.8254,0.1021,0.4104,0.0152,-1.79,36.78,-23.79
1.1724,0.9902,9.0529,-0.4377,-0.0524,-0.8254,0.1021,0.4104,0.0152,-1.79,36.78,-23.79
