ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.7106,0.8018,10.9655,-2.8961,-0.6972,1.1136,0.578,0.2833,0.1364,39.63,-7.15,-24.9
-3.713,0.7898,9.9713,-3.1381,-0.9625,0.3502,0.8002,0.0734,0.5609,39.63,-7.15,-24.9
-3.713,0.7898,9.9713,-3.1381,-0.9625,0.3502,0.8002,0.0734,0.5609,40.55,-7.57,-23.94
-3.713,0.7898,9.9713,-3.1381,-0.9625,0.3502,0.8002,0.0734,0.5609,40.55,-7.57,-23.94
-2.6207,0.9359,8.3688,-1.9861,-1.0737,-1.413,0.7496,0.0324,0.8869,40.55,-7.57,-23.94
-2.6207,0.9359,8.3688,-1.9861,-1.0737,-1.413,0.7496,0.0324,0.8869,40.55,-7.57,-23.94
-2.2637,1.0102,7.8945,-1.9861,-1.0737,-1.413,0.7496,0.0324,0.8869,40.55,-8.59,-23.31
-2.2637,1.0102,7.8945,-1.5894,-1.1966,-1.9041,0.7496,0.0324,0.8869,40.55,-8.59,-23.31
-2.2637,1.0102,7.8945,-1.5894,-1.1966,-1.9041,0.5381,0.1432,1.1420000000000001,40.55,-8.59,-23.31
-2.0697,1.015,8.5077,-1.5894,-1.1966,-1.9041,0.5381,0.1432,1.1420000000000001,40.25,-10.97,-24.53
-2.0697,1.015,8.5077,-1.3655,-1.4173,-1.2613,0.5381,0.1432,1.1420000000000001,40.25,-10.97,-24.53
-2.0697,1.015,8.5077,-1.3655,-1.4173,-1.2613,0.6143,0.0196,1.452,40.25,-10.97,-24.53
-1.4277,0.9431,8.0286,-1.3655,-1.4173,-1.2613,0.6143,0.0196,1.452,40.25,-10.97,-24.53
-1.4277,0.9431,8.0286,-0.8656,-1.6058,-1.7631,0.6143,0.0196,1.452,38.87,-15.54,-22.96
-1.4277,0.9431,8.0286,-0.8656,-1.6058,-1.7631,0.6702,0.0228,1.7423,38.87,-15.54,-22.96
-0.836,1.0317,6.4308,-0.8656,-1.6058,-1.7631,0.6702,0.0228,1.7423,38.87,-15.54,-22.96
-0.836,1.0317,6.4308,0.1138,-1.9557,-3.7468,0.6702,0.0228,1.7423,39.18,-16.12,-22.64
0.2779,0.8185,5.4032,0.1138,-1.9557,-3.7468,0.6702,0.0228,1.7423,39.18,-16.12,-22.64
0.2779,0.8185,5.4032,0.1138,-1.9557,-3.7468,0.4023,0.45,1.7881,39.18,-16.12,-22.64
0.2779,0.8185,5.4032,1.166,-2.0823,-4.4881,0.4023,0.45,1.7881,38.26,-18.8,-23.25
1.1187,0.8449,4.8714,1.166,-2.0823,-4.4881,0.4023,0.45,1.7881,38.26,-18.8,-23.25
1.1187,0.8449,4.8714,1.166,-2.0823,-4.4881,0.0246,0.1501,1.6257,38.26,-18.8,-23.25
1.1187,0.8449,4.8714,1.3917,-2.1286,-5.1819,0.0246,0.1501,1.6257,37.95,-19.81,-21.39
1.0229,0.7012,4.1934,1.3917,-2.1286,-5.1819,0.0246,0.1501,1.6257,37.95,-19.81,-21.39
1.0229,0.7012,4.1934,1.3917,-2.1286,-5.1819,-0.4776,0.515,1.6736,37.95,-19.81,-21.39
1.1762,0.5023,5.705,1.421,-2.1642,-4.6372,-0.4776,0.515,1.6736,37.95,-19.81,-21.39
1.1762,0.5023,5.705,1.421,-2.1642,-4.6372,-0.4776,0.515,1.6736,36.73,-24.1,-21.37
1.1762,0.5023,5.705,1.421,-2.1642,-4.6372,-0.4776,0.515,1.6736,36.73,-24.1,-21.37
0.6707,0.0927,7.837000000000001,1.01,-2.2036,-2.3164,-0.6864,0.5347,1.6779,36.73,-24.1,-21.37
0.6707,0.0927,7.837000000000001,1.01,-2.2036,-2.3164,-0.6864,0.5347,1.6779,37.5,-24.83,-21.65
0.6707,0.0927,7.837000000000001,1.01,-2.2036,-2.3164,-0.6864,0.5347,1.6779,37.5,-24.83,-21.65
0.7546,-0.5205,7.6979999999999995,1.0524,-2.9905,-1.5969,-0.4318,0.4276,1.8925,37.5,-24.83,-21.65
0.7546,-0.5205,7.6979999999999995,1.0524,-2.9905,-1.5969,-0.4318,0.4276,1.8925,37.81,-28.08,-22.23
0.7546,-0.5205,7.6979999999999995,1.0524,-2.9905,-1.5969,-0.4318,0.4276,1.8925,37.81,-28.08,-22.23
2.0314,-0.3265,6.2799,2.2433,-2.6,-3.2734,-0.7152,0.6945,2.0965,37.81,-28.08,-22.23
2.0314,-0.3265,6.2799,2.2433,-2.6,-3.2734,-0.7152,0.6945,2.0965,37.81,-28.08,-22.23
2.7069,-0.0055,6.7949,2.2433,-2.6,-3.2734,-0.7152,0.6945,2.0965,33.5,-28.28,-21.4
2.7069,-0.0055,6.7949,3.0789,-1.9967,-2.6513,-0.7152,0.6945,2.0965,33.5,-28.28,-21.4
2.7069,-0.0055,6.7949,3.0789,-1.9967,-2.6513,-1.3980000000000001,0.7845,1.8105,33.5,-28.28,-21.4
3.2579,0.0065,7.6046,3.0789,-1.9967,-2.6513,-1.3980000000000001,0.7845,1.8105,33.5,-28.28,-21.4
3.2579,0.0065,7.6046,3.8307,-1.5767,-2.1002,-1.3980000000000001,0.7845,1.8105,32.74,-31.83,-21.38
3.2579,0.0065,7.6046,3.8307,-1.5767,-2.1002,-1.8348,0.8969,1.3146,32.74,-31.83,-21.38
3.4160000000000004,-0.4607,9.3605,3.8307,-1.5767,-2.1002,-1.8348,0.8969,1.3146,32.74,-31.83,-21.38
3.4160000000000004,-0.4607,9.3605,3.9562,-1.4405,0.1047,-1.8348,0.8969,1.3146,33.2,-31.7,-23.38
3.4160000000000004,-0.4607,9.3605,3.9562,-1.4405,0.1047,-1.8971,0.2268,0.946,33.2,-31.7,-23.38
3.1956,-0.4559,11.5164,3.9562,-1.4405,0.1047,-1.8971,0.2268,0.946,33.2,-31.7,-23.38
3.1956,-0.4559,11.5164,3.9227,-0.9298,1.3658,-1.8971,0.2268,0.946,34.59,-32.86,-23.49
3.495,-0.82,9.9258,3.9227,-0.9298,1.3658,-1.8971,0.2268,0.946,34.59,-32.86,-23.49
3.495,-0.82,9.9258,3.9227,-0.9298,1.3658,-1.5834,-0.0139,0.5988,34.59,-32.86,-23.49
3.495,-0.82,9.9258,3.9825,-1.1001,-0.3279,-1.5834,-0.0139,0.5988,33.66,-28.66,-27.43
3.4447,-1.5506,9.2479,3.9825,-1.1001,-0.3279,-1.5834,-0.0139,0.5988,33.66,-28.66,-27.43
3.4447,-1.5506,9.2479,3.9825,-1.1001,-0.3279,-1.9003,0.2966,0.2739,33.66,-28.66,-27.43
3.4447,-1.5506,9.2479,3.9825,-1.1001,-0.3279,-1.9003,0.2966,0.2739,33.66,-28.66,-27.43
3.701,-2.2956,9.0275,4.2708,-1.4680000000000002,-0.7755,-1.9003,0.2966,0.2739,32.58,-27.92,-26.38
3.701,-2.2956,9.0275,4.2708,-1.4680000000000002,-0.7755,-1.9003,0.2966,0.2739,32.58,-27.92,-26.38
3.0375,-2.7699,10.6181,3.8425,-1.4649,0.5559,-2.3173,0.433,-0.1911,32.58,-27.92,-26.38
3.0375,-2.7699,10.6181,3.8425,-1.4649,0.5559,-2.3173,0.433,-0.1911,31.81,-26.5,-29.05
3.0375,-2.7699,10.6181,3.8425,-1.4649,0.5559,-2.3173,0.433,-0.1911,31.81,-26.5,-29.05
2.8866,-3.2298,11.9141,3.5814,-1.2092,2.4483,-2.4026,0.0404,-0.5469,31.81,-26.5,-29.05
2.8866,-3.2298,11.9141,3.5814,-1.2092,2.4483,-2.4026,0.0404,-0.5469,32.27,-22.82,-30.01
3.404,-4.4611,13.0879,3.5814,-1.2092,2.4483,-2.4026,0.0404,-0.5469,32.27,-22.82,-30.01
3.404,-4.4611,13.0879,3.9132,-1.9987,3.6779,-2.0095,0.0425,-1.0998,32.27,-22.82,-30.01
3.404,-4.4611,13.0879,3.9132,-1.9987,3.6779,-2.0095,0.0425,-1.0998,32.27,-22.82,-30.01
2.1679,-5.0911,12.4507,3.9132,-1.9987,3.6779,-2.0095,0.0425,-1.0998,34.88,-19.66,-28.12
2.1679,-5.0911,12.4507,2.412,-1.8656,2.9761,-1.5956,0.1677,-1.5099,34.88,-19.66,-28.12
2.1679,-5.0911,12.4507,2.412,-1.8656,2.9761,-1.5956,0.1677,-1.5099,34.88,-19.66,-28.12
2.0122,-5.4576,12.1512,2.412,-1.8656,2.9761,-1.5956,0.1677,-1.5099,34.26,-15.15,-31.9
2.0122,-5.4576,12.1512,2.412,-1.8656,2.9761,-1.5956,0.1677,-1.5099,34.26,-15.15,-31.9
1.8852,-5.6349,13.0184,2.3884,-1.9556,3.2845,-1.5328,0.0894,-1.6468,34.26,-15.15,-31.9
1.8852,-5.6349,13.0184,2.3884,-1.9556,3.2845,-1.5328,0.0894,-1.6468,34.41,-12.47,-29.76
1.8852,-5.6349,13.0184,1.5537,-1.5145,3.9535,-1.5328,0.0894,-1.6468,34.41,-12.47,-29.76
1.2193,-5.666,12.58,1.5537,-1.5145,3.9535,-1.1274,0.6758,-1.9605,34.41,-12.47,-29.76
1.2193,-5.666,12.58,1.5537,-1.5145,3.9535,-1.1274,0.6758,-1.9605,35.33,-7.45,-30.73
1.2193,-5.666,12.58,1.2451,-1.6608,3.7562,-1.1274,0.6758,-1.9605,35.33,-7.45,-30.73
0.9798,-6.205,13.0352,1.2451,-1.6608,3.7562,-0.884,0.5129,-2.2508,35.33,-7.45,-30.73
0.9798,-6.205,13.0352,1.2451,-1.6608,3.7562,-0.884,0.5129,-2.2508,36.56,-6.24,-29.78
0.9798,-6.205,13.0352,0.5932,-1.7055,4.4873,-0.884,0.5129,-2.2508,36.56,-6.24,-29.78
0.5821,-6.0589,13.4256,0.5932,-1.7055,4.4873,-0.884,0.5129,-2.2508,36.56,-6.24,-29.78
0.5821,-6.0589,13.4256,0.5932,-1.7055,4.4873,-0.5719,-0.2722,-2.4633,35.78,-2.27,-29.54
0.4623,-5.999,14.07,-0.0376,-1.3262,5.1979,-0.5719,-0.2722,-2.4633,35.78,-2.27,-29.54
0.4623,-5.999,14.07,-0.0376,-1.3262,5.1979,-0.5719,-0.2722,-2.4633,35.78,-2.27,-29.54
0.4623,-5.999,14.07,-0.0376,-1.3262,5.1979,-0.1474,-0.0246,-2.6588,34.39,0.07,-29.6
-0.436,-5.8265,14.3215,-0.0376,-1.3262,5.1979,-0.1474,-0.0246,-2.6588,34.39,0.07,-29.6
-0.436,-5.8265,14.3215,-1.3138,-1.1613,5.5016,-0.1474,-0.0246,-2.6588,34.39,0.07,-29.6
-0.8432,-5.4983,14.0341,-1.3138,-1.1613,5.5016,0.2798,0.1991,-2.392,34.39,0.07,-29.6
-0.8432,-5.4983,14.0341,-1.9806,-0.8781,5.0085,0.2798,0.1991,-2.392,37.15,6.89,-29.46
-0.8432,-5.4983,14.0341,-1.9806,-0.8781,5.0085,0.2798,0.1991,-2.392,37.15,6.89,-29.46
-0.3473,-5.0504,13.6053,-1.9806,-0.8781,5.0085,0.2798,0.1991,-2.392,37.15,6.89,-29.46
-0.3473,-5.0504,13.6053,-1.9806,-0.8781,5.0085,0.5663,0.1342,-2.14,35.47,5.64,-33.04
-0.3473,-5.0504,13.6053,-1.6345,-0.6434,4.705,0.5663,0.1342,-2.14,35.47,5.64,-33.04
0.1318,-4.7557,13.6244,-1.6345,-0.6434,4.705,0.5663,0.1342,-2.14,35.47,5.64,-33.04
0.1318,-4.7557,13.6244,-1.6345,-0.6434,4.705,0.9434,-0.1226,-2.1219,35.47,5.64,-33.04
0.1318,-4.7557,13.6244,-1.5053,-0.7526,4.0343,0.9434,-0.1226,-2.1219,34.54,9.62,-32.18
0.3234,-4.6336,12.2087,-1.5053,-0.7526,4.0343,0.9434,-0.1226,-2.1219,34.54,9.62,-32.18
0.3234,-4.6336,12.2087,-1.9413,-0.8481,2.9388,1.0601,0.0905,-2.1166,34.54,9.62,-32.18
-0.5558,-4.4707,12.5465,-1.9413,-0.8481,2.9388,1.0601,0.0905,-2.1166,33.46,10.64,-31.45
-0.5558,-4.4707,12.5465,-1.9413,-0.8481,2.9388,1.0601,0.0905,-2.1166,33.46,10.64,-31.45
-0.5558,-4.4707,12.5465,-3.3173,-1.1724,3.14,1.3168,0.1363,-1.8295,33.46,10.64,-31.45
-1.3007,-4.2024,11.823,-3.3173,-1.1724,3.14,1.3168,0.1363,-1.8295,32.84,12.08,-33.49
-1.3007,-4.2024,11.823,-3.3173,-1.1724,3.14,1.3168,0.1363,-1.8295,32.84,12.08,-33.49
-1.3007,-4.2024,11.823,-3.1918,-1.1567,1.0812,1.3892,0.2396,-1.3667,32.84,12.08,-33.49
-0.9318,-3.5724,10.5223,-3.1918,-1.1567,1.0812,1.3892,0.2396,-1.3667,32.54,11.05,-33.18
-0.9318,-3.5724,10.5223,-3.1918,-1.1567,1.0812,1.3892,0.2396,-1.3667,32.54,11.05,-33.18
-0.9318,-3.5724,10.5223,-2.7337,-0.9341,0.9339,1.3035,0.4511,-1.0923,32.54,11.05,-33.18
-0.4983,-3.0813,10.8122,-2.7337,-0.9341,0.9339,1.3035,0.4511,-1.0923,33.61,11.09,-31.6
-0.4983,-3.0813,10.8122,-2.7337,-0.9341,0.9339,1.3035,0.4511,-1.0923,33.61,11.09,-31.6
-0.7139,-2.9184,10.5223,-2.6159,-1.1733,0.8793,1.3685,0.4969,-0.907,33.61,11.09,-31.6
-0.7139,-2.9184,10.5223,-2.6159,-1.1733,0.8793,1.3685,0.4969,-0.907,33.61,11.5,-33.47
-0.7139,-2.9184,10.5223,-2.6159,-1.1733,0.8793,1.3685,0.4969,-0.907,33.61,11.5,-33.47
-0.8791,-2.5902,10.2995,-2.741,-1.3355,0.3549,1.3983,0.3216,-0.6348,33.61,11.5,-33.47
-0.8791,-2.5902,10.2995,-2.741,-1.3355,0.3549,1.3983,0.3216,-0.6348,31.77,9.98,-34.58
-0.8791,-2.5902,10.2995,-2.741,-1.3355,0.3549,1.3983,0.3216,-0.6348,31.77,9.98,-34.58
-0.5677,-2.0968,10.242,-2.3802,-1.2208,0.1829,1.4079,0.18899999999999997,-0.4324,31.77,9.98,-34.58
-0.5677,-2.0968,10.242,-2.3802,-1.2208,0.1829,1.4079,0.18899999999999997,-0.4324,31.77,9.39,-34.57
-0.3665,-1.735,10.3163,-2.3802,-1.2208,0.1829,1.4079,0.18899999999999997,-0.4324,31.77,9.39,-34.57
-0.3665,-1.735,10.3163,-2.1256,-1.2757,0.2035,1.5197,0.319,-0.2748,31.77,9.39,-34.57
-0.3665,-1.735,10.3163,-2.1256,-1.2757,0.2035,1.5197,0.319,-0.2748,32.08,8.38,-33.47
-0.2827,-1.4979,9.8228,-2.1256,-1.2757,0.2035,1.5197,0.319,-0.2748,32.08,8.38,-33.47
-0.2827,-1.4979,9.8228,-1.8402,-1.4569,-0.6281,1.5341,0.3472,-0.1246,32.08,8.38,-33.47
-0.2827,-1.4979,9.8228,-1.8402,-1.4569,-0.6281,1.5341,0.3472,-0.1246,31.31,6.01,-33.46
-0.3737,-1.0236,9.1377,-1.8402,-1.4569,-0.6281,1.5341,0.3472,-0.1246,31.31,6.01,-33.46
-0.3737,-1.0236,9.1377,-1.9552,-1.3866,-0.9236,1.4169,0.4106,0.0438,31.31,6.01,-33.46
-0.3737,-1.0236,9.1377,-1.9552,-1.3866,-0.9236,1.4169,0.4106,0.0438,31.31,6.01,-33.46
-0.7115,-0.5565,9.5402,-1.9552,-1.3866,-0.9236,1.4169,0.4106,0.0438,32.09,4.81,-35.59
-0.7115,-0.5565,9.5402,-1.9552,-1.3866,-0.9236,1.4169,0.4106,0.0438,32.09,4.81,-35.59
-0.6659,-0.3385,9.3581,-1.9244,-1.3071,-0.6748,1.4249,0.4852,0.26,32.09,4.81,-35.59
-0.6659,-0.3385,9.3581,-1.9244,-1.3071,-0.6748,1.4249,0.4852,0.26,33.47,1.17,-34.28
-0.6659,-0.3385,9.3581,-1.9244,-1.3071,-0.6748,1.4249,0.4852,0.26,33.47,1.17,-34.28
-0.5653,-0.0894,9.2072,-1.7065,-1.5390000000000001,-0.7453,1.3962,0.5512,0.5301,33.47,1.17,-34.28
-0.5653,-0.0894,9.2072,-1.7065,-1.5390000000000001,-0.7453,1.3962,0.5512,0.5301,34.24,1.2,-32.4
-0.5653,-0.0894,9.2072,-1.7065,-1.5390000000000001,-0.7453,1.3962,0.5512,0.5301,34.24,1.2,-32.4
-0.33299999999999996,0.2412,9.9282,-1.6095,-1.5955,-0.0219,1.4601,0.0718,0.8326,34.24,1.2,-32.4
-0.33299999999999996,0.2412,9.9282,-1.6095,-1.5955,-0.0219,1.4601,0.0718,0.8326,34.24,1.2,-32.4
0.6995,0.4472,9.4228,-1.6095,-1.5955,-0.0219,1.4601,0.0718,0.8326,34.86,-2.64,-33.89
0.6995,0.4472,9.4228,-0.4483,-1.7015,-0.4295,1.4601,0.0718,0.8326,34.86,-2.64,-33.89
0.6995,0.4472,9.4228,-0.4483,-1.7015,-0.4295,1.5677,0.0021,0.9013,34.86,-2.64,-33.89
0.6875,1.0198,8.6466,-0.4483,-1.7015,-0.4295,1.5677,0.0021,0.9013,35.63,-4.97,-32.61
0.6875,1.0198,8.6466,-0.446,-1.5055,-1.1467,1.5677,0.0021,0.9013,35.63,-4.97,-32.61
0.6875,1.0198,8.6466,-0.446,-1.5055,-1.1467,1.4691,0.4234,0.7639,35.63,-4.97,-32.61
-0.3018,1.324,7.6166,-0.446,-1.5055,-1.1467,1.4691,0.4234,0.7639,34.25,-7.52,-34.16
-0.3018,1.324,7.6166,-1.4234,-1.5721,-2.2995,1.4691,0.4234,0.7639,34.25,-7.52,-34.16
-0.3018,1.324,7.6166,-1.4234,-1.5721,-2.2995,1.4691,0.4234,0.7639,34.25,-7.52,-34.16
-0.6444,1.5492,7.607,-1.4234,-1.5721,-2.2995,1.1522,1.0284,1.044,34.25,-7.52,-34.16
-0.6444,1.5492,7.607,-1.3844,-1.5235,-1.6768,1.1522,1.0284,1.044,35.64,-11.28,-30.68
-0.2994,2.0019,8.0789,-1.3844,-1.5235,-1.6768,1.1522,1.0284,1.044,35.64,-11.28,-30.68
-0.2994,2.0019,8.0789,-1.3844,-1.5235,-1.6768,1.0808,0.7733,1.3018,35.64,-11.28,-30.68
-0.2994,2.0019,8.0789,-0.8472,-1.5231,-1.3980000000000001,1.0808,0.7733,1.3018,37.03,-13.43,-27.83
0.3282,2.1648,7.5902,-0.8472,-1.5231,-1.3980000000000001,1.0808,0.7733,1.3018,37.03,-13.43,-27.83
0.3282,2.1648,7.5902,-0.8472,-1.5231,-1.3980000000000001,1.1069,0.0969,1.3109,37.03,-13.43,-27.83
0.3282,2.1648,7.5902,-0.3066,-1.4814,-2.0622,1.1069,0.0969,1.3109,35.34,-15.09,-28.78
0.5941,2.4858,6.9339,-0.3066,-1.4814,-2.0622,1.1069,0.0969,1.3109,35.34,-15.09,-28.78
0.5941,2.4858,6.9339,-0.3066,-1.4814,-2.0622,0.9131,-0.0512,1.3066,35.34,-15.09,-28.78
0.5677,2.4834,7.1159,-0.2701,-1.5154,-2.4395,0.9131,-0.0512,1.3066,35.34,-15.09,-28.78
0.5677,2.4834,7.1159,-0.2701,-1.5154,-2.4395,0.9131,-0.0512,1.3066,37.19,-19.33,-28.07
0.5677,2.4834,7.1159,-0.4919,-1.6615,-1.9817,0.8044,0.2535,1.4339,37.19,-19.33,-28.07
1.1067,2.354,7.0465,-0.4919,-1.6615,-1.9817,0.8044,0.2535,1.4339,37.19,-19.33,-28.07
1.1067,2.354,7.0465,-0.4919,-1.6615,-1.9817,0.8044,0.2535,1.4339,35.34,-20.36,-26.55
1.1067,2.354,7.0465,0.945,-1.9851,-2.1525,0.8044,0.2535,1.4339,35.34,-20.36,-26.55
2.9943,2.3277,6.5554,0.945,-1.9851,-2.1525,0.7117,0.4239,1.6033,35.34,-20.36,-26.55
2.9943,2.3277,6.5554,0.945,-1.9851,-2.1525,0.7117,0.4239,1.6033,35.34,-20.36,-26.55
4.5682,2.3516,6.2847,2.9059,-2.0252,-2.6210000000000004,0.7117,0.4239,1.6033,33.5,-23.5,-27.34
4.5682,2.3516,6.2847,2.9059,-2.0252,-2.6210000000000004,0.4912,0.6354,1.403,33.5,-23.5,-27.34
4.5682,2.3516,6.2847,2.9059,-2.0252,-2.6210000000000004,0.4912,0.6354,1.403,33.5,-23.5,-27.34
4.7023,2.6199,5.7266,3.7195,-2.0748,-2.9331,0.4912,0.6354,1.403,34.27,-27.25,-22.79
4.7023,2.6199,5.7266,3.7195,-2.0748,-2.9331,0.3682,0.7557,1.0472,34.27,-27.25,-22.79
4.7023,2.6199,5.7266,3.7195,-2.0748,-2.9331,0.3682,0.7557,1.0472,34.27,-27.25,-22.79
4.688,3.1661,5.1732,3.4627,-1.2891,-3.6783,0.3682,0.7557,1.0472,32.89,-28.59,-22.34
4.688,3.1661,5.1732,3.4627,-1.2891,-3.6783,-0.0345,0.2998,0.8390000000000001,32.89,-28.59,-22.34
4.688,3.1661,5.1732,3.4627,-1.2891,-3.6783,-0.0345,0.2998,0.8390000000000001,32.89,-28.59,-22.34
4.8556,3.65,6.6416,3.5264,-0.7286,-2.2998,-0.0345,0.2998,0.8390000000000001,32.89,-28.59,-22.34
4.8556,3.65,6.6416,3.5264,-0.7286,-2.2998,-0.1501,-0.0459,0.4741,34.43,-27.42,-24.17
5.0593,3.88,6.2583,3.5264,-0.7286,-2.2998,-0.1501,-0.0459,0.4741,34.43,-27.42,-24.17
5.0593,3.88,6.2583,3.5982,-0.4234,-2.6786,-0.1501,-0.0459,0.4741,34.43,-27.42,-24.17
5.0593,3.88,6.2583,3.5982,-0.4234,-2.6786,-0.345,0.1773,-0.0239,34.43,-27.42,-24.17
3.5501,3.2643,7.0632,3.5982,-0.4234,-2.6786,-0.345,0.1773,-0.0239,34.27,-26.23,-23.57
3.5501,3.2643,7.0632,1.9643,-0.9926,-1.4748,-0.345,0.1773,-0.0239,34.27,-26.23,-23.57
3.5501,3.2643,7.0632,1.9643,-0.9926,-1.4748,-0.622,0.6476,-0.3669,34.27,-26.23,-23.57
1.8158,2.56,8.982000000000001,1.9643,-0.9926,-1.4748,-0.622,0.6476,-0.3669,34.58,-27.26,-23.24
1.8158,2.56,8.982000000000001,0.5791,-1.5241,-0.0043,-0.622,0.6476,-0.3669,34.58,-27.26,-23.24
1.8158,2.56,8.982000000000001,0.5791,-1.5241,-0.0043,-0.622,0.6476,-0.3669,34.58,-27.26,-23.24
1.8086,2.275,7.9975,0.5791,-1.5241,-0.0043,-0.434,0.3738,-0.2439,34.58,-27.26,-23.24
1.8086,2.275,7.9975,0.5791,-1.5241,-0.0043,-0.434,0.3738,-0.2439,34.58,-27.26,-23.24
1.8086,2.275,7.9975,0.5791,-1.5241,-0.0043,-0.434,0.3738,-0.2439,34.58,-27.26,-23.24
2.0362,2.1384,7.3914,0.867,-1.6905,-1.1403,-0.4489,0.3946,-0.2316,36.42,-25.89,-22.75
2.0362,2.1384,7.3914,0.867,-1.6905,-1.1403,-0.4489,0.3946,-0.2316,36.42,-25.89,-22.75
1.3055,1.8127,8.4023,0.867,-1.6905,-1.1403,-0.4489,0.3946,-0.2316,36.42,-25.89,-22.75
1.3055,1.8127,8.4023,0.867,-1.6905,-1.1403,-0.4489,0.3946,-0.2316,36.42,-25.89,-22.75
1.3055,1.8127,8.4023,0.867,-1.6905,-1.1403,-0.4489,0.3946,-0.2316,36.42,-25.89,-22.75
0.6324,2.1648,9.4563,0.9708,-1.8728,-1.3138,-0.9991,0.8127,-0.3962,36.26,-23.95,-20.76
0.6324,2.1648,9.4563,0.9708,-1.8728,-1.3138,-0.9991,0.8127,-0.3962,36.26,-23.95,-20.76
0.6324,2.1648,9.4563,0.9708,-1.8728,-1.3138,-0.9991,0.8127,-0.3962,36.26,-23.95,-20.76
1.0277,2.79,8.2322,0.7194,-0.4624,-0.5745,-0.3509,0.6162,-0.2076,36.26,-23.95,-20.76
1.0277,2.79,8.2322,0.7194,-0.4624,-0.5745,-0.3509,0.6162,-0.2076,36.26,-22.52,-23.41
1.0277,2.79,8.2322,0.7194,-0.4624,-0.5745,-0.3509,0.6162,-0.2076,36.26,-22.52,-23.41
0.3473,2.802,7.801,0.7194,-0.4624,-0.5745,-0.4286,0.7669,-0.3286,36.26,-22.52,-23.41
0.3473,2.802,7.801,0.4618,-0.4237,-1.4058,-0.4286,0.7669,-0.3286,36.26,-22.52,-23.41
-0.1677,2.9074,7.8322,0.4618,-0.4237,-1.4058,-0.4286,0.7669,-0.3286,35.65,-23.38,-21.41
-0.1677,2.9074,7.8322,0.4618,-0.4237,-1.4058,-0.5517,0.5805,-0.3642,35.65,-23.38,-21.41
-0.1677,2.9074,7.8322,0.4618,-0.4237,-1.4058,-0.5517,0.5805,-0.3642,35.65,-23.38,-21.41
-0.1677,2.9074,7.8322,0.4618,-0.4237,-1.4058,-0.5517,0.5805,-0.3642,35.65,-23.38,-21.41
-0.7833,2.8212,8.4167,-0.6531,-0.2194,-1.0853,-0.6577,0.0793,-0.3685,36.11,-23.09,-22.48
-0.7833,2.8212,8.4167,-0.6531,-0.2194,-1.0853,-0.6577,0.0793,-0.3685,36.11,-23.09,-22.48
-0.6731,3.4128,9.0371,-0.6531,-0.2194,-1.0853,-0.6577,0.0793,-0.3685,36.11,-23.09,-22.48
-0.6731,3.4128,9.0371,-0.8592,0.7915,-0.2196,-0.3876,-0.0022,-0.4218,38.41,-18.95,-23.4
