ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.997000000000001,-4.7104,12.1174,-5.7376,-2.8875,2.3584,-1.3587,-0.228,-1.73,10.9,26.45,-20.41
-4.7844,-4.1358,12.1857,-5.7376,-2.8875,2.3584,-1.3587,-0.228,-1.73,10.9,26.45,-20.41
-4.7844,-4.1358,12.1857,-5.7376,-2.8875,2.3584,-1.3587,-0.228,-1.73,10.9,26.45,-20.41
-4.7844,-4.1358,12.1857,-5.7376,-2.8875,2.3584,-1.3587,-0.228,-1.73,9.96,29.71,-18.16
-4.2062,-3.9957,12.9626,-4.6939,-2.2097,3.2544,-1.3406,-0.2334,-1.4029,9.96,29.71,-18.16
-4.2062,-3.9957,12.9626,-4.6939,-2.2097,3.2544,-1.3406,-0.2334,-1.4029,9.96,29.71,-18.16
-5.0513,-3.8688,13.8137,-5.5885,-1.8538,4.2052,-1.3406,-0.2334,-1.4029,9.96,29.71,-18.16
-5.0513,-3.8688,13.8137,-5.5885,-1.8538,4.2052,-0.9986,-0.2323,-1.1078,7.53,28.44,-16.76
-5.0513,-3.8688,13.8137,-5.5885,-1.8538,4.2052,-0.9986,-0.2323,-1.1078,7.53,28.44,-16.76
-5.2488,-3.5552,13.3804,-5.5885,-1.8538,4.2052,-0.9986,-0.2323,-1.1078,7.53,28.44,-16.76
-5.2488,-3.5552,13.3804,-5.6473,-1.3929,3.6537,-0.581,0.0489,-0.7212,7.53,28.44,-16.76
-4.448,-3.2284,12.5268,-5.6473,-1.3929,3.6537,-0.581,0.0489,-0.7212,4.21,29.11,-16.0
-4.448,-3.2284,12.5268,-5.6473,-1.3929,3.6537,-0.581,0.0489,-0.7212,4.21,29.11,-16.0
-4.448,-3.2284,12.5268,-4.7614,-0.8775,2.7974,-0.581,0.0489,-0.7212,4.21,29.11,-16.0
-3.8865,-3.1003,11.7619,-4.7614,-0.8775,2.7974,-0.368,0.5326,-0.5891,4.21,29.11,-16.0
-3.8865,-3.1003,11.7619,-4.1633,-0.5465,2.3358,-0.368,0.5326,-0.5891,3.39,29.13,-14.58
-3.8865,-3.1003,11.7619,-4.1633,-0.5465,2.3358,-0.368,0.5326,-0.5891,3.39,29.13,-14.58
-3.6914,-2.9507,12.5496,-4.1633,-0.5465,2.3358,-0.3062,0.4612,-0.6285,3.39,29.13,-14.58
-3.6914,-2.9507,12.5496,-4.1633,-0.5465,2.3358,-0.3062,0.4612,-0.6285,3.39,29.13,-14.58
-3.6914,-2.9507,12.5496,-4.0096,-0.3399,2.8262,-0.3062,0.4612,-0.6285,3.34,30.43,-13.11
-3.5693,-2.9064,11.6218,-4.0096,-0.3399,2.8262,-0.0793,0.2513,-0.474,3.34,30.43,-13.11
-3.5693,-2.9064,11.6218,-4.0096,-0.3399,2.8262,-0.0793,0.2513,-0.474,3.34,30.43,-13.11
-3.5693,-2.9064,11.6218,-3.182,-0.0977,1.7743,-0.0793,0.2513,-0.474,3.34,30.43,-13.11
-2.6763,-2.4958,11.3621,-3.182,-0.0977,1.7743,-0.0793,0.2513,-0.474,10.75,26.55,-15.01
-2.6763,-2.4958,11.3621,-3.182,-0.0977,1.7743,-0.09,0.2535,-0.2205,10.75,26.55,-15.01
-1.6396,-2.0887,11.5416,-1.7073,0.4963,1.9227,-0.09,0.2535,-0.2205,10.75,26.55,-15.01
-1.6396,-2.0887,11.5416,-1.7073,0.4963,1.9227,-0.09,0.2535,-0.2205,10.75,26.55,-15.01
-1.6396,-2.0887,11.5416,-1.7073,0.4963,1.9227,0.105,0.3664,-0.1502,3.86,40.53,-15.15
-1.0614,-1.9786,10.9371,-1.7073,0.4963,1.9227,0.105,0.3664,-0.1502,3.86,40.53,-15.15
-1.0614,-1.9786,10.9371,-1.0116,0.5824,1.3189,0.105,0.3664,-0.1502,3.86,40.53,-15.15
-1.0614,-1.9786,10.9371,-1.0116,0.5824,1.3189,0.21899999999999997,0.3898,-0.1182,3.86,40.53,-15.15
-0.9608,-2.0145,10.4942,-1.0116,0.5824,1.3189,0.21899999999999997,0.3898,-0.1182,3.01,41.17,-16.54
-0.9608,-2.0145,10.4942,-0.7669,0.3956,0.7795,0.21899999999999997,0.3898,-0.1182,3.01,41.17,-16.54
-0.7046,-2.0109,10.3409,-0.7669,0.3956,0.7795,0.21899999999999997,0.3898,-0.1182,3.01,41.17,-16.54
-0.7046,-2.0109,10.3409,-0.7669,0.3956,0.7795,0.2935,0.0436,0.0171,3.01,41.17,-16.54
-0.7046,-2.0109,10.3409,-0.2583,0.3955,0.5357,0.2935,0.0436,0.0171,4.69,40.52,-15.16
-0.2593,-1.89,10.0919,-0.2583,0.3955,0.5357,0.2935,0.0436,0.0171,4.69,40.52,-15.16
-0.2593,-1.89,10.0919,-0.2583,0.3955,0.5357,0.2999,-0.13,0.0544,4.69,40.52,-15.16
-0.2593,-1.89,10.0919,0.0398,0.4078,0.3004,0.2999,-0.13,0.0544,4.69,40.52,-15.16
-0.0367,-1.9164,9.8765,0.0398,0.4078,0.3004,0.2999,-0.13,0.0544,4.69,40.52,-15.86
-0.0367,-1.9164,9.8765,0.0398,0.4078,0.3004,0.2999,-0.13,0.0544,4.69,40.52,-15.86
-0.0271,-1.8709,9.5592,0.1083,0.319,0.0342,0.317,-0.0342,0.0171,4.69,40.52,-15.86
-0.0271,-1.8709,9.5592,0.1083,0.319,0.0342,0.317,-0.0342,0.0171,4.69,40.52,-15.86
-0.0271,-1.8709,9.5592,0.1083,0.319,0.0342,0.317,-0.0342,0.0171,3.06,39.87,-17.3
-0.0271,-1.8709,9.5592,0.1703,0.2347,-0.0485,0.2829,-0.0576,0.0437,3.06,39.87,-17.3
0.0902,-1.8445,9.716000000000001,0.1703,0.2347,-0.0485,0.2829,-0.0576,0.0437,3.06,39.87,-17.3
0.0902,-1.8445,9.716000000000001,0.1703,0.2347,-0.0485,0.2829,-0.0576,0.0437,3.06,39.87,-17.3
0.3596,-1.8481,9.5688,0.3487,0.1669,-0.0504,0.415,-0.3985,0.049,4.76,38.57,-17.35
0.3596,-1.8481,9.5688,0.3487,0.1669,-0.0504,0.415,-0.3985,0.049,4.76,38.57,-17.35
0.3596,-1.8481,9.5688,0.3487,0.1669,-0.0504,0.415,-0.3985,0.049,4.76,38.57,-17.35
0.3799,-1.7643,9.0074,0.271,0.0721,-0.7482,0.3788,-0.5519,0.0043,4.76,38.57,-17.35
0.3799,-1.7643,9.0074,0.271,0.0721,-0.7482,0.3788,-0.5519,0.0043,2.99,41.81,-17.94
0.3799,-1.7643,9.0074,0.271,0.0721,-0.7482,0.3788,-0.5519,0.0043,2.99,41.81,-17.94
0.095,-1.6793,9.2384,-0.1392,0.1353,-0.5411,0.3788,-0.5519,0.0043,2.99,41.81,-17.94
0.095,-1.6793,9.2384,-0.1392,0.1353,-0.5411,0.3489,-0.6371,-0.0224,2.99,41.81,-17.94
0.095,-1.6793,9.2384,-0.1392,0.1353,-0.5411,0.3489,-0.6371,-0.0224,3.81,41.8,-18.66
0.9701,-1.6674,9.971,0.7663,-0.2608,0.5167,0.3489,-0.6371,-0.0224,3.81,41.8,-18.66
0.9701,-1.6674,9.971,0.7663,-0.2608,0.5167,0.5045,-0.3388,-0.1076,3.81,41.8,-18.66
0.9701,-1.6674,9.971,0.7663,-0.2608,0.5167,0.5045,-0.3388,-0.1076,3.81,41.8,-18.66
0.2303,-2.0073,9.1426,-0.2735,-0.1108,-0.8311,0.5045,-0.3388,-0.1076,0.89,41.26,-9.54
0.2303,-2.0073,9.1426,-0.2735,-0.1108,-0.8311,0.2584,0.1757,-0.0106,0.89,41.26,-9.54
0.36200000000000004,-1.1777,9.4563,-0.2735,-0.1108,-0.8311,0.2584,0.1757,-0.0106,0.89,41.26,-9.54
0.36200000000000004,-1.1777,9.4563,0.0223,0.3618,-0.1794,0.2584,0.1757,-0.0106,0.89,41.26,-9.54
0.36200000000000004,-1.1777,9.4563,0.0223,0.3618,-0.1794,0.1199,0.3749,0.0192,0.82,43.19,-10.9
0.2267,-0.9683,10.5229,0.0223,0.3618,-0.1794,0.1199,0.3749,0.0192,0.82,43.19,-10.9
0.2267,-0.9683,10.5229,-0.0749,0.1658,0.8017,0.1199,0.3749,0.0192,0.82,43.19,-10.9
0.2267,-0.9683,10.5229,-0.0749,0.1658,0.8017,0.3404,0.0383,0.0916,1.69,41.88,-12.37
0.4973,-0.9886,9.6622,-0.0749,0.1658,0.8017,0.3404,0.0383,0.0916,1.69,41.88,-12.37
0.4973,-0.9886,9.6622,0.2598,0.2189,-0.2402,0.3404,0.0383,0.0916,1.69,41.88,-12.37
0.4973,-0.9886,9.6622,0.2598,0.2189,-0.2402,0.2445,0.0404,0.114,1.69,41.88,-12.37
0.3799,-0.8964,9.5149,0.2598,0.2189,-0.2402,0.2445,0.0404,0.114,1.69,41.88,-12.37
0.3799,-0.8964,9.5149,-0.1426,0.2805,-0.3423,0.2445,0.0404,0.114,1.73,40.59,-12.41
-0.221,-1.0329,9.3857,-0.1426,0.2805,-0.3423,0.2371,0.1597,0.2184,1.73,40.59,-12.41
-0.221,-1.0329,9.3857,-0.1426,0.2805,-0.3423,0.2371,0.1597,0.2184,1.73,40.59,-12.41
-0.221,-1.0329,9.3857,-0.0262,0.1342,-1.4547,0.2371,0.1597,0.2184,1.73,40.59,-12.41
-0.1001,-1.1694,9.1534,-0.0262,0.1342,-1.4547,0.2371,0.1597,0.2184,3.36,41.22,-13.11
-0.1001,-1.1694,9.1534,-0.0262,0.1342,-1.4547,0.1529,-0.0608,0.2834,3.36,41.22,-13.11
-0.1001,-1.1694,9.1534,-0.341,0.0588,-0.4195,0.1529,-0.0608,0.2834,3.36,41.22,-13.11
-0.1528,-1.1119,10.1446,-0.341,0.0588,-0.4195,0.1529,-0.0608,0.2834,3.36,41.22,-13.11
-0.1528,-1.1119,10.1446,-0.341,0.0588,-0.4195,0.3298,-0.015,0.2898,0.91,40.59,-13.12
-0.1528,-1.1119,10.1446,-0.2538,0.1162,0.3332,0.3298,-0.015,0.2898,0.91,40.59,-13.12
0.0854,-0.8641,10.3505,-0.2538,0.1162,0.3332,0.3298,-0.015,0.2898,0.91,40.59,-13.12
0.0854,-0.8641,10.3505,-0.2538,0.1162,0.3332,0.3809,0.3664,0.1768,0.91,40.59,-13.12
-0.1863,-0.9599,9.406,0.0782,0.012,-0.175,0.3809,0.3664,0.1768,3.38,40.57,-13.14
-0.1863,-0.9599,9.406,0.0782,0.012,-0.175,0.3809,0.3664,0.1768,3.38,40.57,-13.14
-0.1324,-0.8437,9.3258,-0.3895,-0.0268,-0.593,0.0571,0.1832,0.1747,3.38,40.57,-13.14
-0.1324,-0.8437,9.3258,-0.3895,-0.0268,-0.593,0.0571,0.1832,0.1747,3.38,40.57,-13.14
