ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.1694,-10.5726,5.4544,-2.5595,-12.8377,-4.6994,4.7261,1.9685,2.2541,-0.88,34.44,-34.8
-4.7329,-9.6281,2.8279,-2.5595,-12.8377,-4.6994,4.2947,1.8364,2.9412,-0.88,34.44,-34.8
-4.7329,-9.6281,2.8279,-2.5595,-12.8377,-4.6994,4.2947,1.8364,2.9412,8.42,27.88,-40.78
-4.7329,-9.6281,2.8279,-1.0987,-13.0574,-6.551,4.2947,1.8364,2.9412,8.42,27.88,-40.78
-3.5789,-8.4537,0.4182,-1.0987,-13.0574,-6.551,3.7099,1.9728,3.3961,8.42,27.88,-40.78
-3.5789,-8.4537,0.4182,-1.0987,-13.0574,-6.551,3.7099,1.9728,3.3961,8.42,27.88,-40.78
-3.5789,-8.4537,0.4182,0.5941,-12.6231,-9.0919,3.7099,1.9728,3.3961,12.8,20.73,-42.47
-2.2178,-6.5036,-1.9713,0.5941,-12.6231,-9.0919,3.7099,1.9728,3.3961,12.8,20.73,-42.47
-2.2178,-6.5036,-1.9713,0.5941,-12.6231,-9.0919,2.7085,2.1518,3.8051,12.8,20.73,-42.47
-2.2178,-6.5036,-1.9713,1.7745,-11.7984,-9.8893,2.7085,2.1518,3.8051,12.8,20.73,-42.47
-0.8579,-5.1581,-3.0439,1.7745,-11.7984,-9.8893,2.7085,2.1518,3.8051,38.82,6.49,-41.03
-0.8579,-5.1581,-3.0439,1.7745,-11.7984,-9.8893,1.7157,1.7555,3.9852,38.82,6.49,-41.03
-0.8579,-5.1581,-3.0439,3.091,-11.0608,-10.4927,1.7157,1.7555,3.9852,38.82,6.49,-41.03
0.5775,-4.1154,-4.0817,3.091,-11.0608,-10.4927,1.7157,1.7555,3.9852,38.82,6.49,-41.03
0.5775,-4.1154,-4.0817,3.091,-11.0608,-10.4927,0.6813,1.5882,3.8062,40.66,1.31,-41.21
1.3472,-3.22,-4.3379,3.8174,-10.495999999999999,-10.7848,0.6813,1.5882,3.8062,40.66,1.31,-41.21
1.3472,-3.22,-4.3379,3.8174,-10.495999999999999,-10.7848,0.6813,1.5882,3.8062,40.66,1.31,-41.21
1.3472,-3.22,-4.3379,3.8174,-10.495999999999999,-10.7848,-0.5331,1.8556,3.6134,40.66,1.31,-41.21
1.3472,-2.9435,-3.8938,3.4645,-10.1759,-10.5189,-0.5331,1.8556,3.6134,45.8,-3.87,-38.57
1.3472,-2.9435,-3.8938,3.4645,-10.1759,-10.5189,-0.5331,1.8556,3.6134,45.8,-3.87,-38.57
1.3472,-2.9435,-3.8938,3.4645,-10.1759,-10.5189,-1.6122,1.8013,3.6976,45.8,-3.87,-38.57
2.9142,-2.9589999999999996,-3.4401,4.1811,-10.1081,-9.9432,-1.6122,1.8013,3.6976,45.8,-3.87,-38.57
2.9142,-2.9589999999999996,-3.4401,4.1811,-10.1081,-9.9432,-1.6122,1.8013,3.6976,50.79,-5.18,-36.52
2.9142,-2.9589999999999996,-3.4401,4.1811,-10.1081,-9.9432,-2.7861,1.4934,3.4664,50.79,-5.18,-36.52
6.15,-2.8669,-2.984,6.9197,-9.6026,-9.8588,-2.7861,1.4934,3.4664,50.79,-5.18,-36.52
6.15,-2.8669,-2.984,6.9197,-9.6026,-9.8588,-2.7861,1.4934,3.4664,50.79,-5.18,-36.52
8.8698,-2.3701,-0.4964,6.9197,-9.6026,-9.8588,-4.0698,1.3241,2.6344,52.44,-5.18,-35.11
8.8698,-2.3701,-0.4964,9.6222,-8.4337,-7.9173,-4.0698,1.3241,2.6344,52.44,-5.18,-35.11
8.8698,-2.3701,-0.4964,9.6222,-8.4337,-7.9173,-4.0698,1.3241,2.6344,52.44,-5.18,-35.11
9.7712,-2.0564,3.715,9.6222,-8.4337,-7.9173,-4.7281,1.0268,1.6032,52.44,-5.18,-35.11
9.7712,-2.0564,3.715,10.5044,-6.7903,-3.7921,-4.7281,1.0268,1.6032,46.96,8.23,-10.76
9.7712,-2.0564,3.715,10.5044,-6.7903,-3.7921,-4.7281,1.0268,1.6032,46.96,8.23,-10.76
10.1052,-1.8936,6.7712,10.5044,-6.7903,-3.7921,-4.7281,1.0268,1.6032,46.96,8.23,-10.76
10.1052,-1.8936,6.7712,10.7802,-5.7007,-1.7993,-4.3585,0.4601,0.3963,46.96,8.23,-10.76
10.1052,-1.8936,6.7712,10.7802,-5.7007,-1.7993,-4.3585,0.4601,0.3963,48.44,12.73,-12.04
11.7428,-3.0668,7.1507,10.7802,-5.7007,-1.7993,-4.3585,0.4601,0.3963,48.44,12.73,-12.04
11.7428,-3.0668,7.1507,12.9778,-6.0359,-1.982,-4.6173,-0.1055,-0.5518,48.44,12.73,-12.04
11.7428,-3.0668,7.1507,12.9778,-6.0359,-1.982,-4.6173,-0.1055,-0.5518,48.44,12.73,-12.04
13.7647,-5.4059,6.7101,12.9778,-6.0359,-1.982,-4.6173,-0.1055,-0.5518,45.78,17.96,-6.16
13.7647,-5.4059,6.7101,14.5734,-8.2573,-1.3437,-6.5178,1.2026,-1.9579,45.78,17.96,-6.16
13.7647,-5.4059,6.7101,14.5734,-8.2573,-1.3437,-6.5178,1.2026,-1.9579,45.78,17.96,-6.16
11.7931,-10.2266,16.0272,14.5734,-8.2573,-1.3437,-6.5178,1.2026,-1.9579,45.78,17.96,-6.16
11.7931,-10.2266,16.0272,11.4812,-9.3997,9.9736,-7.3945,1.6799,-3.8275,21.67,40.82,-2.54
11.7931,-10.2266,16.0272,11.4812,-9.3997,9.9736,-7.3945,1.6799,-3.8275,21.67,40.82,-2.54
11.7931,-10.2266,16.0272,11.4812,-9.3997,9.9736,-7.3945,1.6799,-3.8275,21.67,40.82,-2.54
5.0462,-10.6636,28.805,6.2691,-7.7302,19.73,-4.6035,0.9896,-4.2451,21.67,40.82,-2.54
5.0462,-10.6636,28.805,6.2691,-7.7302,19.73,-4.6035,0.9896,-4.2451,16.35,51.25,4.95
5.0462,-10.6636,28.805,6.2691,-7.7302,19.73,-4.6035,0.9896,-4.2451,16.35,51.25,4.95
3.6528,-10.6851,27.1758,4.7759,-6.6319,18.8757,-2.2397,0.7552,-4.5529,16.35,51.25,4.95
3.6528,-10.6851,27.1758,4.7759,-6.6319,18.8757,-2.2397,0.7552,-4.5529,16.35,51.25,4.95
0.7391,-11.0622,23.9687,4.7759,-6.6319,18.8757,-2.2397,0.7552,-4.5529,8.75,56.5,9.45
0.7391,-11.0622,23.9687,1.1332,-6.269,15.6065,-0.8909999999999999,0.5603,-4.8331,8.75,56.5,9.45
0.7391,-11.0622,23.9687,1.1332,-6.269,15.6065,-0.8909999999999999,0.5603,-4.8331,8.75,56.5,9.45
-2.2202,-10.9461,22.9871,1.1332,-6.269,15.6065,-0.8909999999999999,0.5603,-4.8331,8.75,56.5,9.45
-2.2202,-10.9461,22.9871,-3.008,-5.9975,14.3932,-0.8909999999999999,0.5603,-4.8331,2.04,59.79,12.45
-2.2202,-10.9461,22.9871,-3.008,-5.9975,14.3932,0.0081,1.0119,-4.553999999999999,2.04,59.79,12.45
-5.353,-10.751,22.8315,-3.008,-5.9975,14.3932,0.0081,1.0119,-4.553999999999999,2.04,59.79,12.45
-5.353,-10.751,22.8315,-6.6895,-5.9284,14.2176,1.052,0.9352,-3.9095,2.04,59.79,12.45
-5.353,-10.751,22.8315,-6.6895,-5.9284,14.2176,1.052,0.9352,-3.9095,-5.49,63.07,11.9
-7.0852,-11.1149,21.5578,-6.6895,-5.9284,14.2176,1.052,0.9352,-3.9095,-5.49,63.07,11.9
-7.0852,-11.1149,21.5578,-8.273,-6.8291,11.5234,1.052,0.9352,-3.9095,-5.49,63.07,11.9
-8.0489,-11.5375,17.9473,-8.273,-6.8291,11.5234,2.1609,1.0918,-3.0797,-5.49,63.07,11.9
-8.0489,-11.5375,17.9473,-8.273,-6.8291,11.5234,2.1609,1.0918,-3.0797,-5.54,51.7,-7.35
-8.0489,-11.5375,17.9473,-9.071,-7.6728,7.9771,2.1609,1.0918,-3.0797,-5.54,51.7,-7.35
-8.8713,-11.2741,16.1924,-9.071,-7.6728,7.9771,2.6414,1.3422,-2.0772,-5.54,51.7,-7.35
-8.8713,-11.2741,16.1924,-9.071,-7.6728,7.9771,2.6414,1.3422,-2.0772,-5.54,51.7,-7.35
-9.0077,-11.0012,14.8049,-9.5362,-8.1198,5.8827,2.6414,1.3422,-2.0772,-9.58,49.76,-10.93
-9.0077,-11.0012,14.8049,-9.5362,-8.1198,5.8827,2.6414,1.3422,-2.0772,-9.58,49.76,-10.93
-9.0077,-11.0012,14.8049,-9.5362,-8.1198,5.8827,3.4019999999999997,1.1728,-1.1015,-9.58,49.76,-10.93
-9.0353,-10.2542,11.866,-9.2004,-8.448,2.5202,3.4019999999999997,1.1728,-1.1015,-9.58,49.76,-10.93
-9.0353,-10.2542,11.866,-9.2004,-8.448,2.5202,3.4019999999999997,1.1728,-1.1015,-9.56,49.07,-17.35
-9.0353,-10.2542,11.866,-9.2004,-8.448,2.5202,3.7535,1.242,-0.1363,-9.56,49.07,-17.35
-8.7324,-9.6173,9.1642,-8.6728,-8.8318,-0.5652,3.7535,1.242,-0.1363,-9.56,49.07,-17.35
-8.7324,-9.6173,9.1642,-8.6728,-8.8318,-0.5652,3.7535,1.242,-0.1363,-9.56,49.07,-17.35
-8.7324,-9.6173,9.1642,-8.6728,-8.8318,-0.5652,3.7535,1.242,-0.1363,-9.56,49.07,-17.35
-8.3038,-8.771,7.7624,-8.0039,-8.7744,-2.0387,3.8185,1.0013,0.9598,18.73,25.45,-30.76
-8.3038,-8.771,7.7624,-8.0039,-8.7744,-2.0387,3.8185,1.0013,0.9598,18.73,25.45,-30.76
-8.3038,-8.771,7.7624,-8.0039,-8.7744,-2.0387,3.8185,1.0013,0.9598,18.73,25.45,-30.76
-6.5836,-6.9274,3.7808,-5.9673,-8.3873,-5.9416,3.6268,0.9309999999999999,2.0411,18.9,20.9,-34.46
-6.5836,-6.9274,3.7808,-5.9673,-8.3873,-5.9416,3.6268,0.9309999999999999,2.0411,18.9,20.9,-34.46
-6.5836,-6.9274,3.7808,-5.9673,-8.3873,-5.9416,3.6268,0.9309999999999999,2.0411,18.9,20.9,-34.46
-4.1966,-5.3556,1.1245,-3.173,-7.6999,-8.6194,2.9919,1.2335,2.6259,18.9,20.9,-34.46
-4.1966,-5.3556,1.1245,-3.173,-7.6999,-8.6194,2.9919,1.2335,2.6259,26.45,16.93,-41.04
-4.1966,-5.3556,1.1245,-3.173,-7.6999,-8.6194,2.9919,1.2335,2.6259,26.45,16.93,-41.04
-2.2573,-3.6246,-0.6963,-0.9791,-6.7039,-10.1668,1.9458,1.5169,2.9519,26.45,16.93,-41.04
-2.2573,-3.6246,-0.6963,-0.9791,-6.7039,-10.1668,1.9458,1.5169,2.9519,26.45,16.93,-41.04
-0.7118,-2.3832,-1.3104,-0.9791,-6.7039,-10.1668,1.9458,1.5169,2.9519,32.39,12.37,-41.24
-0.7118,-2.3832,-1.3104,1.155,-5.617000000000001,-10.3894,0.6504,1.4252,3.198,32.39,12.37,-41.24
-0.7118,-2.3832,-1.3104,1.155,-5.617000000000001,-10.3894,0.6504,1.4252,3.198,32.39,12.37,-41.24
1.0898,-1.1801,-0.8496,1.155,-5.617000000000001,-10.3894,0.6504,1.4252,3.198,32.39,12.37,-41.24
1.0898,-1.1801,-0.8496,3.4625,-4.247,-9.7068,0.6504,1.4252,3.198,34.95,9.77,-39.92
1.0898,-1.1801,-0.8496,3.4625,-4.247,-9.7068,-0.2913,1.4263,3.1532,34.95,9.77,-39.92
3.7115,0.2336,-0.4246,3.4625,-4.247,-9.7068,-0.2913,1.4263,3.1532,34.95,9.77,-39.92
3.7115,0.2336,-0.4246,6.644,-3.0404,-9.3021,-0.2913,1.4263,3.1532,34.95,9.77,-39.92
3.7115,0.2336,-0.4246,6.644,-3.0404,-9.3021,-1.2745,1.5957,2.725,43.37,13.32,-29.74
7.4237,1.1422,-0.0044,6.644,-3.0404,-9.3021,-1.2745,1.5957,2.725,43.37,13.32,-29.74
7.4237,1.1422,-0.0044,10.2008,-1.8187,-8.5759,-1.2745,1.5957,2.725,43.37,13.32,-29.74
7.4237,1.1422,-0.0044,10.2008,-1.8187,-8.5759,-2.295,0.981,1.4871,43.37,13.32,-29.74
9.7879,1.9969999999999999,2.2832,10.2008,-1.8187,-8.5759,-2.295,0.981,1.4871,47.49,13.31,-27.64
9.7879,1.9969999999999999,2.2832,11.5225,-0.5754,-5.3749,-2.295,0.981,1.4871,47.49,13.31,-27.64
9.0577,2.4471,6.5126,11.5225,-0.5754,-5.3749,-2.5198,0.1043,0.1822,47.49,13.31,-27.64
9.0577,2.4471,6.5126,11.5225,-0.5754,-5.3749,-2.5198,0.1043,0.1822,47.49,13.31,-27.64
9.0577,2.4471,6.5126,11.5225,-0.5754,-5.3749,-2.5198,0.1043,0.1822,49.04,15.91,-24.01
8.2437,2.0856,8.738,9.765,0.1521,-0.83,-1.854,-0.4965,-0.5017,49.04,15.91,-24.01
8.2437,2.0856,8.738,9.765,0.1521,-0.83,-1.854,-0.4965,-0.5017,49.04,15.91,-24.01
8.2437,2.0856,8.738,9.765,0.1521,-0.83,-1.854,-0.4965,-0.5017,49.04,15.91,-24.01
8.2042,0.9052,7.9814,9.6112,-0.2544,-1.082,-1.4343,-0.6509,-1.0961,16.27,36.82,-19.51
8.2042,0.9052,7.9814,9.6112,-0.2544,-1.082,-1.4343,-0.6509,-1.0961,16.27,36.82,-19.51
6.9257,-0.4188,7.6678,8.6295,-1.2748,-1.9418,-1.4343,-0.6509,-1.0961,16.27,36.82,-19.51
6.9257,-0.4188,7.6678,8.6295,-1.2748,-1.9418,-1.7145,-0.4677,-1.6874,16.27,36.82,-19.51
6.9257,-0.4188,7.6678,8.6295,-1.2748,-1.9418,-1.7145,-0.4677,-1.6874,12.79,42.05,-14.34
4.5614,-1.6733,8.9152,5.6279,-2.0218,-0.6753,-1.7145,-0.4677,-1.6874,12.79,42.05,-14.34
4.5614,-1.6733,8.9152,5.6279,-2.0218,-0.6753,-1.9680000000000002,-0.8395,-1.9313,12.79,42.05,-14.34
4.5614,-1.6733,8.9152,5.6279,-2.0218,-0.6753,-1.9680000000000002,-0.8395,-1.9313,12.79,42.05,-14.34
2.3899,-3.1398,11.2914,3.323,-2.8529,1.3948,-1.9680000000000002,-0.8395,-1.9313,11.09,43.35,-14.99
2.3899,-3.1398,11.2914,3.323,-2.8529,1.3948,-1.9680000000000002,-0.8395,-1.9313,11.09,43.35,-14.99
2.3899,-3.1398,11.2914,3.323,-2.8529,1.3948,-1.8572,-1.3498,-1.7097,11.09,43.35,-14.99
0.2399,-3.4247,12.4347,3.323,-2.8529,1.3948,-1.8572,-1.3498,-1.7097,11.09,43.35,-14.99
0.2399,-3.4247,12.4347,0.3592,-2.6628,2.8469,-1.8572,-1.3498,-1.7097,11.09,43.35,-14.99
0.2399,-3.4247,12.4347,0.3592,-2.6628,2.8469,-1.7454,-1.4946,-1.2485,11.09,43.35,-14.99
-1.8359,-4.0508,12.5149,-2.1461,-2.9815,3.1886,-1.7454,-1.4946,-1.2485,11.09,43.35,-14.99
-1.8359,-4.0508,12.5149,-2.1461,-2.9815,3.1886,-1.7454,-1.4946,-1.2485,11.09,43.35,-14.99
-1.8359,-4.0508,12.5149,-2.1461,-2.9815,3.1886,-1.9712,-1.1814,-0.4804,5.14,48.57,-12.64
-0.5706,-4.9235,14.7056,-2.1461,-2.9815,3.1886,-1.9712,-1.1814,-0.4804,5.14,48.57,-12.64
-0.5706,-4.9235,14.7056,-0.2669,-2.884,5.6748,-1.9712,-1.1814,-0.4804,5.14,48.57,-12.64
0.8456,-3.9945,16.4976,-0.2669,-2.884,5.6748,-1.8476,-0.3431,-0.7052,5.14,48.57,-12.64
0.8456,-3.9945,16.4976,-0.2669,-2.884,5.6748,-1.8476,-0.3431,-0.7052,4.22,51.19,-9.0
0.8456,-3.9945,16.4976,-0.8089,-1.6225,7.586,-1.8476,-0.3431,-0.7052,4.22,51.19,-9.0
-1.5486,-4.2711,16.9058,-0.8089,-1.6225,7.586,-1.2905,-0.2206,-1.2027,4.22,51.19,-9.0
-1.5486,-4.2711,16.9058,-0.8089,-1.6225,7.586,-1.2905,-0.2206,-1.2027,4.22,51.19,-9.0
-1.5486,-4.2711,16.9058,-4.3573,-1.5108,6.6772,-1.2905,-0.2206,-1.2027,-0.18,50.2,-10.73
-3.6543,-4.3094,15.0731,-4.3573,-1.5108,6.6772,-0.5512,-0.3495,-0.8234,-0.18,50.2,-10.73
-3.6543,-4.3094,15.0731,-4.3573,-1.5108,6.6772,-0.5512,-0.3495,-0.8234,-0.18,50.2,-10.73
-3.6543,-4.3094,15.0731,-3.9899,-1.1697,5.2103,-0.5512,-0.3495,-0.8234,-0.18,50.2,-10.73
-2.9001,-3.8784,14.1968,-3.9899,-1.1697,5.2103,-0.2955,0.2279,-0.5944,-2.67,50.88,-7.84
-2.9001,-3.8784,14.1968,-3.9899,-1.1697,5.2103,-0.2955,0.2279,-0.5944,-2.67,50.88,-7.84
-3.3,-3.5708,13.0919,-4.0586,-0.7861,4.3001,-0.2955,0.2279,-0.5944,-2.67,50.88,-7.84
-3.3,-3.5708,13.0919,-4.0586,-0.7861,4.3001,-0.2955,0.2279,-0.5944,-2.67,50.88,-7.84
-3.3,-3.5708,13.0919,-4.0586,-0.7861,4.3001,0.0017,0.5762,-0.3824,19.01,35.17,-13.88
-3.3466,-3.4522,12.4227,-4.1401,-0.5191,3.1213,0.0017,0.5762,-0.3824,19.01,35.17,-13.88
-3.3466,-3.4522,12.4227,-4.1401,-0.5191,3.1213,0.0017,0.5762,-0.3824,19.01,35.17,-13.88
-3.3466,-3.4522,12.4227,-4.1401,-0.5191,3.1213,0.4139,0.24600000000000002,0.0011,19.01,35.17,-13.88
-2.0993,-3.1003,10.6426,-2.932,-0.3657,1.38,0.4139,0.24600000000000002,0.0011,18.96,36.46,-13.84
-2.0993,-3.1003,10.6426,-2.932,-0.3657,1.38,0.4139,0.24600000000000002,0.0011,18.96,36.46,-13.84
-2.0993,-3.1003,10.6426,-2.932,-0.3657,1.38,0.2989,0.1927,-0.0074,18.96,36.46,-13.84
-1.5438,-2.8848,9.8178,-2.1333,-0.2258,0.2901,0.2989,0.1927,-0.0074,18.96,36.46,-13.84
-1.5438,-2.8848,9.8178,-2.1333,-0.2258,0.2901,0.2989,0.1927,-0.0074,19.81,35.79,-16.0
-1.3882,-2.892,10.2344,-2.1333,-0.2258,0.2901,0.0762,0.344,-0.1236,19.81,35.79,-16.0
-1.3882,-2.892,10.2344,-1.8823,-0.2443,0.7946,0.0762,0.344,-0.1236,19.81,35.79,-16.0
-1.3882,-2.892,10.2344,-1.8823,-0.2443,0.7946,0.0762,0.344,-0.1236,19.81,35.79,-16.0
-1.6779,-2.8992,10.6905,-1.8823,-0.2443,0.7946,0.039,0.3387,-0.163,18.18,35.18,-13.17
-1.6779,-2.8992,10.6905,-2.0947,-0.2813,1.2116,0.039,0.3387,-0.163,18.18,35.18,-13.17
-1.6779,-2.8992,10.6905,-2.0947,-0.2813,1.2116,0.039,0.3387,-0.163,18.18,35.18,-13.17
-1.8969999999999998,-2.9578,11.0556,-2.0947,-0.2813,1.2116,0.26899999999999996,0.131,-0.0394,18.18,35.18,-13.17
-1.8969999999999998,-2.9578,11.0556,-1.8521,-0.2954,0.9833,0.26899999999999996,0.131,-0.0394,19.85,34.51,-14.62
-1.1943,-2.7196,10.0656,-1.8521,-0.2954,0.9833,0.26899999999999996,0.131,-0.0394,19.85,34.51,-14.62
-1.1943,-2.7196,10.0656,-1.8521,-0.2954,0.9833,0.2477,0.2652,-0.0468,19.85,34.51,-14.62
-1.1943,-2.7196,10.0656,-1.3444,-0.1441,0.3485,0.2477,0.2652,-0.0468,19.85,34.51,-14.62
-1.1069,-2.5724,9.9842,-1.3444,-0.1441,0.3485,0.2477,0.2652,-0.0468,21.48,35.14,-14.61
-1.1069,-2.5724,9.9842,-1.3444,-0.1441,0.3485,0.2477,0.2652,-0.0468,21.48,35.14,-14.61
-1.1069,-2.5724,9.9842,-1.3075,-0.0032,0.3106,0.2275,0.3973,-0.0586,21.48,35.14,-14.61
-1.1859,-2.4239,9.6191,-1.3075,-0.0032,0.3106,0.2275,0.3973,-0.0586,21.48,35.14,-14.61
-1.1859,-2.4239,9.6191,-1.3075,-0.0032,0.3106,0.2275,0.3973,-0.0586,17.74,35.36,-16.37
-1.1859,-2.4239,9.6191,-0.804,0.1679,-0.0331,0.2754,0.2886,0.0352,17.74,35.36,-16.37
-0.6484,-2.1390000000000002,9.6646,-0.804,0.1679,-0.0331,0.2754,0.2886,0.0352,17.74,35.36,-16.37
-0.6484,-2.1390000000000002,9.6646,-0.804,0.1679,-0.0331,0.2754,0.2886,0.0352,17.74,35.36,-16.37
-0.2354,-1.9595,9.2647,-0.3852,0.2286,-0.1282,0.3756,-0.0342,0.0341,17.77,34.71,-16.39
-0.2354,-1.9595,9.2647,-0.3852,0.2286,-0.1282,0.3756,-0.0342,0.0341,17.77,34.71,-16.39
-0.2354,-1.9595,9.2647,-0.3852,0.2286,-0.1282,0.3756,-0.0342,0.0341,17.77,34.71,-16.39
-0.1899,-1.89,8.8553,-0.1344,0.2529,-0.8374,0.2445,-0.0352,-0.0479,17.77,34.71,-16.39
-0.1899,-1.89,8.8553,-0.1344,0.2529,-0.8374,0.2445,-0.0352,-0.0479,12.66,41.7,-12.58
-0.1899,-1.89,8.8553,-0.1344,0.2529,-0.8374,0.2445,-0.0352,-0.0479,12.66,41.7,-12.58
-0.5287,-1.9211,9.4431,-0.546,0.2005,-0.2508,0.2445,-0.0352,-0.0479,12.66,41.7,-12.58
-0.5287,-1.9211,9.4431,-0.546,0.2005,-0.2508,0.1913,0.0628,-0.0106,12.66,41.7,-12.58
-0.5287,-1.9211,9.4431,-0.546,0.2005,-0.2508,0.1913,0.0628,-0.0106,12.66,41.7,-12.58
0.0495,-2.1007,9.6741,-0.1388,0.4136,0.825,0.1913,0.0628,-0.0106,13.46,42.35,-11.15
0.0495,-2.1007,9.6741,-0.1388,0.4136,0.825,0.4022,0.067,-0.2769,13.46,42.35,-11.15
0.0495,-2.1007,9.6741,-0.1388,0.4136,0.825,0.4022,0.067,-0.2769,13.46,42.35,-11.15
-1.0147,-0.8964,9.6598,-0.7597,0.3772,-0.0467,0.4022,0.067,-0.2769,11.81,42.35,-12.55
-1.0147,-0.8964,9.6598,-0.7597,0.3772,-0.0467,0.3127,0.017,-0.1182,11.81,42.35,-12.55
-0.9572,-1.3046,9.1558,-0.7597,0.3772,-0.0467,0.3127,0.017,-0.1182,11.81,42.35,-12.55
-0.9572,-1.3046,9.1558,-0.9306,0.5067,-0.5741,0.3127,0.017,-0.1182,11.81,42.35,-12.55
-0.9572,-1.3046,9.1558,-0.9306,0.5067,-0.5741,0.3127,0.017,-0.1182,12.68,41.06,-11.89
-0.9692,-1.6925,9.9686,-0.9306,0.5067,-0.5741,0.2307,-0.1279,0.0714,12.68,41.06,-11.89
-0.9692,-1.6925,9.9686,-1.1092,0.2068,0.2725,0.2307,-0.1279,0.0714,12.68,41.06,-11.89
-0.9692,-1.6925,9.9686,-1.1092,0.2068,0.2725,0.2307,-0.1279,0.0714,12.68,41.06,-11.89
-0.8543,-1.4208,9.5975,-1.1092,0.2068,0.2725,0.3596,-0.3942,0.212,12.66,41.7,-13.29
-0.8543,-1.4208,9.5975,-0.6392,0.3805,-0.3701,0.3596,-0.3942,0.212,12.66,41.7,-13.29
-0.8543,-1.4208,9.5975,-0.6392,0.3805,-0.3701,0.3596,-0.3942,0.212,12.66,41.7,-13.29
-0.0582,-1.0377,9.1582,-0.6392,0.3805,-0.3701,0.2584,-0.3282,0.1428,12.66,41.7,-13.29
-0.0582,-1.0377,9.1582,-0.3172,0.5043,-0.5782,0.2584,-0.3282,0.1428,11.04,41.07,-12.59
-0.2773,-1.0497,9.5137,-0.3172,0.5043,-0.5782,0.2584,-0.3282,0.1428,11.04,41.07,-12.59
-0.2773,-1.0497,9.5137,-0.3172,0.5043,-0.5782,0.2073,-0.2025,0.1385,11.04,41.07,-12.59
-0.2773,-1.0497,9.5137,-0.5891,0.4256,-0.1108,0.2073,-0.2025,0.1385,11.04,41.07,-12.59
-0.3671,-1.0185,9.7819,-0.5891,0.4256,-0.1108,0.2073,-0.2025,0.1385,11.68,41.05,-14.2
-0.3671,-1.0185,9.7819,-0.5891,0.4256,-0.1108,0.3351,-0.1322,0.3047,11.68,41.05,-14.2
-0.3671,-1.0185,9.7819,-0.2701,0.3677,-0.1626,0.3351,-0.1322,0.3047,11.68,41.05,-14.2
0.5655,-0.7564,9.5652,-0.2701,0.3677,-0.1626,0.3351,-0.1322,0.3047,11.68,41.05,-14.2
0.5655,-0.7564,9.5652,-0.2701,0.3677,-0.1626,0.3351,-0.1322,0.3047,11.7,40.39,-17.07
0.5655,-0.7564,9.5652,0.6177,0.6161,-0.3374,0.2243,0.2311,0.2983,11.7,40.39,-17.07
0.8456,-0.7001,9.2983,0.6177,0.6161,-0.3374,0.2243,0.2311,0.2983,11.7,40.39,-17.07
0.8456,-0.7001,9.2983,0.6177,0.6161,-0.3374,0.2243,0.2311,0.2983,11.7,40.39,-17.07
0.8456,-0.7001,9.2983,0.3749,0.4679,-0.6219,0.0453,0.4644,0.1577,13.0,40.04,-15.53
