ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8955,-0.4884,9.3356,-2.8225,0.2743,0.9735,0.2064,1.5539,-0.16,-2.04,-34.96,-27.66,775,2020-06-13 12:22:14:553
-1.8955,-0.4884,9.3356,-2.8225,0.2743,0.9735,-0.2835,-0.0368,-0.2785,-0.84,-35.31,-27.06,784,2020-06-13 12:22:14:562
-2.922,0.3299,11.6375,-2.8225,0.2743,0.9735,-0.2835,-0.0368,-0.2785,-0.84,-35.31,-27.06,794,2020-06-13 12:22:14:572
-2.922,0.3299,11.6375,-2.8225,0.2743,0.9735,-0.2835,-0.0368,-0.2785,-0.84,-35.31,-27.06,804,2020-06-13 12:22:14:582
-2.4291,-0.0314,11.7045,-2.0181,-0.357,2.3881,0.2235,0.1037,-0.0818,-0.54,-35.31,-30.06,815,2020-06-13 12:22:14:593
-2.4291,-0.0314,11.7045,-2.0181,-0.357,2.3881,0.2235,0.1037,-0.0818,-0.54,-35.31,-30.06,825,2020-06-13 12:22:14:603
-2.4291,-0.0314,11.7045,-2.0181,-0.357,2.3881,0.2235,0.1037,-0.0818,-0.54,-35.31,-30.06,834,2020-06-13 12:22:14:612
-3.0584,1.0693,8.7039,-1.7557,0.4573,-0.5554,0.7269,0.3713,-0.1013,-0.54,-36.69,-27.06,844,2020-06-13 12:22:14:622
-3.0584,1.0693,8.7039,-1.7557,0.4573,-0.5554,0.7269,0.3713,-0.1013,-0.54,-36.69,-27.06,854,2020-06-13 12:22:14:632
-3.0584,1.0693,8.7039,-1.7557,0.4573,-0.5554,0.7269,0.3713,-0.1013,-0.54,-36.69,-27.06,865,2020-06-13 12:22:14:643
-3.0584,1.0693,8.7039,-1.7557,0.4573,-0.5554,0.7269,0.3713,-0.1013,-0.54,-36.69,-27.06,874,2020-06-13 12:22:14:652
-1.8787,0.3897,10.4148,-0.9074,-0.3598,0.8287,0.3396,-0.2274,-0.0012,-0.24,-36.86,-27.36,884,2020-06-13 12:22:14:662
-1.8787,0.3897,10.4148,-0.9074,-0.3598,0.8287,0.3396,-0.2274,-0.0012,-0.24,-36.86,-27.36,894,2020-06-13 12:22:14:672
-1.9912,0.2701,11.0824,-0.9943,-0.7013,1.5031,0.3396,-0.2274,-0.0012,-0.24,-36.86,-27.36,904,2020-06-13 12:22:14:682
-1.9912,0.2701,11.0824,-0.9943,-0.7013,1.5031,1.0176,0.1391,-0.16,-0.54,-37.04,-26.46,914,2020-06-13 12:22:14:692
-1.9912,0.2701,11.0824,-0.9943,-0.7013,1.5031,1.0176,0.1391,-0.16,-0.54,-37.04,-26.46,925,2020-06-13 12:22:14:703
-1.1729,2.3758,10.6804,-0.9943,-0.7013,1.5031,1.0176,0.1391,-0.16,-0.54,-37.04,-26.46,934,2020-06-13 12:22:14:712
-1.1729,2.3758,10.6804,0.2474,0.9177,1.0349,-0.4789,-0.9225,-0.0867,0.36,-37.38,-26.46,944,2020-06-13 12:22:14:722
-1.1729,2.3758,10.6804,0.2474,0.9177,1.0349,-0.4789,-0.9225,-0.0867,0.36,-37.38,-26.46,954,2020-06-13 12:22:14:732
2.0957,0.2749,12.006,0.2474,0.9177,1.0349,-0.4789,-0.9225,-0.0867,0.36,-37.38,-26.46,964,2020-06-13 12:22:14:742
2.0957,0.2749,12.006,1.5295,-1.4107,4.4769,-0.4789,-0.9225,-0.0867,0.36,-37.38,-26.46,974,2020-06-13 12:22:14:752
2.0957,0.2749,12.006,1.5295,-1.4107,4.4769,-0.7844,0.4898,-0.2773,0.36,-37.56,-26.76,984,2020-06-13 12:22:14:762
-0.6058,-0.1678,15.0616,1.5295,-1.4107,4.4769,-0.7844,0.4898,-0.2773,0.36,-37.56,-26.76,994,2020-06-13 12:22:14:772
-0.6058,-0.1678,15.0616,-1.0412,0.5251,4.1344,-0.7844,0.4898,-0.2773,0.36,-37.56,-26.76,1004,2020-06-13 12:22:14:782
-0.6058,-0.1678,15.0616,-1.0412,0.5251,4.1344,0.2248,0.5582,-0.3994,0.96,-36.69,-27.06,1015,2020-06-13 12:22:14:793
-3.9772,2.493,11.7835,-1.0412,0.5251,4.1344,0.2248,0.5582,-0.3994,0.96,-36.69,-27.06,1025,2020-06-13 12:22:14:803
-3.9772,2.493,11.7835,-1.52,1.3897,2.6244,0.2248,0.5582,-0.3994,0.96,-36.69,-27.06,1034,2020-06-13 12:22:14:812
-1.3308,1.4426,13.0158,-1.52,1.3897,2.6244,-0.7331,-0.2261,-0.0525,0.96,-36.69,-27.06,1044,2020-06-13 12:22:14:822
-1.3308,1.4426,13.0158,-1.52,1.3897,2.6244,-0.7331,-0.2261,-0.0525,0.36,-36.17,-28.56,1054,2020-06-13 12:22:14:832
-1.3308,1.4426,13.0158,-0.1325,0.736,2.8405,-0.7331,-0.2261,-0.0525,0.36,-36.17,-28.56,1065,2020-06-13 12:22:14:843
-1.3308,1.4426,13.0158,-0.1325,0.736,2.8405,-0.7331,-0.2261,-0.0525,0.36,-36.17,-28.56,1074,2020-06-13 12:22:14:852
-0.9025,0.3897,11.6614,-0.1325,0.736,2.8405,-0.391,0.0756,-0.0879,0.96,-35.48,-27.36,1085,2020-06-13 12:22:14:863
-0.9025,0.3897,11.6614,-0.1287,0.1311,1.1944,-0.391,0.0756,-0.0879,0.96,-35.48,-27.36,1095,2020-06-13 12:22:14:873
-0.9025,0.3897,11.6614,-0.1287,0.1311,1.1944,-0.391,0.0756,-0.0879,0.96,-35.48,-27.36,1104,2020-06-13 12:22:14:882
-1.3212,0.4687,10.9723,-0.1287,0.1311,1.1944,0.1221,0.0866,-0.1588,0.96,-35.48,-27.36,1114,2020-06-13 12:22:14:892
-1.3212,0.4687,10.9723,-0.5605,0.1972,1.4565,0.1221,0.0866,-0.1588,0.96,-35.31,-26.46,1124,2020-06-13 12:22:14:902
-0.9408,0.361,11.2403,-0.5605,0.1972,1.4565,0.1221,0.0866,-0.1588,0.96,-35.31,-26.46,1134,2020-06-13 12:22:14:912
-0.9408,0.361,11.2403,-0.5605,0.1972,1.4565,0.2394,-0.06,-0.0415,0.96,-35.31,-26.46,1145,2020-06-13 12:22:14:923
-0.9408,0.361,11.2403,-0.5201,0.3186,0.6278,0.2394,-0.06,-0.0415,-0.24,-35.31,-28.86,1154,2020-06-13 12:22:14:932
-1.0149,0.653,10.4626,-0.5201,0.3186,0.6278,0.2394,-0.06,-0.0415,-0.24,-35.31,-28.86,1165,2020-06-13 12:22:14:943
-1.0149,0.653,10.4626,-0.5201,0.3186,0.6278,0.2394,-0.06,-0.0415,-0.24,-35.31,-28.86,1175,2020-06-13 12:22:14:953
-1.0149,0.653,10.4626,0.1231,0.0807,0.8149,0.1808,0.1245,-0.0427,-0.24,-35.31,-28.86,1184,2020-06-13 12:22:14:962
-1.0939,0.6027,10.3023,0.1231,0.0807,0.8149,0.1808,0.1245,-0.0427,1.26,-36.86,-27.36,1194,2020-06-13 12:22:14:972
-1.0939,0.6027,10.3023,0.1231,0.0807,0.8149,0.1808,0.1245,-0.0427,1.26,-36.86,-27.36,1204,2020-06-13 12:22:14:982
-1.0939,0.6027,10.3023,0.0698,-0.1015,0.5599,-0.121,-0.4155,0.0367,1.26,-36.86,-27.36,1215,2020-06-13 12:22:14:993
-0.9886,0.5453,10.7187,0.0698,-0.1015,0.5599,-0.121,-0.4155,0.0367,0.36,-35.83,-27.96,1226,2020-06-13 12:22:15:004
-0.9886,0.5453,10.7187,0.0698,-0.1015,0.5599,-0.121,-0.4155,0.0367,0.36,-35.83,-27.96,1234,2020-06-13 12:22:15:012
-0.9886,0.5453,10.7187,0.3776,-0.1154,1.3247,-0.1637,-0.2616,-0.0183,0.36,-35.83,-27.96,1244,2020-06-13 12:22:15:022
-0.5866,0.4137,11.2738,0.3776,-0.1154,1.3247,-0.1637,-0.2616,-0.0183,0.36,-35.83,-27.96,1255,2020-06-13 12:22:15:033
-0.5866,0.4137,11.2738,0.3776,-0.1154,1.3247,-0.1637,-0.2616,-0.0183,0.66,-35.48,-27.96,1264,2020-06-13 12:22:15:042
-0.5866,0.4137,11.2738,0.3776,-0.1154,1.3247,-0.1637,-0.2616,-0.0183,0.66,-35.48,-27.96,1274,2020-06-13 12:22:15:052
-0.6823,0.7032,11.4365,0.2312,0.2742,1.6244,0.0366,0.1074,-0.1575,0.66,-35.48,-27.96,1284,2020-06-13 12:22:15:062
-0.6823,0.7032,11.4365,0.2312,0.2742,1.6244,0.0366,0.1074,-0.1575,0.66,-35.48,-27.96,1294,2020-06-13 12:22:15:072
-0.6823,0.7032,11.4365,0.2312,0.2742,1.6244,0.0366,0.1074,-0.1575,0.66,-35.83,-28.56,1304,2020-06-13 12:22:15:082
-1.2446,0.7391,10.599,0.0469,0.2805,0.8803,-0.1259,0.1489,-0.265,0.66,-35.83,-28.56,1314,2020-06-13 12:22:15:092
-1.2446,0.7391,10.599,0.0469,0.2805,0.8803,-0.1259,0.1489,-0.265,0.66,-35.83,-28.56,1324,2020-06-13 12:22:15:102
-1.2446,0.7391,10.599,0.0469,0.2805,0.8803,-0.1259,0.1489,-0.265,1.56,-36.0,-27.06,1335,2020-06-13 12:22:15:113
-1.783,0.8181,10.2856,-0.7851,0.4662,0.4639,-0.2774,0.0548,-0.1429,1.56,-36.0,-27.06,1344,2020-06-13 12:22:15:122
-1.783,0.8181,10.2856,-0.7851,0.4662,0.4639,-0.2774,0.0548,-0.1429,1.56,-36.0,-27.06,1354,2020-06-13 12:22:15:132
-1.0508,0.2988,11.1087,-0.0191,0.0189,1.2823,-0.2774,0.0548,-0.1429,0.96,-35.31,-28.26,1365,2020-06-13 12:22:15:143
-1.0508,0.2988,11.1087,-0.0191,0.0189,1.2823,-0.1149,0.2858,-0.193,0.96,-35.31,-28.26,1374,2020-06-13 12:22:15:152
-1.0508,0.2988,11.1087,-0.0191,0.0189,1.2823,-0.1149,0.2858,-0.193,0.96,-35.31,-28.26,1384,2020-06-13 12:22:15:162
-1.4791,0.3897,11.6471,-0.3727,0.1381,1.8179,-0.1149,0.2858,-0.193,2.46,-35.65,-27.66,1394,2020-06-13 12:22:15:172
-1.4791,0.3897,11.6471,-0.3727,0.1381,1.8179,-0.1149,0.2858,-0.193,2.46,-35.65,-27.66,1406,2020-06-13 12:22:15:184
-1.4791,0.3897,11.6471,-0.3727,0.1381,1.8179,-0.1185,0.2528,-0.1637,2.46,-35.65,-27.66,1415,2020-06-13 12:22:15:193
-2.1013,0.7008,11.403,-0.9048,0.49,1.5679,-0.1185,0.2528,-0.1637,2.46,-35.65,-27.66,1424,2020-06-13 12:22:15:202
-2.1013,0.7008,11.403,-0.9048,0.49,1.5679,-0.1185,0.2528,-0.1637,3.66,-36.35,-28.86,1434,2020-06-13 12:22:15:212
-2.1013,0.7008,11.403,-0.9048,0.49,1.5679,-0.1564,0.0219,-0.0818,3.66,-36.35,-28.86,1444,2020-06-13 12:22:15:222
-1.2518,0.2557,11.7643,-0.9048,0.49,1.5679,-0.1564,0.0219,-0.0818,3.66,-36.35,-28.86,1454,2020-06-13 12:22:15:232
-1.2518,0.2557,11.7643,-0.0072,0.0372,1.9593,-0.1564,0.0219,-0.0818,3.06,-35.48,-28.56,1464,2020-06-13 12:22:15:242
-1.2518,0.2557,11.7643,-0.0072,0.0372,1.9593,0.2822,0.2161,-0.1478,3.06,-35.48,-28.56,1475,2020-06-13 12:22:15:253
-1.0508,0.3419,11.0585,-0.0072,0.0372,1.9593,0.2822,0.2161,-0.1478,3.06,-35.48,-28.56,1485,2020-06-13 12:22:15:263
-1.0508,0.3419,11.0585,0.0851,0.1837,0.7258,0.2822,0.2161,-0.1478,3.96,-35.65,-27.66,1494,2020-06-13 12:22:15:272
-1.0508,0.3419,11.0585,0.0851,0.1837,0.7258,0.2822,0.2161,-0.1478,3.96,-35.65,-27.66,1504,2020-06-13 12:22:15:282
-1.8476,0.5405,9.5893,0.0851,0.1837,0.7258,-0.0526,-0.1113,-0.1563,3.96,-35.65,-27.66,1515,2020-06-13 12:22:15:293
-1.8476,0.5405,9.5893,-0.4694,0.365,0.519,-0.0526,-0.1113,-0.1563,3.96,-35.65,-27.66,1524,2020-06-13 12:22:15:302
-1.8476,0.5405,9.5893,-0.4694,0.365,0.519,-0.0526,-0.1113,-0.1563,3.36,-36.0,-28.26,1534,2020-06-13 12:22:15:312
-1.7399,0.5644,11.5705,-0.4694,0.365,0.519,-0.1759,-0.1162,-0.0158,3.36,-36.0,-28.26,1544,2020-06-13 12:22:15:322
-1.7399,0.5644,11.5705,-0.6229,0.4828,1.3671,-0.1759,-0.1162,-0.0158,3.36,-36.0,-28.26,1554,2020-06-13 12:22:15:332
-1.7399,0.5644,11.5705,-0.6229,0.4828,1.3671,-0.1759,-0.1162,-0.0158,3.06,-34.96,-28.86,1565,2020-06-13 12:22:15:343
-2.063,0.6936,11.3719,-0.6229,0.4828,1.3671,-0.1759,-0.1162,-0.0158,3.06,-34.96,-28.86,1574,2020-06-13 12:22:15:352
-2.063,0.6936,11.3719,-0.7665,0.6126,1.4792,-0.0147,0.0145,0.1075,3.06,-34.96,-28.86,1584,2020-06-13 12:22:15:362
-1.3069,0.2557,10.7761,-0.7665,0.6126,1.4792,-0.0147,0.0145,0.1075,3.36,-35.83,-28.56,1597,2020-06-13 12:22:15:375
-1.3069,0.2557,10.7761,-0.7665,0.6126,1.4792,-0.0147,0.0145,0.1075,3.36,-35.83,-28.56,1604,2020-06-13 12:22:15:382
-1.3069,0.2557,10.7761,-0.0705,0.2175,1.6482,0.0549,-0.0966,0.055,3.36,-35.83,-28.56,1614,2020-06-13 12:22:15:392
