sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.413;2.255;9.404;2.0664;0.3016;0.0852;1.2106;-2.3142;3.2766;-11.1;21.5;-28.1;1759;2020-06-18 14:06:48:186
4.462;1.961;9.228;2.0664;0.3016;0.0852;1.2106;-2.3142;3.2766;-11.1;21.5;-28.1;1769;2020-06-18 14:06:48:196
4.462;1.961;9.228;1.5177;-0.0423;0.0915;1.2106;-2.3142;3.2766;-11.1;21.5;-28.1;1781;2020-06-18 14:06:48:208
4.462;1.961;9.228;1.5177;-0.0423;0.0915;0.833;-1.6201;2.4003;-10.9;21.7;-28.2;1789;2020-06-18 14:06:48:216
4.236;1.765;9.091;1.5177;-0.0423;0.0915;0.833;-1.6201;2.4003;-10.9;21.7;-28.2;1799;2020-06-18 14:06:48:226
4.236;1.765;9.091;0.8728;-0.2117;0.0942;0.833;-1.6201;2.4003;-10.9;21.7;-28.2;1810;2020-06-18 14:06:48:237
4.236;1.765;9.091;0.8728;-0.2117;0.0942;0.833;-1.6201;2.4003;-10.9;21.7;-28.2;1819;2020-06-18 14:06:48:246
4.236;1.765;9.091;0.8728;-0.2117;0.0942;0.485;-1.1342;1.6779;-10.8;21.8;-28.2;1830;2020-06-18 14:06:48:257
3.638;1.765;8.571;0.0324;-0.1671;-0.3408;0.485;-1.1342;1.6779;-10.8;21.8;-28.2;1839;2020-06-18 14:06:48:266
3.638;1.765;8.571;0.0324;-0.1671;-0.3408;0.485;-1.1342;1.6779;-10.8;21.8;-28.2;1849;2020-06-18 14:06:48:276
3.638;1.765;8.571;0.0324;-0.1671;-0.3408;0.485;-1.1342;1.6779;-10.8;21.8;-28.2;1859;2020-06-18 14:06:48:286
3.01;1.578;8.659;-0.6615;-0.317;-0.2342;0.0444;-0.3268;0.4807;-10.7;22.1;-28.3;1869;2020-06-18 14:06:48:296
3.01;1.578;8.659;-0.6615;-0.317;-0.2342;0.0444;-0.3268;0.4807;-10.7;22.1;-28.3;1879;2020-06-18 14:06:48:306
2.079;0.98;9.257;-0.6615;-0.317;-0.2342;0.0444;-0.3268;0.4807;-10.7;22.1;-28.3;1889;2020-06-18 14:06:48:316
2.079;0.98;9.257;-0.6615;-0.317;-0.2342;0.0444;-0.3268;0.4807;-10.7;22.1;-28.3;1899;2020-06-18 14:06:48:326
2.079;0.98;9.257;-1.4569;-0.8174;0.289;-0.4344;0.2432;-0.2664;-10.6;22.2;-28.3;1916;2020-06-18 14:06:48:343
2.079;0.98;9.257;-1.4569;-0.8174;0.289;-0.4344;0.2432;-0.2664;-10.6;22.2;-28.3;1919;2020-06-18 14:06:48:346
1.039;0.392;9.875;-1.4569;-0.8174;0.289;-0.4344;0.2432;-0.2664;-10.6;22.2;-28.3;1929;2020-06-18 14:06:48:356
1.039;0.392;9.875;-2.5902;-1.4393;0.9694;-1.234;1.0727;-1.1981;-10.6;22.3;-28.1;1939;2020-06-18 14:06:48:366
1.039;0.392;9.875;-2.5902;-1.4393;0.9694;-1.234;1.0727;-1.1981;-10.6;22.3;-28.1;1949;2020-06-18 14:06:48:376
-0.627;-0.411;10.679;-2.5902;-1.4393;0.9694;-1.234;1.0727;-1.1981;-10.6;22.3;-28.1;1960;2020-06-18 14:06:48:387
-0.627;-0.411;10.679;-3.0251;-1.5683;1.2417;-1.959;1.9017;-2.3658;-10.6;22.4;-27.9;1970;2020-06-18 14:06:48:397
-1.735;-0.706;10.591;-3.0251;-1.5683;1.2417;-1.959;1.9017;-2.3658;-10.6;22.4;-27.9;1985;2020-06-18 14:06:48:412
-1.735;-0.706;10.591;-3.0251;-1.5683;1.2417;-1.959;1.9017;-2.3658;-10.6;22.4;-27.9;1994;2020-06-18 14:06:48:421
-1.735;-0.706;10.591;-3.0251;-1.5683;1.2417;-1.959;1.9017;-2.3658;-10.6;22.4;-27.9;2000;2020-06-18 14:06:48:427
-1.735;-0.706;10.591;-3.2026;-1.3231;0.8693;-2.0576;2.6175;-3.406;-10.7;22.5;-27.8;2011;2020-06-18 14:06:48:438
-2.324;-0.745;10.415;-3.2026;-1.3231;0.8693;-2.0576;2.6175;-3.406;-10.7;22.5;-27.8;2019;2020-06-18 14:06:48:446
-2.324;-0.745;10.415;-3.2026;-1.3231;0.8693;-2.0576;2.6175;-3.406;-10.7;22.5;-27.8;2030;2020-06-18 14:06:48:457
-2.324;-0.745;10.415;-2.8465;-0.9529;0.5768;-1.6445;2.805;-3.6272;-10.9;22.7;-27.8;2039;2020-06-18 14:06:48:466
-2.942;-0.764;10.493;-2.8465;-0.9529;0.5768;-1.6445;2.805;-3.6272;-10.9;22.7;-27.8;2049;2020-06-18 14:06:48:476
-2.942;-0.764;10.493;-2.8465;-0.9529;0.5768;-1.6445;2.805;-3.6272;-10.9;22.7;-27.8;2060;2020-06-18 14:06:48:487
-3.265;-0.558;10.424;-2.6966;-0.717;0.7486;-1.0848;2.7694;-3.6102;-11.3;22.9;-27.9;2069;2020-06-18 14:06:48:496
-3.265;-0.558;10.424;-2.6966;-0.717;0.7486;-1.0848;2.7694;-3.6102;-11.3;22.9;-27.9;2079;2020-06-18 14:06:48:506
-3.265;-0.558;10.424;-2.6966;-0.717;0.7486;-1.0848;2.7694;-3.6102;-11.3;22.9;-27.9;2089;2020-06-18 14:06:48:516
-3.128;-0.147;10.248;-1.794;-0.1346;0.6462;-0.3499;2.3984;-2.8998;-12.3;23.2;-28.0;2099;2020-06-18 14:06:48:526
-3.128;-0.147;10.248;-1.794;-0.1346;0.6462;-0.3499;2.3984;-2.8998;-12.3;23.2;-28.0;2109;2020-06-18 14:06:48:536
-3.128;-0.147;10.248;-1.794;-0.1346;0.6462;-0.3499;2.3984;-2.8998;-12.3;23.2;-28.0;2119;2020-06-18 14:06:48:546
-3.099;0.0;10.316;-1.2193;0.2637;0.6988;0.09;1.8609;-2.0966;-13.81;24.17;-28.78;2129;2020-06-18 14:06:48:556
-3.099;0.0;10.316;-1.2193;0.2637;0.6988;0.09;1.8609;-2.0966;-13.81;24.17;-28.78;2141;2020-06-18 14:06:48:568
-3.099;0.0;10.316;-1.2193;0.2637;0.6988;0.09;1.8609;-2.0966;-13.81;24.17;-28.78;2149;2020-06-18 14:06:48:576
-2.951;0.058;10.111;-0.9098;0.2451;0.7193;0.33;1.3461;-1.4987;-16.11;24.94;-29.12;2159;2020-06-18 14:06:48:586
-2.951;0.058;10.111;-0.9098;0.2451;0.7193;0.33;1.3461;-1.4987;-16.11;24.94;-29.12;2169;2020-06-18 14:06:48:596
-2.951;0.058;10.111;-0.9098;0.2451;0.7193;0.33;1.3461;-1.4987;-16.11;24.94;-29.12;2179;2020-06-18 14:06:48:606
-2.589;0.323;9.777;-0.3769;0.4121;0.4251;0.33;1.3461;-1.4987;-16.11;24.94;-29.12;2189;2020-06-18 14:06:48:616
-2.589;0.323;9.777;-0.3769;0.4121;0.4251;0.449;0.5712;-0.6396;-17.61;25.38;-29.17;2199;2020-06-18 14:06:48:626
-2.589;0.323;9.777;-0.3769;0.4121;0.4251;0.449;0.5712;-0.6396;-17.61;25.38;-29.17;2209;2020-06-18 14:06:48:636
-2.088;0.568;9.65;0.2484;0.5828;0.1596;0.449;0.5712;-0.6396;-17.61;25.38;-29.17;2219;2020-06-18 14:06:48:646
-2.088;0.568;9.65;0.2484;0.5828;0.1596;0.449;0.5712;-0.6396;-17.61;25.38;-29.17;2229;2020-06-18 14:06:48:656
-2.088;0.568;9.65;0.2484;0.5828;0.1596;0.4929;0.2562;-0.3821;-17.96;25.27;-30.31;2239;2020-06-18 14:06:48:666
-1.51;0.813;9.856;0.7295;0.6252;0.2981;0.4929;0.2562;-0.3821;-17.96;25.27;-30.31;2249;2020-06-18 14:06:48:676
-1.51;0.813;9.856;0.7295;0.6252;0.2981;0.4929;0.2562;-0.3821;-17.96;25.27;-30.31;2259;2020-06-18 14:06:48:686
-1.51;0.813;9.856;0.7295;0.6252;0.2981;0.5397;-0.4046;0.1125;-18.37;25.49;-30.05;2269;2020-06-18 14:06:48:696
-1.059;0.961;9.679;1.1219;0.6886;0.2629;0.5397;-0.4046;0.1125;-18.37;25.49;-30.05;2279;2020-06-18 14:06:48:706
-1.059;0.961;9.679;1.1219;0.6886;0.2629;0.5397;-0.4046;0.1125;-18.37;25.49;-30.05;2289;2020-06-18 14:06:48:716
-1.059;0.961;9.679;1.1219;0.6886;0.2629;0.5355;-0.6632;0.353;-18.39;25.5;-29.99;2299;2020-06-18 14:06:48:726
-1.059;0.961;9.679;1.1219;0.6886;0.2629;0.5355;-0.6632;0.353;-18.39;25.5;-29.99;2309;2020-06-18 14:06:48:736
-0.892;0.912;9.669;0.9114;0.4394;0.03;0.5355;-0.6632;0.353;-18.39;25.5;-29.99;2319;2020-06-18 14:06:48:746
-0.892;0.912;9.669;0.9114;0.4394;0.03;0.4603;-0.8406;0.4537;-19.0;25.7;-30.3;2329;2020-06-18 14:06:48:756
-0.892;0.912;9.669;0.9114;0.4394;0.03;0.4603;-0.8406;0.4537;-19.0;25.7;-30.3;2339;2020-06-18 14:06:48:766
-0.402;1.137;9.748;0.9998;0.4504;0.0896;0.4603;-0.8406;0.4537;-19.0;25.7;-30.3;2349;2020-06-18 14:06:48:776
-0.402;1.137;9.748;0.9998;0.4504;0.0896;0.4603;-0.8406;0.4537;-19.0;25.7;-30.3;2359;2020-06-18 14:06:48:786
-0.402;1.137;9.748;0.9998;0.4504;0.0896;0.4104;-0.9469;0.6088;-19.6;25.8;-30.5;2369;2020-06-18 14:06:48:796
-0.402;1.137;9.748;0.9998;0.4504;0.0896;0.4104;-0.9469;0.6088;-19.6;25.8;-30.5;2379;2020-06-18 14:06:48:806
-0.343;1.176;9.61;0.9636;0.4114;-0.0784;0.4104;-0.9469;0.6088;-19.6;25.8;-30.5;2389;2020-06-18 14:06:48:816
-0.343;1.176;9.61;0.9636;0.4114;-0.0784;0.3799;-0.9546;0.7034;-20.0;25.7;-30.6;2399;2020-06-18 14:06:48:826
-0.343;1.176;9.61;0.9636;0.4114;-0.0784;0.3799;-0.9546;0.7034;-20.0;25.7;-30.6;2409;2020-06-18 14:06:48:836
-0.421;1.127;9.728;0.6925;0.2623;-0.0028;0.3799;-0.9546;0.7034;-20.0;25.7;-30.6;2419;2020-06-18 14:06:48:846
-0.421;1.127;9.728;0.6925;0.2623;-0.0028;0.2873;-0.7353;0.5409;-20.3;25.6;-30.7;2429;2020-06-18 14:06:48:856
-0.48;1.137;9.404;0.3306;0.1589;-0.169;0.2873;-0.7353;0.5409;-20.3;25.6;-30.7;2441;2020-06-18 14:06:48:868
-0.48;1.137;9.404;0.3306;0.1589;-0.169;0.2873;-0.7353;0.5409;-20.3;25.6;-30.7;2449;2020-06-18 14:06:48:876
-0.48;1.137;9.404;0.3306;0.1589;-0.169;0.2368;-0.469;0.4454;-20.3;25.3;-30.6;2459;2020-06-18 14:06:48:886
-0.215;1.353;9.198;0.3944;0.2111;-0.506;0.2368;-0.469;0.4454;-20.3;25.3;-30.6;2469;2020-06-18 14:06:48:896
-0.215;1.353;9.198;0.3944;0.2111;-0.506;0.2368;-0.469;0.4454;-20.3;25.3;-30.6;2479;2020-06-18 14:06:48:906
-0.215;1.353;9.198;0.3944;0.2111;-0.506;0.2368;-0.469;0.4454;-20.3;25.3;-30.6;2489;2020-06-18 14:06:48:916
-0.205;1.392;9.395;0.4415;0.2996;-0.3862;0.2887;-0.4352;0.4552;-20.2;25.1;-30.7;2499;2020-06-18 14:06:48:926
-0.205;1.392;9.395;0.4415;0.2996;-0.3862;0.2887;-0.4352;0.4552;-20.2;25.1;-30.7;2509;2020-06-18 14:06:48:936
-0.205;1.392;9.395;0.4415;0.2996;-0.3862;0.2887;-0.4352;0.4552;-20.2;25.1;-30.7;2519;2020-06-18 14:06:48:946
-0.47;1.225;9.493;0.0651;0.0751;-0.2256;0.2887;-0.4352;0.4552;-20.2;25.1;-30.7;2529;2020-06-18 14:06:48:956
-0.47;1.225;9.493;0.0651;0.0751;-0.2256;0.1708;-0.2035;0.2685;-20.1;24.8;-30.5;2539;2020-06-18 14:06:48:966
-0.47;1.225;9.493;0.0651;0.0751;-0.2256;0.1708;-0.2035;0.2685;-20.1;24.8;-30.5;2549;2020-06-18 14:06:48:976
-0.47;1.225;9.493;0.0651;0.0751;-0.2256;0.1708;-0.2035;0.2685;-20.1;24.8;-30.5;2559;2020-06-18 14:06:48:986
-0.274;1.353;9.532;-0.0026;0.0119;-0.1446;0.1708;-0.2035;0.2685;-20.1;24.8;-30.5;2570;2020-06-18 14:06:48:997
-0.274;1.353;9.532;-0.0026;0.0119;-0.1446;0.1236;-0.1351;0.1978;-20.0;24.7;-30.6;2579;2020-06-18 14:06:49:006
-0.274;1.333;9.532;0.1097;0.0371;-0.1803;0.1236;-0.1351;0.1978;-20.0;24.7;-30.6;2589;2020-06-18 14:06:49:016
-0.274;1.333;9.532;0.1097;0.0371;-0.1803;0.1236;-0.1351;0.1978;-20.0;24.7;-30.6;2599;2020-06-18 14:06:49:026
-0.274;1.333;9.532;0.1097;0.0371;-0.1803;0.2198;-0.2082;0.3614;-19.7;24.5;-30.7;2609;2020-06-18 14:06:49:036
-0.274;1.333;9.532;0.1097;0.0371;-0.1803;0.2198;-0.2082;0.3614;-19.7;24.5;-30.7;2619;2020-06-18 14:06:49:046
0.225;1.647;9.14;0.8205;0.3702;-1.1892;0.2198;-0.2082;0.3614;-19.7;24.5;-30.7;2629;2020-06-18 14:06:49:056
0.225;1.647;9.14;0.8205;0.3702;-1.1892;0.3404;-0.3416;0.551;-19.6;24.5;-30.6;2639;2020-06-18 14:06:49:066
0.225;1.647;9.14;0.8205;0.3702;-1.1892;0.3404;-0.3416;0.551;-19.6;24.5;-30.6;2649;2020-06-18 14:06:49:076
-0.333;1.225;9.944;-0.1828;-0.266;0.2529;0.3404;-0.3416;0.551;-19.6;24.5;-30.6;2659;2020-06-18 14:06:49:086
-0.333;1.225;9.944;-0.1828;-0.266;0.2529;0.3404;-0.3416;0.551;-19.6;24.5;-30.6;2669;2020-06-18 14:06:49:096
-0.333;1.225;9.944;-0.1828;-0.266;0.2529;0.1781;-0.1908;0.3596;-19.5;24.4;-30.5;2679;2020-06-18 14:06:49:106
-0.333;1.225;9.944;-0.1828;-0.266;0.2529;0.1781;-0.1908;0.3596;-19.5;24.4;-30.5;2689;2020-06-18 14:06:49:116
0.392;1.539;9.248;0.2319;-0.0333;-0.1591;0.1781;-0.1908;0.3596;-19.5;24.4;-30.5;2699;2020-06-18 14:06:49:126
