sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.745;-1.304;9.875;-1.6377;-0.7516;0.6149;-1.1436;2.248;-2.1521;-11.21;23.98;-25.17;1757;2020-06-18 14:06:55:756
-1.745;-1.304;9.875;-1.6377;-0.7516;0.6149;-1.1436;2.248;-2.1521;-11.21;23.98;-25.17;1767;2020-06-18 14:06:55:766
-1.745;-1.304;9.875;-0.8867;-0.2006;0.1693;-1.1436;2.248;-2.1521;-11.9;24.0;-24.8;1779;2020-06-18 14:06:55:778
-2.245;-0.882;9.218;-0.8867;-0.2006;0.1693;-0.4095;1.5335;-1.5431;-11.9;24.0;-24.8;1787;2020-06-18 14:06:55:786
-2.245;-0.882;9.218;-0.8867;-0.2006;0.1693;-0.4095;1.5335;-1.5431;-11.9;24.0;-24.8;1797;2020-06-18 14:06:55:796
-2.245;-0.882;9.218;-1.0572;0.2861;-0.4455;-0.4095;1.5335;-1.5431;-11.9;24.0;-24.8;1807;2020-06-18 14:06:55:806
-2.245;-0.882;9.218;-1.0572;0.2861;-0.4455;-0.4095;1.5335;-1.5431;-12.6;24.1;-24.5;1818;2020-06-18 14:06:55:817
-3.344;-0.902;9.032;-1.0572;0.2861;-0.4455;0.0128;1.5105;-1.4005;-12.6;24.1;-24.5;1829;2020-06-18 14:06:55:828
-3.344;-0.902;9.032;-1.7357;0.2577;-0.5717;0.0128;1.5105;-1.4005;-12.6;24.1;-24.5;1837;2020-06-18 14:06:55:836
-3.344;-0.902;9.032;-1.7357;0.2577;-0.5717;0.0128;1.5105;-1.4005;-12.6;24.1;-24.5;1847;2020-06-18 14:06:55:846
-2.922;-0.549;9.404;-1.7357;0.2577;-0.5717;0.3517;1.5903;-1.1799;-13.99;24.95;-24.46;1857;2020-06-18 14:06:55:856
-2.922;-0.549;9.404;-0.4218;0.6944;0.3021;0.3517;1.5903;-1.1799;-13.99;24.95;-24.46;1867;2020-06-18 14:06:55:866
-2.922;-0.549;9.404;-0.4218;0.6944;0.3021;0.3517;1.5903;-1.1799;-13.99;24.95;-24.46;1877;2020-06-18 14:06:55:876
-1.99;-0.009;10.503;-0.4218;0.6944;0.3021;0.3517;1.5903;-1.1799;-14.73;26.34;-23.92;1887;2020-06-18 14:06:55:886
-1.99;-0.009;10.503;-0.4218;0.6944;0.3021;0.6183;0.5348;-0.0877;-14.73;26.34;-23.92;1897;2020-06-18 14:06:55:896
-1.745;0.127;10.787;0.4072;0.8607;1.2926;0.6183;0.5348;-0.0877;-14.73;26.34;-23.92;1907;2020-06-18 14:06:55:906
-1.745;0.127;10.787;0.4072;0.8607;1.2926;0.6183;0.5348;-0.0877;-16.42;27.25;-23.47;1917;2020-06-18 14:06:55:916
-1.745;0.127;10.787;0.4072;0.8607;1.2926;0.6183;0.5348;-0.0877;-16.42;27.25;-23.47;1927;2020-06-18 14:06:55:926
-1.745;0.127;10.787;0.5089;0.7617;1.177;0.6766;-0.1178;0.403;-16.42;27.25;-23.47;1937;2020-06-18 14:06:55:936
-1.225;0.294;10.464;0.5089;0.7617;1.177;0.6766;-0.1178;0.403;-16.42;27.25;-23.47;1947;2020-06-18 14:06:55:946
-1.225;0.294;10.464;0.5089;0.7617;1.177;0.6766;-0.1178;0.403;-17.1;27.58;-24.2;1957;2020-06-18 14:06:55:956
-1.225;0.294;10.464;0.5089;0.7617;1.177;0.6766;-0.1178;0.403;-17.1;27.58;-24.2;1967;2020-06-18 14:06:55:966
-0.5;0.588;10.209;1.1293;0.8358;0.6173;0.6982;-0.646;0.467;-17.1;27.58;-24.2;1977;2020-06-18 14:06:55:976
-0.5;0.588;10.209;1.1293;0.8358;0.6173;0.6982;-0.646;0.467;-17.04;27.24;-23.74;1987;2020-06-18 14:06:55:986
-0.205;0.755;10.032;1.2384;0.7493;0.3328;0.6982;-0.646;0.467;-17.04;27.24;-23.74;1997;2020-06-18 14:06:55:996
-0.205;0.755;10.032;1.2384;0.7493;0.3328;0.7021;-1.0611;0.5744;-17.04;27.24;-23.74;2007;2020-06-18 14:06:56:006
-0.205;0.755;10.032;1.2384;0.7493;0.3328;0.7021;-1.0611;0.5744;-17.04;27.24;-23.74;2017;2020-06-18 14:06:56:016
-0.205;0.755;10.032;1.2384;0.7493;0.3328;0.7021;-1.0611;0.5744;-17.4;27.5;-24.4;2030;2020-06-18 14:06:56:029
-0.411;0.617;9.493;0.8561;0.5154;-0.009;0.7021;-1.0611;0.5744;-17.4;27.5;-24.4;2037;2020-06-18 14:06:56:036
-0.411;0.617;9.493;0.8561;0.5154;-0.009;0.7021;-1.0611;0.5744;-17.4;27.5;-24.4;2047;2020-06-18 14:06:56:046
-0.411;0.617;9.493;0.8561;0.5154;-0.009;0.5794;-0.9326;0.342;-17.9;27.7;-24.4;2057;2020-06-18 14:06:56:056
-0.411;0.617;9.493;0.8561;0.5154;-0.009;0.5794;-0.9326;0.342;-17.9;27.7;-24.4;2067;2020-06-18 14:06:56:066
0.362;0.931;9.248;1.0054;0.4547;-0.5604;0.5794;-0.9326;0.342;-17.9;27.7;-24.4;2077;2020-06-18 14:06:56:076
0.362;0.931;9.248;1.0054;0.4547;-0.5604;0.513;-0.9151;0.3201;-18.4;27.7;-24.5;2087;2020-06-18 14:06:56:086
0.362;0.931;9.248;1.0054;0.4547;-0.5604;0.513;-0.9151;0.3201;-18.4;27.7;-24.5;2097;2020-06-18 14:06:56:096
0.47;0.961;9.64;1.1407;0.4858;-0.3125;0.513;-0.9151;0.3201;-18.4;27.7;-24.5;2107;2020-06-18 14:06:56:106
0.47;0.961;9.64;1.1407;0.4858;-0.3125;0.4779;-0.9965;0.5099;-18.8;27.6;-24.7;2117;2020-06-18 14:06:56:116
0.0;0.745;9.699;0.4356;0.1711;-0.0033;0.4779;-0.9965;0.5099;-18.8;27.6;-24.7;2129;2020-06-18 14:06:56:128
0.0;0.745;9.699;0.4356;0.1711;-0.0033;0.4779;-0.9965;0.5099;-18.8;27.6;-24.7;2137;2020-06-18 14:06:56:136
0.0;0.745;9.699;0.4356;0.1711;-0.0033;0.4779;-0.9965;0.5099;-18.8;27.6;-24.7;2147;2020-06-18 14:06:56:146
0.019;0.774;9.189;0.1628;0.058;-0.4634;0.309;-0.6829;0.2988;-19.0;27.4;-24.8;2157;2020-06-18 14:06:56:156
0.019;0.774;9.189;0.1628;0.058;-0.4634;0.309;-0.6829;0.2988;-19.0;27.4;-24.8;2167;2020-06-18 14:06:56:166
0.019;0.774;9.189;0.1628;0.058;-0.4634;0.309;-0.6829;0.2988;-19.0;27.4;-24.8;2177;2020-06-18 14:06:56:176
0.088;0.853;9.238;0.1628;0.058;-0.4634;0.2008;-0.4215;0.1003;-19.2;27.1;-25.2;2187;2020-06-18 14:06:56:186
0.088;0.853;9.238;0.1616;0.0991;-0.539;0.2008;-0.4215;0.1003;-19.2;27.1;-25.2;2197;2020-06-18 14:06:56:196
0.088;0.853;9.238;0.1616;0.0991;-0.539;0.2008;-0.4215;0.1003;-19.2;27.1;-25.2;2208;2020-06-18 14:06:56:207
-0.029;0.833;9.502;0.1616;0.0991;-0.539;0.1561;-0.2112;0.157;-19.1;26.5;-25.5;2216;2020-06-18 14:06:56:215
-0.029;0.833;9.502;0.1616;0.0991;-0.539;0.1561;-0.2112;0.157;-19.1;26.5;-25.5;2227;2020-06-18 14:06:56:226
1.127;1.775;6.05;-0.0036;0.0587;-0.3089;0.1561;-0.2112;0.157;-19.1;26.5;-25.5;2237;2020-06-18 14:06:56:236
1.127;1.775;6.05;-0.0036;0.0587;-0.3089;0.1561;-0.2112;0.157;-19.1;26.5;-25.5;2247;2020-06-18 14:06:56:246
1.127;1.775;6.05;-0.0036;0.0587;-0.3089;0.1629;-0.098;0.0637;-19.1;26.1;-25.9;2257;2020-06-18 14:06:56:256
0.127;1.049;9.287;0.9006;0.3469;-1.6768;0.1629;-0.098;0.0637;-19.1;26.1;-25.9;2267;2020-06-18 14:06:56:266
0.127;1.049;9.287;0.9006;0.3469;-1.6768;0.1629;-0.098;0.0637;-19.1;26.1;-25.9;2277;2020-06-18 14:06:56:276
0.127;1.049;9.287;-0.27;-0.0708;0.0016;0.2296;-0.2496;0.1918;-19.1;25.6;-26.3;2287;2020-06-18 14:06:56:286
0.264;0.99;9.807;-0.27;-0.0708;0.0016;0.2296;-0.2496;0.1918;-19.1;25.6;-26.3;2297;2020-06-18 14:06:56:296
0.264;0.99;9.807;-0.27;-0.0708;0.0016;0.2296;-0.2496;0.1918;-19.1;25.6;-26.3;2307;2020-06-18 14:06:56:306
0.264;0.99;9.807;-0.27;-0.0708;0.0016;0.2296;-0.2496;0.1918;-19.1;25.6;-26.3;2317;2020-06-18 14:06:56:316
0.264;0.99;9.807;0.3831;0.0951;-0.3874;0.1551;-0.1882;0.1871;-19.0;25.4;-26.5;2327;2020-06-18 14:06:56:326
0.764;1.098;9.14;0.3831;0.0951;-0.3874;0.1551;-0.1882;0.1871;-19.0;25.4;-26.5;2337;2020-06-18 14:06:56:336
0.764;1.098;9.14;0.3831;0.0951;-0.3874;0.1486;-0.3403;0.2257;-19.0;25.2;-26.7;2348;2020-06-18 14:06:56:347
