sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.853;2.255;9.532;0.3984;0.1177;0.249;-0.348;-0.0768;0.1393;-7.6;20.9;-29.8;1767;2020-06-18 14:05:26:994
2.853;2.255;9.532;0.3984;0.1177;0.249;-0.348;-0.0768;0.1393;-7.6;20.9;-29.8;1777;2020-06-18 14:05:27:004
2.853;2.255;9.532;-0.123;0.1015;0.5735;-0.0752;-0.1364;0.0124;-7.6;20.9;-29.8;1787;2020-06-18 14:05:27:014
1.863;1.843;9.905;-0.123;0.1015;0.5735;-0.0752;-0.1364;0.0124;-7.6;20.9;-29.8;1797;2020-06-18 14:05:27:024
1.863;1.843;9.905;-0.123;0.1015;0.5735;-0.0752;-0.1364;0.0124;-7.6;20.9;-29.8;1809;2020-06-18 14:05:27:036
1.863;1.843;9.905;-1.6863;-0.5873;0.6509;-0.0752;-0.1364;0.0124;-7.6;20.9;-29.8;1817;2020-06-18 14:05:27:044
0.019;1.186;9.954;-1.6863;-0.5873;0.6509;-0.5457;0.6073;-0.9367;-7.7;21.0;-29.6;1827;2020-06-18 14:05:27:054
0.019;1.186;9.954;-1.6863;-0.5873;0.6509;-0.5457;0.6073;-0.9367;-7.7;21.0;-29.6;1837;2020-06-18 14:05:27:064
0.019;1.186;9.954;-2.7908;-0.7832;0.5897;-0.5457;0.6073;-0.9367;-7.7;21.0;-29.6;1847;2020-06-18 14:05:27:074
-2.088;0.706;9.846;-2.7908;-0.7832;0.5897;-0.5457;0.6073;-0.9367;-7.7;21.0;-29.6;1857;2020-06-18 14:05:27:084
-2.088;0.706;9.846;-2.7908;-0.7832;0.5897;-1.0527;1.523;-2.3991;-7.9;21.0;-29.5;1867;2020-06-18 14:05:27:094
-2.088;0.706;9.846;-4.0713;-1.185;-0.303;-1.0527;1.523;-2.3991;-7.9;21.0;-29.5;1877;2020-06-18 14:05:27:104
-3.383;0.235;9.12;-4.0713;-1.185;-0.303;-1.0527;1.523;-2.3991;-7.9;21.0;-29.5;1888;2020-06-18 14:05:27:115
-3.383;0.235;9.12;-4.0713;-1.185;-0.303;-1.2982;2.3718;-4.022;-8.1;21.0;-29.6;1897;2020-06-18 14:05:27:124
-3.383;0.235;9.12;-3.7391;-1.1362;-0.7366;-1.2982;2.3718;-4.022;-8.1;21.0;-29.6;1907;2020-06-18 14:05:27:134
-3.883;0.304;9.297;-3.7391;-1.1362;-0.7366;-1.2982;2.3718;-4.022;-8.1;21.0;-29.6;1917;2020-06-18 14:05:27:144
-3.883;0.304;9.297;-3.7391;-1.1362;-0.7366;-0.8875;2.8797;-4.6254;-8.7;21.0;-29.7;1927;2020-06-18 14:05:27:154
-3.883;0.304;9.297;-3.4218;-0.8252;-0.1724;-0.8875;2.8797;-4.6254;-8.7;21.0;-29.7;1937;2020-06-18 14:05:27:164
-4.677;0.127;9.767;-3.4218;-0.8252;-0.1724;-0.8875;2.8797;-4.6254;-8.7;21.0;-29.7;1947;2020-06-18 14:05:27:174
-4.677;0.127;9.767;-3.4218;-0.8252;-0.1724;-0.8875;2.8797;-4.6254;-8.7;21.0;-29.7;1957;2020-06-18 14:05:27:184
-4.677;0.127;9.767;-2.2569;-0.4448;0.1099;-0.2661;2.7819;-4.2887;-9.6;21.1;-30.3;1967;2020-06-18 14:05:27:194
-3.805;0.568;9.473;-2.2569;-0.4448;0.1099;-0.2661;2.7819;-4.2887;-9.6;21.1;-30.3;1977;2020-06-18 14:05:27:204
-3.805;0.568;9.473;-2.2569;-0.4448;0.1099;-0.2661;2.7819;-4.2887;-9.6;21.1;-30.3;1987;2020-06-18 14:05:27:214
-3.805;0.568;9.473;-0.7343;0.1786;-0.1917;0.0138;2.2671;-3.3628;-10.1;21.1;-30.4;1997;2020-06-18 14:05:27:224
-2.294;1.451;9.149;-0.7343;0.1786;-0.1917;0.0138;2.2671;-3.3628;-10.1;21.1;-30.4;2007;2020-06-18 14:05:27:234
-2.294;1.451;9.149;-0.7343;0.1786;-0.1917;0.0138;2.2671;-3.3628;-10.1;21.1;-30.4;2017;2020-06-18 14:05:27:244
-2.294;1.451;9.149;0.595;0.9491;-0.2578;0.437;1.0892;-1.7163;-11.4;21.24;-30.87;2027;2020-06-18 14:05:27:254
-1.873;1.804;9.297;0.595;0.9491;-0.2578;0.437;1.0892;-1.7163;-11.4;21.24;-30.87;2037;2020-06-18 14:05:27:264
-1.873;1.804;9.297;0.595;0.9491;-0.2578;0.437;1.0892;-1.7163;-11.4;21.24;-30.87;2047;2020-06-18 14:05:27:274
-1.873;1.804;9.297;0.595;0.9491;-0.2578;0.437;1.0892;-1.7163;-11.4;21.24;-30.87;2057;2020-06-18 14:05:27:284
-1.667;1.863;9.601;0.8925;0.8053;0.0909;0.6848;-0.0306;-0.288;-13.06;21.36;-31.65;2067;2020-06-18 14:05:27:294
-1.667;1.863;9.601;0.8925;0.8053;0.0909;0.6848;-0.0306;-0.288;-13.06;21.36;-31.65;2077;2020-06-18 14:05:27:304
-1.667;1.863;9.601;0.8925;0.8053;0.0909;0.6848;-0.0306;-0.288;-13.06;21.36;-31.65;2087;2020-06-18 14:05:27:314
-1.765;1.922;9.757;0.8258;0.7844;0.351;0.6733;-0.4638;0.1783;-13.53;21.49;-31.68;2097;2020-06-18 14:05:27:324
-1.765;1.922;9.757;0.8258;0.7844;0.351;0.6733;-0.4638;0.1783;-13.53;21.49;-31.68;2107;2020-06-18 14:05:27:334
-1.765;1.922;9.757;0.8258;0.7844;0.351;0.6733;-0.4638;0.1783;-13.53;21.49;-31.68;2117;2020-06-18 14:05:27:344
-2.098;1.647;9.591;0.2322;0.3177;0.2459;0.5651;-0.498;0.2167;-13.99;21.58;-31.87;2127;2020-06-18 14:05:27:354
-2.098;1.647;9.591;0.2322;0.3177;0.2459;0.5651;-0.498;0.2167;-13.99;21.58;-31.87;2137;2020-06-18 14:05:27:364
-2.098;1.647;9.591;0.2322;0.3177;0.2459;0.5651;-0.498;0.2167;-13.99;21.58;-31.87;2147;2020-06-18 14:05:27:374
-1.99;1.726;9.395;0.1932;0.2096;-0.0441;0.3839;-0.3166;-0.0698;-14.9;21.5;-32.2;2157;2020-06-18 14:05:27:384
-1.99;1.726;9.395;0.1932;0.2096;-0.0441;0.3839;-0.3166;-0.0698;-14.9;21.5;-32.2;2167;2020-06-18 14:05:27:394
-1.99;1.726;9.395;0.1932;0.2096;-0.0441;0.3839;-0.3166;-0.0698;-14.9;21.5;-32.2;2177;2020-06-18 14:05:27:404
-1.618;1.843;9.395;0.328;0.2428;-0.0468;0.3839;-0.3166;-0.0698;-14.9;21.5;-32.2;2187;2020-06-18 14:05:27:414
-1.618;1.843;9.395;0.328;0.2428;-0.0468;0.3251;-0.3222;-0.0741;-15.7;21.5;-32.5;2197;2020-06-18 14:05:27:424
-1.618;1.843;9.395;0.328;0.2428;-0.0468;0.3251;-0.3222;-0.0741;-15.7;21.5;-32.5;2207;2020-06-18 14:05:27:434
-1.049;2.079;9.807;0.7978;0.3393;0.2023;0.3251;-0.3222;-0.0741;-15.7;21.5;-32.5;2217;2020-06-18 14:05:27:444
-1.049;2.079;9.807;0.7978;0.3393;0.2023;0.2968;-0.5237;0.1415;-16.4;21.5;-32.6;2227;2020-06-18 14:05:27:454
-1.049;2.079;9.807;0.7978;0.3393;0.2023;0.2968;-0.5237;0.1415;-16.4;21.5;-32.6;2237;2020-06-18 14:05:27:464
-0.676;2.088;9.944;0.9482;0.2971;0.5069;0.2968;-0.5237;0.1415;-16.4;21.5;-32.6;2247;2020-06-18 14:05:27:474
-0.676;2.088;9.944;0.9482;0.2971;0.5069;0.2239;-0.7285;0.4296;-17.0;21.5;-32.7;2257;2020-06-18 14:05:27:484
-0.676;2.088;9.944;0.9482;0.2971;0.5069;0.2239;-0.7285;0.4296;-17.0;21.5;-32.7;2267;2020-06-18 14:05:27:494
-0.411;2.186;9.502;0.9776;0.3176;-0.0239;0.2239;-0.7285;0.4296;-17.0;21.5;-32.7;2277;2020-06-18 14:05:27:504
-0.411;2.186;9.502;0.9776;0.3176;-0.0239;0.2239;-0.7285;0.4296;-17.0;21.5;-32.7;2287;2020-06-18 14:05:27:514
-0.411;2.186;9.502;0.9776;0.3176;-0.0239;0.2307;-0.8226;0.7012;-17.6;21.4;-32.6;2297;2020-06-18 14:05:27:524
-0.186;2.255;9.395;0.9234;0.2855;-0.1473;0.2307;-0.8226;0.7012;-17.6;21.4;-32.6;2307;2020-06-18 14:05:27:534
-0.186;2.255;9.395;0.9234;0.2855;-0.1473;0.2307;-0.8226;0.7012;-17.6;21.4;-32.6;2317;2020-06-18 14:05:27:544
-0.186;2.255;9.395;0.9234;0.2855;-0.1473;0.2307;-0.8226;0.7012;-17.6;21.4;-32.6;2327;2020-06-18 14:05:27:554
0.0;2.157;9.434;0.9234;0.2855;-0.1473;0.2116;-0.7621;0.838;-17.9;21.5;-32.7;2337;2020-06-18 14:05:27:564
0.0;2.157;9.434;0.8056;0.0809;-0.1397;0.2116;-0.7621;0.838;-17.9;21.5;-32.7;2347;2020-06-18 14:05:27:574
0.0;2.157;9.434;0.8056;0.0809;-0.1397;0.2116;-0.7621;0.838;-17.9;21.5;-32.7;2357;2020-06-18 14:05:27:584
0.225;2.206;9.395;0.8056;0.0809;-0.1397;0.1619;-0.7308;0.821;-18.0;21.4;-32.7;2367;2020-06-18 14:05:27:594
0.225;2.206;9.395;0.8128;0.0958;-0.1632;0.1619;-0.7308;0.821;-18.0;21.4;-32.7;2377;2020-06-18 14:05:27:604
0.225;2.206;9.395;0.8128;0.0958;-0.1632;0.1619;-0.7308;0.821;-18.0;21.4;-32.7;2387;2020-06-18 14:05:27:614
0.304;2.304;9.414;0.8128;0.0958;-0.1632;0.1427;-0.6748;0.7884;-18.1;21.4;-32.9;2397;2020-06-18 14:05:27:624
0.304;2.304;9.414;0.6497;0.1417;-0.1445;0.1427;-0.6748;0.7884;-18.1;21.4;-32.9;2407;2020-06-18 14:05:27:634
0.304;2.304;9.414;0.6497;0.1417;-0.1445;0.1427;-0.6748;0.7884;-18.1;21.4;-32.9;2417;2020-06-18 14:05:27:644
0.029;2.324;9.679;0.6497;0.1417;-0.1445;0.1358;-0.5783;0.6798;-18.2;21.3;-32.9;2427;2020-06-18 14:05:27:654
0.029;2.324;9.679;0.2023;0.1213;0.1247;0.1358;-0.5783;0.6798;-18.2;21.3;-32.9;2437;2020-06-18 14:05:27:664
0.029;2.324;9.679;0.2023;0.1213;0.1247;0.1358;-0.5783;0.6798;-18.2;21.3;-32.9;2448;2020-06-18 14:05:27:675
-0.147;2.363;9.424;0.2023;0.1213;0.1247;0.1182;-0.3565;0.3964;-18.2;21.3;-32.9;2457;2020-06-18 14:05:27:684
-0.147;2.363;9.424;0.2023;0.1213;0.1247;0.1182;-0.3565;0.3964;-18.2;21.3;-32.9;2467;2020-06-18 14:05:27:694
-0.147;2.363;9.424;-0.1137;0.1605;-0.1153;0.1182;-0.3565;0.3964;-18.2;21.3;-32.9;2477;2020-06-18 14:05:27:704
-0.147;2.363;9.424;-0.1137;0.1605;-0.1153;0.1182;-0.3565;0.3964;-18.2;21.3;-32.9;2487;2020-06-18 14:05:27:714
-0.46;2.373;9.316;-0.1137;0.1605;-0.1153;0.1507;-0.0729;0.105;-18.1;21.3;-32.9;2497;2020-06-18 14:05:27:724
-0.46;2.373;9.316;-0.2808;0.0828;-0.1469;0.1507;-0.0729;0.105;-18.1;21.3;-32.9;2508;2020-06-18 14:05:27:735
-0.46;2.373;9.316;-0.2808;0.0828;-0.1469;0.1507;-0.0729;0.105;-18.1;21.3;-32.9;2517;2020-06-18 14:05:27:744
-0.509;2.334;9.287;-0.2808;0.0828;-0.1469;0.139;0.0345;-0.1072;-18.2;21.2;-32.9;2527;2020-06-18 14:05:27:754
-0.509;2.334;9.287;0.2883;0.3273;-2.5378;0.139;0.0345;-0.1072;-18.2;21.2;-32.9;2537;2020-06-18 14:05:27:764
-0.509;2.334;9.287;0.2883;0.3273;-2.5378;0.139;0.0345;-0.1072;-18.2;21.2;-32.9;2547;2020-06-18 14:05:27:774
0.107;2.657;9.218;0.2883;0.3273;-2.5378;0.4536;-0.0689;0.1432;-18.2;21.0;-32.8;2557;2020-06-18 14:05:27:784
0.107;2.657;9.218;0.2883;0.3273;-2.5378;0.4536;-0.0689;0.1432;-18.2;21.0;-32.8;2567;2020-06-18 14:05:27:794
0.107;2.657;9.218;0.1069;0.0613;0.3458;0.4536;-0.0689;0.1432;-18.2;21.0;-32.8;2577;2020-06-18 14:05:27:804
-0.098;2.412;10.15;0.1069;0.0613;0.3458;0.4536;-0.0689;0.1432;-18.2;21.0;-32.8;2587;2020-06-18 14:05:27:814
-0.098;2.412;10.15;0.1069;0.0613;0.3458;0.2288;-0.1335;0.005;-18.2;20.9;-32.8;2597;2020-06-18 14:05:27:824
-0.098;2.412;10.15;0.0131;-0.2526;-0.4912;0.2288;-0.1335;0.005;-18.2;20.9;-32.8;2607;2020-06-18 14:05:27:834
0.137;2.363;8.679;0.0131;-0.2526;-0.4912;0.2288;-0.1335;0.005;-18.2;20.9;-32.8;2617;2020-06-18 14:05:27:844
0.137;2.363;8.679;0.0131;-0.2526;-0.4912;0.0314;-0.1028;-0.0833;-18.3;20.8;-32.8;2627;2020-06-18 14:05:27:854
