sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.019;1.971;10.336;-2.4501;-0.8374;1.2361;-1.6804;1.2139;-2.1321;-11.9;16.2;-29.9;1777;2020-06-18 14:07:36:344
0.019;1.971;10.336;-2.4501;-0.8374;1.2361;-1.6804;1.2139;-2.1321;-11.9;16.2;-29.9;1787;2020-06-18 14:07:36:354
-1.088;1.598;10.571;-2.8315;-0.7884;1.2815;-1.7194;1.6953;-2.7283;-11.7;16.3;-29.3;1797;2020-06-18 14:07:36:364
-1.088;1.598;10.571;-2.8315;-0.7884;1.2815;-1.7194;1.6953;-2.7283;-11.7;16.3;-29.3;1807;2020-06-18 14:07:36:374
-1.088;1.598;10.571;-2.8315;-0.7884;1.2815;-1.7194;1.6953;-2.7283;-11.7;16.3;-29.3;1817;2020-06-18 14:07:36:384
-2.265;1.127;10.326;-3.2502;-1.0329;0.8118;-1.7194;1.6953;-2.7283;-11.7;16.3;-29.3;1827;2020-06-18 14:07:36:394
-2.265;1.127;10.326;-3.2502;-1.0329;0.8118;-1.5257;2.3034;-3.3907;-11.5;16.4;-28.7;1837;2020-06-18 14:07:36:404
-2.265;1.127;10.326;-3.2502;-1.0329;0.8118;-1.5257;2.3034;-3.3907;-11.5;16.4;-28.7;1847;2020-06-18 14:07:36:414
-3.0;1.343;10.199;-3.0545;-0.5382;0.575;-1.5257;2.3034;-3.3907;-11.5;16.4;-28.7;1857;2020-06-18 14:07:36:424
-3.0;1.343;10.199;-3.0545;-0.5382;0.575;-1.5257;2.3034;-3.3907;-11.5;16.4;-28.7;1867;2020-06-18 14:07:36:434
-3.0;1.343;10.199;-3.0545;-0.5382;0.575;-1.0622;2.3938;-3.4632;-11.6;16.5;-28.5;1877;2020-06-18 14:07:36:444
-2.343;1.706;10.562;-1.6412;0.0013;0.9305;-1.0622;2.3938;-3.4632;-11.6;16.5;-28.5;1887;2020-06-18 14:07:36:454
-2.343;1.706;10.562;-1.6412;0.0013;0.9305;-1.0622;2.3938;-3.4632;-11.6;16.5;-28.5;1897;2020-06-18 14:07:36:464
-2.343;1.706;10.562;-1.6412;0.0013;0.9305;-0.4897;1.8973;-2.8541;-11.8;16.8;-28.4;1907;2020-06-18 14:07:36:474
-2.049;2.03;10.768;-0.886;0.3912;1.17;-0.4897;1.8973;-2.8541;-11.8;16.8;-28.4;1917;2020-06-18 14:07:36:484
-2.049;2.03;10.768;-0.886;0.3912;1.17;-0.4897;1.8973;-2.8541;-11.8;16.8;-28.4;1927;2020-06-18 14:07:36:494
-2.049;2.03;10.768;-0.886;0.3912;1.17;0.0454;1.1114;-1.7652;-12.75;17.5;-28.37;1937;2020-06-18 14:07:36:504
-2.569;2.098;10.346;-1.0028;0.4465;0.9246;0.0454;1.1114;-1.7652;-12.75;17.5;-28.37;1947;2020-06-18 14:07:36:514
-2.569;2.098;10.346;-1.0028;0.4465;0.9246;0.0454;1.1114;-1.7652;-12.75;17.5;-28.37;1957;2020-06-18 14:07:36:524
-2.569;2.098;10.346;-1.0028;0.4465;0.9246;0.0454;1.1114;-1.7652;-12.75;17.5;-28.37;1967;2020-06-18 14:07:36:534
-2.451;2.314;9.914;-0.8922;0.5214;0.5477;0.2575;0.9068;-1.2727;-14.22;19.08;-28.88;1978;2020-06-18 14:07:36:545
-2.451;2.314;9.914;-0.8922;0.5214;0.5477;0.2575;0.9068;-1.2727;-14.22;19.08;-28.88;1987;2020-06-18 14:07:36:554
-2.451;2.314;9.914;-0.8922;0.5214;0.5477;0.2575;0.9068;-1.2727;-14.22;19.08;-28.88;1997;2020-06-18 14:07:36:564
-1.5;2.834;9.355;0.0091;0.8696;0.1718;0.434;0.6281;-0.6557;-15.33;19.68;-29.96;2007;2020-06-18 14:07:36:574
-1.5;2.834;9.355;0.0091;0.8696;0.1718;0.434;0.6281;-0.6557;-15.33;19.68;-29.96;2017;2020-06-18 14:07:36:584
-1.5;2.834;9.355;0.0091;0.8696;0.1718;0.434;0.6281;-0.6557;-15.33;19.68;-29.96;2028;2020-06-18 14:07:36:595
-1.019;3.059;8.649;0.0091;0.8696;0.1718;0.434;0.6281;-0.6557;-15.33;19.68;-29.96;2037;2020-06-18 14:07:36:604
-1.019;3.059;8.649;0.7867;0.8018;-0.7879;0.727;0.0342;0.2163;-15.84;20.1;-29.94;2047;2020-06-18 14:07:36:614
-1.019;3.059;8.649;0.7867;0.8018;-0.7879;0.727;0.0342;0.2163;-15.84;20.1;-29.94;2057;2020-06-18 14:07:36:624
-0.912;2.902;8.904;0.7867;0.8018;-0.7879;0.727;0.0342;0.2163;-15.84;20.1;-29.94;2067;2020-06-18 14:07:36:634
-0.912;2.902;8.904;0.7801;0.5449;-0.463;0.727;0.0342;0.2163;-15.84;20.1;-29.94;2077;2020-06-18 14:07:36:644
-0.912;2.902;8.904;0.7801;0.5449;-0.463;0.6857;-0.2963;0.5979;-15.43;20.29;-30.47;2087;2020-06-18 14:07:36:654
-0.353;2.951;9.267;0.7801;0.5449;-0.463;0.6857;-0.2963;0.5979;-15.43;20.29;-30.47;2097;2020-06-18 14:07:36:664
-0.353;2.951;9.267;1.1272;0.4054;-0.0865;0.6857;-0.2963;0.5979;-15.43;20.29;-30.47;2107;2020-06-18 14:07:36:674
-0.353;2.951;9.267;1.1272;0.4054;-0.0865;0.6857;-0.2963;0.5979;-15.43;20.29;-30.47;2117;2020-06-18 14:07:36:684
-0.068;2.981;9.267;1.1272;0.4054;-0.0865;0.4469;-0.6175;0.9009;-15.8;20.5;-30.8;2128;2020-06-18 14:07:36:695
-0.068;2.981;9.267;1.1272;0.4054;-0.0865;0.4469;-0.6175;0.9009;-15.8;20.5;-30.8;2137;2020-06-18 14:07:36:704
-0.068;2.981;9.267;1.0966;0.2228;-0.1869;0.4469;-0.6175;0.9009;-15.8;20.5;-30.8;2147;2020-06-18 14:07:36:714
0.215;2.932;9.1;1.0966;0.2228;-0.1869;0.3356;-0.7477;0.9843;-16.4;20.8;-31.2;2157;2020-06-18 14:07:36:724
0.215;2.932;9.1;1.0966;0.2228;-0.1869;0.3356;-0.7477;0.9843;-16.4;20.8;-31.2;2167;2020-06-18 14:07:36:734
0.215;2.932;9.1;0.9961;0.0902;-0.316;0.3356;-0.7477;0.9843;-16.4;20.8;-31.2;2177;2020-06-18 14:07:36:744
0.343;2.961;9.022;0.9961;0.0902;-0.316;0.3356;-0.7477;0.9843;-16.4;20.8;-31.2;2187;2020-06-18 14:07:36:754
0.343;2.961;9.022;0.9961;0.0902;-0.316;0.2205;-0.7765;0.9368;-16.8;21.1;-31.4;2197;2020-06-18 14:07:36:764
0.343;2.961;9.022;0.8799;0.071;-0.3536;0.2205;-0.7765;0.9368;-16.8;21.1;-31.4;2207;2020-06-18 14:07:36:774
0.382;2.961;9.169;0.8799;0.071;-0.3536;0.2205;-0.7765;0.9368;-16.8;21.1;-31.4;2217;2020-06-18 14:07:36:784
0.382;2.961;9.169;0.8799;0.071;-0.3536;0.1855;-0.691;0.9543;-16.8;21.1;-31.4;2227;2020-06-18 14:07:36:794
0.382;2.961;9.169;0.5211;-0.0176;-0.0623;0.1855;-0.691;0.9543;-16.8;21.1;-31.4;2237;2020-06-18 14:07:36:804
0.333;2.922;9.316;0.5211;-0.0176;-0.0623;0.1855;-0.691;0.9543;-16.8;21.1;-31.4;2247;2020-06-18 14:07:36:814
0.333;2.922;9.316;0.5211;-0.0176;-0.0623;0.0886;-0.5344;0.7424;-16.8;21.1;-31.4;2257;2020-06-18 14:07:36:824
0.333;2.922;9.316;0.4982;0.0652;-0.1652;0.0886;-0.5344;0.7424;-16.6;21.0;-31.7;2267;2020-06-18 14:07:36:834
0.333;2.922;9.316;0.4982;0.0652;-0.1652;0.0886;-0.5344;0.7424;-16.6;21.0;-31.7;2277;2020-06-18 14:07:36:844
0.402;3.01;9.277;0.4982;0.0652;-0.1652;0.0883;-0.436;0.6323;-16.6;21.0;-31.7;2287;2020-06-18 14:07:36:854
0.402;3.01;9.277;0.4982;0.0652;-0.1652;0.0883;-0.436;0.6323;-16.6;21.0;-31.7;2297;2020-06-18 14:07:36:864
0.402;3.01;9.277;0.1089;-0.0534;-0.0494;0.0883;-0.436;0.6323;-16.5;20.9;-31.7;2307;2020-06-18 14:07:36:874
0.0;2.844;9.11;0.1089;-0.0534;-0.0494;0.0477;-0.3129;0.3108;-16.5;20.9;-31.7;2317;2020-06-18 14:07:36:884
0.0;2.844;9.11;0.1089;-0.0534;-0.0494;0.0477;-0.3129;0.3108;-16.5;20.9;-31.7;2327;2020-06-18 14:07:36:894
0.0;2.844;9.11;0.1089;-0.0534;-0.0494;0.0477;-0.3129;0.3108;-16.5;20.9;-31.7;2337;2020-06-18 14:07:36:904
0.029;2.902;9.13;-0.1751;-0.0976;-0.286;0.0477;-0.3129;0.3108;-16.3;20.7;-31.8;2347;2020-06-18 14:07:36:914
0.029;2.902;9.13;-0.1751;-0.0976;-0.286;-0.0022;-0.0554;0.0129;-16.3;20.7;-31.8;2357;2020-06-18 14:07:36:924
0.098;2.883;9.355;-0.1751;-0.0976;-0.286;-0.0022;-0.0554;0.0129;-16.3;20.7;-31.8;2367;2020-06-18 14:07:36:934
0.098;2.883;9.355;-0.066;-0.0993;0.0147;-0.0022;-0.0554;0.0129;-16.3;20.7;-31.8;2377;2020-06-18 14:07:36:944
0.098;2.883;9.355;-0.066;-0.0993;0.0147;-0.0436;0.0143;-0.0026;-16.2;20.6;-31.8;2387;2020-06-18 14:07:36:954
0.098;2.883;9.355;-0.066;-0.0993;0.0147;-0.0436;0.0143;-0.0026;-16.2;20.6;-31.8;2397;2020-06-18 14:07:36:964
0.274;2.883;9.306;0.0252;-0.1128;-0.0227;-0.0436;0.0143;-0.0026;-16.2;20.6;-31.8;2407;2020-06-18 14:07:36:974
0.274;2.883;9.306;0.0252;-0.1128;-0.0227;-0.0632;-0.0338;-0.0184;-16.2;20.4;-31.6;2417;2020-06-18 14:07:36:984
0.274;2.883;9.306;0.0252;-0.1128;-0.0227;-0.0632;-0.0338;-0.0184;-16.2;20.4;-31.6;2427;2020-06-18 14:07:36:994
0.411;3.0;9.434;0.2335;0.0191;0.0421;-0.0632;-0.0338;-0.0184;-16.2;20.4;-31.6;2437;2020-06-18 14:07:37:004
0.411;3.0;9.434;0.2335;0.0191;0.0421;-0.0344;-0.0806;0.0792;-16.1;20.3;-31.6;2447;2020-06-18 14:07:37:014
0.411;3.0;9.434;0.2335;0.0191;0.0421;-0.0344;-0.0806;0.0792;-16.1;20.3;-31.6;2458;2020-06-18 14:07:37:025
0.294;2.893;9.659;0.0749;-0.01;0.3143;-0.0344;-0.0806;0.0792;-16.1;20.3;-31.6;2467;2020-06-18 14:07:37:034
0.294;2.893;9.659;0.0749;-0.01;0.3143;-0.0344;-0.0806;0.0792;-16.1;20.3;-31.6;2477;2020-06-18 14:07:37:044
0.294;2.893;9.659;0.0749;-0.01;0.3143;-0.0578;-0.0664;0.1371;-16.0;20.2;-31.6;2487;2020-06-18 14:07:37:054
0.382;3.01;9.434;0.1216;0.0957;0.0745;-0.0578;-0.0664;0.1371;-16.0;20.2;-31.6;2497;2020-06-18 14:07:37:064
0.382;3.01;9.434;0.1216;0.0957;0.0745;-0.0578;-0.0664;0.1371;-16.0;20.2;-31.6;2507;2020-06-18 14:07:37:074
0.382;3.01;9.434;0.1216;0.0957;0.0745;-0.0077;-0.0783;0.1064;-16.0;20.2;-31.4;2517;2020-06-18 14:07:37:084
0.382;3.01;9.434;0.1216;0.0957;0.0745;-0.0077;-0.0783;0.1064;-16.0;20.2;-31.4;2527;2020-06-18 14:07:37:094
0.343;2.991;9.797;0.1177;0.0578;0.0613;-0.0077;-0.0783;0.1064;-16.0;20.2;-31.4;2537;2020-06-18 14:07:37:104
0.343;2.991;9.797;0.1177;0.0578;0.0613;0.1142;-0.0863;0.2137;-15.9;20.1;-31.3;2547;2020-06-18 14:07:37:114
0.343;2.991;9.797;0.1177;0.0578;0.0613;0.1142;-0.0863;0.2137;-15.9;20.1;-31.3;2557;2020-06-18 14:07:37:124
0.254;2.961;9.228;-0.0728;-0.0518;-0.1075;0.1142;-0.0863;0.2137;-15.9;20.1;-31.3;2567;2020-06-18 14:07:37:134
