sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.5;-2.226;9.816;-3.0155;-1.2336;-0.0812;-1.861;2.9581;-3.4003;-10.9;25.0;-25.4;1756;2020-06-18 14:08:09:242
-2.618;-1.608;9.895;-3.0155;-1.2336;-0.0812;-1.861;2.9581;-3.4003;-10.9;25.0;-25.4;1766;2020-06-18 14:08:09:252
-2.618;-1.608;9.895;-3.0155;-1.2336;-0.0812;-1.3119;3.1136;-3.7002;-11.5;25.1;-25.3;1776;2020-06-18 14:08:09:262
-2.618;-1.608;9.895;-2.0355;0.0415;0.8799;-1.3119;3.1136;-3.7002;-11.5;25.1;-25.3;1786;2020-06-18 14:08:09:272
-2.883;-1.019;10.699;-2.0355;0.0415;0.8799;-1.3119;3.1136;-3.7002;-11.5;25.1;-25.3;1796;2020-06-18 14:08:09:282
-2.883;-1.019;10.699;-2.0355;0.0415;0.8799;-0.2295;2.6537;-2.8583;-12.66;25.15;-24.94;1806;2020-06-18 14:08:09:292
-2.883;-1.019;10.699;-2.0206;0.139;1.0383;-0.2295;2.6537;-2.8583;-12.66;25.15;-24.94;1816;2020-06-18 14:08:09:302
-3.795;-1.353;10.503;-2.0206;0.139;1.0383;-0.2295;2.6537;-2.8583;-12.66;25.15;-24.94;1826;2020-06-18 14:08:09:312
-3.795;-1.353;10.503;-2.0206;0.139;1.0383;0.0413;2.4627;-2.3211;-14.38;25.77;-24.16;1836;2020-06-18 14:08:09:322
-3.795;-1.353;10.503;-2.5166;-0.2046;0.6201;0.0413;2.4627;-2.3211;-14.38;25.77;-24.16;1846;2020-06-18 14:08:09:332
-4.668;-1.412;9.934;-2.5166;-0.2046;0.6201;0.0413;2.4627;-2.3211;-14.38;25.77;-24.16;1856;2020-06-18 14:08:09:342
-4.668;-1.412;9.934;-2.5166;-0.2046;0.6201;0.173;2.4193;-1.7646;-16.46;26.93;-24.12;1866;2020-06-18 14:08:09:352
-4.668;-1.412;9.934;-2.1542;-0.078;0.3749;0.173;2.4193;-1.7646;-16.46;26.93;-24.12;1876;2020-06-18 14:08:09:362
-4.53;-1.235;9.748;-2.1542;-0.078;0.3749;0.173;2.4193;-1.7646;-16.46;26.93;-24.12;1886;2020-06-18 14:08:09:372
-4.53;-1.235;9.748;-2.1542;-0.078;0.3749;0.173;2.4193;-1.7646;-16.46;26.93;-24.12;1896;2020-06-18 14:08:09:382
-4.53;-1.235;9.748;-1.4032;0.2143;0.4683;0.3255;2.1008;-1.2941;-18.87;27.16;-24.24;1906;2020-06-18 14:08:09:392
-4.53;-1.235;9.748;-1.4032;0.2143;0.4683;0.3255;2.1008;-1.2941;-18.87;27.16;-24.24;1916;2020-06-18 14:08:09:402
-3.285;-0.362;10.248;-1.4032;0.2143;0.4683;0.3255;2.1008;-1.2941;-18.87;27.16;-24.24;1926;2020-06-18 14:08:09:412
-3.285;-0.362;10.248;0.1479;0.8481;1.1411;0.5925;0.9206;-0.5213;-20.71;27.26;-24.91;1936;2020-06-18 14:08:09:422
-3.285;-0.362;10.248;0.1479;0.8481;1.1411;0.5925;0.9206;-0.5213;-20.71;27.26;-24.91;1946;2020-06-18 14:08:09:432
-2.579;-0.009;10.15;0.1479;0.8481;1.1411;0.5925;0.9206;-0.5213;-20.71;27.26;-24.91;1956;2020-06-18 14:08:09:442
-2.579;-0.009;10.15;0.5631;0.9011;0.9057;0.5925;0.9206;-0.5213;-20.71;27.26;-24.91;1966;2020-06-18 14:08:09:452
-2.579;-0.009;10.15;0.5631;0.9011;0.9057;0.723;0.0899;-0.0981;-19.5;26.89;-24.2;1976;2020-06-18 14:08:09:462
-2.216;0.156;9.591;0.5631;0.9011;0.9057;0.723;0.0899;-0.0981;-19.5;26.89;-24.2;1986;2020-06-18 14:08:09:472
-2.216;0.156;9.591;0.9382;0.8222;0.1464;0.723;0.0899;-0.0981;-19.5;26.89;-24.2;1998;2020-06-18 14:08:09:484
-2.216;0.156;9.591;0.9382;0.8222;0.1464;0.7351;-0.377;0.1312;-19.92;27.13;-25.12;2006;2020-06-18 14:08:09:492
-2.216;0.156;9.591;0.9382;0.8222;0.1464;0.7351;-0.377;0.1312;-19.92;27.13;-25.12;2016;2020-06-18 14:08:09:502
-2.216;0.156;9.591;0.9382;0.8222;0.1464;0.7351;-0.377;0.1312;-19.92;27.13;-25.12;2026;2020-06-18 14:08:09:512
-0.853;0.676;9.483;1.3065;0.8635;0.0221;0.7351;-0.377;0.1312;-19.92;27.13;-25.12;2036;2020-06-18 14:08:09:522
-0.853;0.676;9.483;1.3065;0.8635;0.0221;0.7242;-1.0012;0.4928;-20.3;27.3;-24.6;2046;2020-06-18 14:08:09:532
-0.853;0.676;9.483;1.3065;0.8635;0.0221;0.7242;-1.0012;0.4928;-20.3;27.3;-24.6;2056;2020-06-18 14:08:09:542
-0.264;0.872;9.512;1.8677;0.9288;-2.0E-4;0.7242;-1.0012;0.4928;-20.3;27.3;-24.6;2066;2020-06-18 14:08:09:552
-0.264;0.872;9.512;1.8677;0.9288;-2.0E-4;0.716;-1.5056;0.8357;-20.9;27.2;-24.7;2076;2020-06-18 14:08:09:562
-0.264;0.872;9.512;1.8677;0.9288;-2.0E-4;0.716;-1.5056;0.8357;-20.9;27.2;-24.7;2086;2020-06-18 14:08:09:572
-0.186;0.755;9.493;1.4848;0.5225;-0.1672;0.716;-1.5056;0.8357;-20.9;27.2;-24.7;2096;2020-06-18 14:08:09:582
-0.186;0.755;9.493;1.4848;0.5225;-0.1672;0.6514;-1.5521;0.8891;-21.1;27.1;-24.9;2106;2020-06-18 14:08:09:592
-0.186;0.755;9.493;1.4848;0.5225;-0.1672;0.6514;-1.5521;0.8891;-21.1;27.1;-24.9;2116;2020-06-18 14:08:09:602
0.019;0.774;9.512;1.2652;0.367;-0.2063;0.6514;-1.5521;0.8891;-21.1;27.1;-24.9;2126;2020-06-18 14:08:09:612
0.019;0.774;9.512;1.2652;0.367;-0.2063;0.5019;-1.4519;0.9164;-21.2;27.0;-25.2;2136;2020-06-18 14:08:09:622
0.019;0.774;9.512;1.2652;0.367;-0.2063;0.5019;-1.4519;0.9164;-21.2;27.0;-25.2;2146;2020-06-18 14:08:09:632
0.019;0.774;9.512;1.2652;0.367;-0.2063;0.5019;-1.4519;0.9164;-21.2;27.0;-25.2;2156;2020-06-18 14:08:09:642
0.254;0.961;9.414;0.9857;0.3637;-0.3465;0.409;-1.2794;0.9281;-21.2;26.6;-25.7;2166;2020-06-18 14:08:09:652
0.254;0.961;9.414;0.9857;0.3637;-0.3465;0.409;-1.2794;0.9281;-21.2;26.6;-25.7;2176;2020-06-18 14:08:09:662
0.254;0.961;9.414;0.9857;0.3637;-0.3465;0.409;-1.2794;0.9281;-21.2;26.6;-25.7;2187;2020-06-18 14:08:09:673
-0.127;0.666;9.169;0.5553;0.1396;-0.501;0.3722;-1.089;0.7694;-21.1;26.4;-25.9;2196;2020-06-18 14:08:09:682
-0.127;0.666;9.169;0.5553;0.1396;-0.501;0.3722;-1.089;0.7694;-21.1;26.4;-25.9;2209;2020-06-18 14:08:09:695
-0.127;0.666;9.169;0.5553;0.1396;-0.501;0.3722;-1.089;0.7694;-21.1;26.4;-25.9;2216;2020-06-18 14:08:09:702
-0.127;0.666;9.169;0.5553;0.1396;-0.501;0.3722;-1.089;0.7694;-21.1;26.4;-25.9;2227;2020-06-18 14:08:09:713
-0.127;0.666;9.169;0.5553;0.1396;-0.501;0.3722;-1.089;0.7694;-21.1;26.4;-25.9;2237;2020-06-18 14:08:09:723
-0.137;0.794;9.757;0.1286;-0.1131;-0.4093;0.1071;-0.5248;0.4032;-20.8;26.0;-26.4;2247;2020-06-18 14:08:09:733
-0.137;0.794;9.757;0.1286;-0.1131;-0.4093;0.1071;-0.5248;0.4032;-20.8;26.0;-26.4;2257;2020-06-18 14:08:09:743
-0.137;0.794;9.757;0.1286;-0.1131;-0.4093;0.1071;-0.5248;0.4032;-20.8;26.0;-26.4;2267;2020-06-18 14:08:09:753
0.0;1.108;9.081;0.223;0.3194;-0.6906;0.2021;-0.3219;0.226;-20.6;25.7;-26.7;2276;2020-06-18 14:08:09:762
0.0;1.108;9.081;0.223;0.3194;-0.6906;0.2021;-0.3219;0.226;-20.6;25.7;-26.7;2286;2020-06-18 14:08:09:772
0.0;1.108;9.081;0.223;0.3194;-0.6906;0.2021;-0.3219;0.226;-20.6;25.7;-26.7;2296;2020-06-18 14:08:09:782
-0.402;0.961;9.63;0.223;0.3194;-0.6906;0.2021;-0.3219;0.226;-20.6;25.7;-26.7;2306;2020-06-18 14:08:09:792
-0.402;0.961;9.63;-0.2117;0.0922;-0.1359;0.1976;-0.088;0.0747;-20.4;25.4;-26.9;2316;2020-06-18 14:08:09:802
-0.402;0.961;9.63;-0.2117;0.0922;-0.1359;0.1976;-0.088;0.0747;-20.4;25.4;-26.9;2326;2020-06-18 14:08:09:812
-0.353;0.892;9.934;-0.2117;0.0922;-0.1359;0.1976;-0.088;0.0747;-20.4;25.4;-26.9;2336;2020-06-18 14:08:09:822
-0.353;0.892;9.934;-0.1279;8.0E-4;0.1711;0.1057;0.0442;-0.2045;-20.4;25.3;-26.9;2346;2020-06-18 14:08:09:832
-0.353;0.892;9.934;-0.1279;8.0E-4;0.1711;0.1057;0.0442;-0.2045;-20.4;25.3;-26.9;2356;2020-06-18 14:08:09:842
0.186;1.235;8.767;-0.1279;8.0E-4;0.1711;0.1057;0.0442;-0.2045;-20.4;25.3;-26.9;2366;2020-06-18 14:08:09:852
