sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.196;2.118;9.61;2.006;0.8691;0.0533;0.8322;-1.4356;1.1761;-19.43;21.48;-25.44;1770;2020-06-18 14:19:48:520
0.196;2.118;9.61;2.006;0.8691;0.0533;0.8322;-1.4356;1.1761;-19.43;21.48;-25.44;1780;2020-06-18 14:19:48:530
0.196;2.118;9.61;2.006;0.8691;0.0533;0.8322;-1.4356;1.1761;-19.43;21.48;-25.44;1790;2020-06-18 14:19:48:540
0.686;1.99;9.326;1.9375;0.5693;-0.2079;0.7406;-1.5718;1.231;-19.61;21.5;-25.82;1800;2020-06-18 14:19:48:550
0.686;1.99;9.326;1.9375;0.5693;-0.2079;0.7406;-1.5718;1.231;-19.61;21.5;-25.82;1810;2020-06-18 14:19:48:560
0.686;1.99;9.326;1.9375;0.5693;-0.2079;0.7406;-1.5718;1.231;-19.61;21.5;-25.82;1820;2020-06-18 14:19:48:570
1.157;2.177;9.13;1.8726;0.4768;-0.5012;0.5921;-1.6779;1.4403;-20.4;21.7;-25.6;1830;2020-06-18 14:19:48:580
1.157;2.177;9.13;1.8726;0.4768;-0.5012;0.5921;-1.6779;1.4403;-20.4;21.7;-25.6;1840;2020-06-18 14:19:48:590
1.157;2.177;9.13;1.8726;0.4768;-0.5012;0.5921;-1.6779;1.4403;-20.4;21.7;-25.6;1850;2020-06-18 14:19:48:600
1.157;2.177;9.13;1.8726;0.4768;-0.5012;0.5921;-1.6779;1.4403;-20.4;21.7;-25.6;1860;2020-06-18 14:19:48:610
0.892;1.843;9.287;1.1111;0.0022;-0.3424;0.523;-1.6035;1.4056;-20.5;21.7;-25.4;1870;2020-06-18 14:19:48:620
0.892;1.843;9.287;1.1111;0.0022;-0.3424;0.523;-1.6035;1.4056;-20.5;21.7;-25.4;1880;2020-06-18 14:19:48:630
0.558;1.667;9.61;1.1111;0.0022;-0.3424;0.523;-1.6035;1.4056;-20.5;21.7;-25.4;1890;2020-06-18 14:19:48:640
0.558;1.667;9.61;0.3989;-0.2079;-0.0729;0.1864;-1.0757;0.9861;-20.5;21.7;-25.6;1900;2020-06-18 14:19:48:650
0.558;1.667;9.61;0.3989;-0.2079;-0.0729;0.1864;-1.0757;0.9861;-20.5;21.7;-25.6;1910;2020-06-18 14:19:48:660
0.313;1.676;9.64;0.3989;-0.2079;-0.0729;0.1864;-1.0757;0.9861;-20.5;21.7;-25.6;1920;2020-06-18 14:19:48:670
0.313;1.676;9.64;-0.1152;-0.1789;-0.0648;-0.026;-0.4719;0.5755;-20.2;21.7;-25.9;1930;2020-06-18 14:19:48:680
0.313;1.676;9.64;-0.1152;-0.1789;-0.0648;-0.026;-0.4719;0.5755;-20.2;21.7;-25.9;1940;2020-06-18 14:19:48:690
0.166;1.667;9.434;-0.1152;-0.1789;-0.0648;-0.026;-0.4719;0.5755;-20.2;21.7;-25.9;1950;2020-06-18 14:19:48:700
0.166;1.667;9.434;-0.1152;-0.1789;-0.0648;-0.026;-0.4719;0.5755;-20.2;21.7;-25.9;1960;2020-06-18 14:19:48:710
0.166;1.667;9.434;-0.3328;-0.0916;-0.1104;-0.0743;-0.0743;0.2071;-20.0;21.7;-26.3;1970;2020-06-18 14:19:48:720
-0.156;1.716;9.571;-0.3328;-0.0916;-0.1104;-0.0743;-0.0743;0.2071;-20.0;21.7;-26.3;1980;2020-06-18 14:19:48:730
-0.156;1.716;9.571;-0.3328;-0.0916;-0.1104;-0.0743;-0.0743;0.2071;-20.0;21.7;-26.3;1990;2020-06-18 14:19:48:740
-0.156;1.716;9.571;-0.5662;-0.1347;-0.0359;-0.0789;0.1131;0.0317;-19.9;21.6;-26.5;2000;2020-06-18 14:19:48:750
-0.372;1.686;9.434;-0.5662;-0.1347;-0.0359;-0.0789;0.1131;0.0317;-19.9;21.6;-26.5;2011;2020-06-18 14:19:48:761
-0.372;1.686;9.434;-0.5662;-0.1347;-0.0359;-0.0789;0.1131;0.0317;-19.9;21.6;-26.5;2020;2020-06-18 14:19:48:770
-0.372;1.686;9.434;0.7023;0.5483;-5.1813;-0.0789;0.1131;0.0317;-19.9;21.6;-26.5;2030;2020-06-18 14:19:48:780
-0.372;1.686;9.434;0.7023;0.5483;-5.1813;-0.0789;0.1131;0.0317;-19.9;21.6;-26.5;2040;2020-06-18 14:19:48:790
0.539;2.088;6.374;0.7023;0.5483;-5.1813;0.1294;0.2095;-0.0816;-19.7;21.5;-27.0;2050;2020-06-18 14:19:48:800
0.539;2.088;6.374;0.7023;0.5483;-5.1813;0.1294;0.2095;-0.0816;-19.7;21.5;-27.0;2061;2020-06-18 14:19:48:811
-0.392;1.559;8.689;-0.6402;-0.3973;0.2236;0.1294;0.2095;-0.0816;-19.7;21.5;-27.0;2070;2020-06-18 14:19:48:820
-0.392;1.559;8.689;-0.6402;-0.3973;0.2236;0.0222;0.2264;-0.2306;-19.6;21.5;-27.1;2081;2020-06-18 14:19:48:831
-0.392;1.559;8.689;-0.6402;-0.3973;0.2236;0.0222;0.2264;-0.2306;-19.6;21.5;-27.1;2090;2020-06-18 14:19:48:840
0.902;2.186;10.297;-0.6402;-0.3973;0.2236;0.0222;0.2264;-0.2306;-19.6;21.5;-27.1;2100;2020-06-18 14:19:48:850
0.902;2.186;10.297;0.9076;0.3056;0.0401;0.0222;0.2264;-0.2306;-19.6;21.5;-27.1;2112;2020-06-18 14:19:48:862
0.902;2.186;10.297;0.9076;0.3056;0.0401;0.0586;-0.2669;0.2652;-19.5;21.5;-27.1;2120;2020-06-18 14:19:48:870
