sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.589;3.55;9.61;0.2677;-0.1798;0.513;-0.1824;-0.8457;1.7069;-9.4;17.1;-32.5;1756;2020-06-18 14:05:22:357
2.794;2.991;9.287;0.2677;-0.1798;0.513;-0.1824;-0.8457;1.7069;-9.4;17.1;-32.5;1768;2020-06-18 14:05:22:369
2.794;2.991;9.287;0.2677;-0.1798;0.513;-0.2149;-0.5288;0.8865;-9.3;17.3;-32.3;1777;2020-06-18 14:05:22:378
2.794;2.991;9.287;0.0417;-0.5194;0.5686;-0.2149;-0.5288;0.8865;-9.3;17.3;-32.3;1786;2020-06-18 14:05:22:387
2.844;2.667;9.395;0.0417;-0.5194;0.5686;-0.2149;-0.5288;0.8865;-9.3;17.3;-32.3;1796;2020-06-18 14:05:22:397
2.844;2.667;9.395;0.0417;-0.5194;0.5686;-0.2149;-0.5288;0.8865;-9.3;17.3;-32.3;1806;2020-06-18 14:05:22:407
2.844;2.667;9.395;0.0417;-0.5194;0.5686;-0.2149;-0.5288;0.8865;-9.3;17.3;-32.3;1816;2020-06-18 14:05:22:417
3.128;2.549;8.551;0.1286;-0.559;0.3338;-0.5089;-0.237;0.1907;-9.4;17.5;-32.1;1826;2020-06-18 14:05:22:427
3.128;2.549;8.551;0.1286;-0.559;0.3338;-0.5089;-0.237;0.1907;-9.4;17.5;-32.1;1836;2020-06-18 14:05:22:437
3.128;2.549;8.551;0.1286;-0.559;0.3338;-0.5089;-0.237;0.1907;-9.4;17.5;-32.1;1846;2020-06-18 14:05:22:447
3.206;2.598;7.875;0.2357;-0.3427;-0.9955;-0.2877;-0.3463;0.2794;-9.7;17.7;-31.7;1856;2020-06-18 14:05:22:457
3.206;2.598;7.875;0.2357;-0.3427;-0.9955;-0.2877;-0.3463;0.2794;-9.7;17.7;-31.7;1866;2020-06-18 14:05:22:467
3.206;2.598;7.875;0.2357;-0.3427;-0.9955;-0.2877;-0.3463;0.2794;-9.7;17.7;-31.7;1876;2020-06-18 14:05:22:477
2.844;2.687;8.747;-0.0711;-0.2598;-0.5413;-0.1625;-0.317;0.3077;-9.8;17.7;-31.5;1886;2020-06-18 14:05:22:487
2.844;2.687;8.747;-0.0711;-0.2598;-0.5413;-0.1625;-0.317;0.3077;-9.8;17.7;-31.5;1896;2020-06-18 14:05:22:497
2.844;2.687;8.747;-0.0711;-0.2598;-0.5413;-0.1625;-0.317;0.3077;-9.8;17.7;-31.5;1906;2020-06-18 14:05:22:507
2.628;2.902;9.493;-0.3815;-0.0054;0.5003;-0.2359;-0.1044;-0.0989;-9.9;17.8;-31.5;1917;2020-06-18 14:05:22:518
2.628;2.902;9.493;-0.3815;-0.0054;0.5003;-0.2359;-0.1044;-0.0989;-9.9;17.8;-31.5;1926;2020-06-18 14:05:22:527
2.628;2.902;9.493;-0.3815;-0.0054;0.5003;-0.2359;-0.1044;-0.0989;-9.9;17.8;-31.5;1936;2020-06-18 14:05:22:537
2.255;2.814;9.355;-0.457;0.0391;0.5048;-0.2359;-0.1044;-0.0989;-9.9;17.8;-31.5;1946;2020-06-18 14:05:22:547
2.255;2.814;9.355;-0.457;0.0391;0.5048;-0.3485;0.1531;-0.6655;-10.2;17.8;-31.3;1956;2020-06-18 14:05:22:557
2.255;2.814;9.355;-0.457;0.0391;0.5048;-0.3485;0.1531;-0.6655;-10.2;17.8;-31.3;1966;2020-06-18 14:05:22:567
2.255;2.814;9.355;-0.457;0.0391;0.5048;-0.3485;0.1531;-0.6655;-10.2;17.8;-31.3;1976;2020-06-18 14:05:22:577
0.892;2.304;9.444;-1.254;-0.2214;0.3936;-0.6286;0.3884;-1.4612;-10.7;17.8;-31.4;1986;2020-06-18 14:05:22:587
0.892;2.304;9.444;-1.254;-0.2214;0.3936;-0.6286;0.3884;-1.4612;-10.7;17.8;-31.4;1996;2020-06-18 14:05:22:597
0.892;2.304;9.444;-1.254;-0.2214;0.3936;-0.6286;0.3884;-1.4612;-10.7;17.8;-31.4;2006;2020-06-18 14:05:22:607
-1.971;0.617;10.856;-3.763;-1.8373;1.5327;-1.6812;1.2315;-3.5129;-11.6;17.9;-31.6;2016;2020-06-18 14:05:22:617
-1.971;0.617;10.856;-3.763;-1.8373;1.5327;-1.6812;1.2315;-3.5129;-11.6;17.9;-31.6;2026;2020-06-18 14:05:22:627
-1.971;0.617;10.856;-3.763;-1.8373;1.5327;-1.6812;1.2315;-3.5129;-11.6;17.9;-31.6;2036;2020-06-18 14:05:22:637
-4.56;-0.509;11.405;-5.2022;-2.4196;1.8079;-2.5113;2.2174;-6.0865;-14.45;17.92;-32.66;2046;2020-06-18 14:05:22:647
-4.56;-0.509;11.405;-5.2022;-2.4196;1.8079;-2.5113;2.2174;-6.0865;-14.45;17.92;-32.66;2056;2020-06-18 14:05:22:657
-4.56;-0.509;11.405;-5.2022;-2.4196;1.8079;-2.5113;2.2174;-6.0865;-14.45;17.92;-32.66;2066;2020-06-18 14:05:22:667
-4.825;-0.176;10.964;-4.178;-1.5897;1.2663;-2.1213;2.9234;-7.265;-14.45;17.92;-32.66;2076;2020-06-18 14:05:22:677
-4.825;-0.176;10.964;-4.178;-1.5897;1.2663;-2.1213;2.9234;-7.265;-21.05;16.58;-32.14;2086;2020-06-18 14:05:22:687
-4.825;-0.176;10.964;-4.178;-1.5897;1.2663;-2.1213;2.9234;-7.265;-21.05;16.58;-32.14;2096;2020-06-18 14:05:22:697
-4.128;0.558;9.973;-2.7152;-0.5449;0.6204;-2.1213;2.9234;-7.265;-21.05;16.58;-32.14;2106;2020-06-18 14:05:22:707
-4.128;0.558;9.973;-2.7152;-0.5449;0.6204;-1.0314;2.7586;-6.1373;-22.45;16.05;-32.34;2116;2020-06-18 14:05:22:717
-4.128;0.558;9.973;-2.7152;-0.5449;0.6204;-1.0314;2.7586;-6.1373;-22.45;16.05;-32.34;2126;2020-06-18 14:05:22:727
-4.128;0.558;9.973;-2.7152;-0.5449;0.6204;-1.0314;2.7586;-6.1373;-22.45;16.05;-32.34;2136;2020-06-18 14:05:22:737
-3.883;1.019;10.003;-1.5753;0.2972;0.4999;-1.0314;2.7586;-6.1373;-22.45;16.05;-32.34;2146;2020-06-18 14:05:22:747
-3.883;1.019;10.003;-1.5753;0.2972;0.4999;-0.118;2.1663;-4.1489;-25.1;15.81;-33.55;2156;2020-06-18 14:05:22:757
-3.883;1.019;10.003;-1.5753;0.2972;0.4999;-0.118;2.1663;-4.1489;-25.1;15.81;-33.55;2166;2020-06-18 14:05:22:767
-3.883;1.019;10.003;-1.5753;0.2972;0.4999;-0.118;2.1663;-4.1489;-25.1;15.81;-33.55;2176;2020-06-18 14:05:22:777
-2.893;1.627;9.875;-0.3117;0.7216;0.5499;0.4737;1.1708;-1.9997;-26.3;15.61;-34.85;2186;2020-06-18 14:05:22:787
-2.893;1.627;9.875;-0.3117;0.7216;0.5499;0.4737;1.1708;-1.9997;-26.3;15.61;-34.85;2196;2020-06-18 14:05:22:797
-2.51;1.863;9.453;-0.3117;0.7216;0.5499;0.4737;1.1708;-1.9997;-26.3;15.61;-34.85;2206;2020-06-18 14:05:22:807
-2.51;1.863;9.453;0.3615;0.8874;0.1276;0.6835;0.3169;-0.6675;-26.15;15.29;-34.89;2216;2020-06-18 14:05:22:817
-2.51;1.863;9.453;0.3615;0.8874;0.1276;0.6835;0.3169;-0.6675;-26.15;15.29;-34.89;2226;2020-06-18 14:05:22:827
-1.294;2.334;9.159;0.3615;0.8874;0.1276;0.6835;0.3169;-0.6675;-26.15;15.29;-34.89;2236;2020-06-18 14:05:22:837
-1.294;2.334;9.159;0.9279;1.0122;-0.137;0.7622;-0.056;-0.2304;-26.39;15.81;-33.55;2246;2020-06-18 14:05:22:847
-1.294;2.334;9.159;0.9279;1.0122;-0.137;0.7622;-0.056;-0.2304;-26.39;15.81;-33.55;2256;2020-06-18 14:05:22:857
-0.294;2.804;9.473;0.9279;1.0122;-0.137;0.7622;-0.056;-0.2304;-26.39;15.81;-33.55;2266;2020-06-18 14:05:22:867
-0.294;2.804;9.473;2.3034;1.4567;0.1132;0.8112;-0.5953;0.3414;-26.42;15.88;-33.8;2278;2020-06-18 14:05:22:879
-0.294;2.804;9.473;2.3034;1.4567;0.1132;0.8112;-0.5953;0.3414;-26.42;15.88;-33.8;2286;2020-06-18 14:05:22:887
-0.294;2.804;9.473;2.3034;1.4567;0.1132;0.8112;-0.5953;0.3414;-26.42;15.88;-33.8;2296;2020-06-18 14:05:22:897
-0.48;2.716;9.453;2.3034;1.4567;0.1132;0.8112;-0.5953;0.3414;-26.42;15.88;-33.8;2306;2020-06-18 14:05:22:907
-0.48;2.716;9.453;1.4844;0.912;0.0163;0.8195;-1.2277;1.083;-25.97;15.68;-33.68;2316;2020-06-18 14:05:22:917
-0.323;2.706;9.081;1.4844;0.912;0.0163;0.8195;-1.2277;1.083;-25.97;15.68;-33.68;2326;2020-06-18 14:05:22:927
-0.323;2.706;9.081;1.4844;0.912;0.0163;0.8195;-1.2277;1.083;-25.97;15.68;-33.68;2337;2020-06-18 14:05:22:938
-0.323;2.706;9.081;1.4031;0.6659;-0.2998;0.7244;-1.1806;1.1188;-26.2;15.5;-33.9;2346;2020-06-18 14:05:22:947
-0.323;2.706;9.081;1.4031;0.6659;-0.2998;0.7244;-1.1806;1.1188;-26.2;15.5;-33.9;2356;2020-06-18 14:05:22:957
-0.068;2.863;9.532;1.4031;0.6659;-0.2998;0.7244;-1.1806;1.1188;-26.2;15.5;-33.9;2366;2020-06-18 14:05:22:967
-0.068;2.863;9.532;1.0728;0.558;0.069;0.6208;-1.0844;1.1906;-26.8;15.3;-33.8;2376;2020-06-18 14:05:22:977
-0.068;2.863;9.532;1.0728;0.558;0.069;0.6208;-1.0844;1.1906;-26.8;15.3;-33.8;2386;2020-06-18 14:05:22:987
0.068;2.932;8.806;1.0728;0.558;0.069;0.6208;-1.0844;1.1906;-26.8;15.3;-33.8;2396;2020-06-18 14:05:22:997
0.068;2.932;8.806;1.0728;0.5432;-0.8085;0.5612;-0.8811;1.1531;-27.0;15.2;-33.9;2406;2020-06-18 14:05:23:007
0.068;2.932;8.806;1.0683;0.5432;-0.8085;0.5612;-0.8811;1.1531;-27.0;15.2;-33.9;2416;2020-06-18 14:05:23:017
0.068;2.932;8.806;1.0683;0.5432;-0.8085;0.5612;-0.8811;1.1531;-27.0;15.2;-33.9;2426;2020-06-18 14:05:23:027
0.529;3.216;9.267;0.9031;0.4525;-0.1341;0.5612;-0.8811;1.1531;-27.0;15.2;-33.9;2438;2020-06-18 14:05:23:039
0.529;3.216;9.267;0.9031;0.4525;-0.1341;0.5612;-0.8811;1.1531;-27.0;15.2;-33.9;2446;2020-06-18 14:05:23:047
0.529;3.216;9.267;0.9031;0.4525;-0.1341;0.5277;-0.7279;1.2061;-26.9;15.2;-33.9;2456;2020-06-18 14:05:23:057
0.274;2.951;9.738;0.5087;0.1926;0.344;0.5277;-0.7279;1.2061;-26.9;15.2;-33.9;2466;2020-06-18 14:05:23:067
0.274;2.951;9.738;0.5087;0.1926;0.344;0.5277;-0.7279;1.2061;-26.9;15.2;-33.9;2476;2020-06-18 14:05:23:077
0.5;2.951;9.522;0.5087;0.1926;0.344;0.2377;-0.5103;0.8438;-26.8;15.2;-33.8;2486;2020-06-18 14:05:23:087
0.5;2.951;9.522;0.5069;0.0618;0.1509;0.2377;-0.5103;0.8438;-26.8;15.2;-33.8;2496;2020-06-18 14:05:23:097
0.5;2.951;9.522;0.5069;0.0618;0.1509;0.2377;-0.5103;0.8438;-26.8;15.2;-33.8;2506;2020-06-18 14:05:23:107
0.451;2.922;9.493;0.5069;0.0618;0.1509;0.1324;-0.4198;0.678;-26.6;15.2;-34.0;2516;2020-06-18 14:05:23:117
0.451;2.922;9.493;0.5069;0.0618;0.1509;0.1324;-0.4198;0.678;-26.6;15.2;-34.0;2526;2020-06-18 14:05:23:127
0.451;2.922;9.493;0.0686;-0.0739;0.0839;0.1324;-0.4198;0.678;-26.6;15.2;-34.0;2537;2020-06-18 14:05:23:138
0.088;2.745;9.424;0.0686;-0.0739;0.0839;0.0022;-0.2144;0.2593;-26.5;15.3;-33.9;2546;2020-06-18 14:05:23:147
0.088;2.745;9.424;-0.2693;-0.218;0.0019;0.0022;-0.2144;0.2593;-26.5;15.3;-33.9;2556;2020-06-18 14:05:23:157
0.088;2.745;9.424;-0.2693;-0.218;0.0019;0.0022;-0.2144;0.2593;-26.5;15.3;-33.9;2566;2020-06-18 14:05:23:167
0.088;2.745;9.424;-0.2693;-0.218;0.0019;0.0022;-0.2144;0.2593;-26.5;15.3;-33.9;2576;2020-06-18 14:05:23:177
-0.147;2.657;9.169;-0.2693;-0.218;0.0019;-0.0851;-0.0119;-0.1007;-26.4;15.3;-33.9;2586;2020-06-18 14:05:23:187
-0.147;2.657;9.169;-0.3993;-0.1847;-0.13;-0.0851;-0.0119;-0.1007;-26.4;15.3;-33.9;2596;2020-06-18 14:05:23:197
-0.49;2.647;9.326;-0.3993;-0.1847;-0.13;-0.0851;-0.0119;-0.1007;-26.4;15.3;-33.9;2606;2020-06-18 14:05:23:207
-0.49;2.647;9.326;-0.3993;-0.1847;-0.13;-0.1234;0.2464;-0.3353;-26.3;15.3;-34.0;2616;2020-06-18 14:05:23:217
-0.49;2.647;9.326;-0.6326;-0.1666;-0.1526;-0.1234;0.2464;-0.3353;-26.3;15.3;-34.0;2626;2020-06-18 14:05:23:227
-0.49;2.647;9.326;-0.6326;-0.1666;-0.1526;-0.1234;0.2464;-0.3353;-26.3;15.3;-34.0;2636;2020-06-18 14:05:23:237
-0.48;2.736;8.875;-0.6326;-0.1666;-0.1526;-0.0851;0.3091;-0.4248;-26.2;15.3;-34.0;2646;2020-06-18 14:05:23:247
-0.48;2.736;8.875;-0.6326;-0.1666;-0.1526;-0.0851;0.3091;-0.4248;-26.2;15.3;-34.0;2656;2020-06-18 14:05:23:257
-0.137;2.942;8.934;-0.0735;0.067;-0.6421;-0.0851;0.3091;-0.4248;-26.2;15.3;-34.0;2666;2020-06-18 14:05:23:267
-0.137;2.942;8.934;-0.0735;0.067;-0.6421;0.0884;0.1958;-0.1309;-26.1;15.2;-33.9;2676;2020-06-18 14:05:23:277
-0.137;2.942;8.934;-0.0735;0.067;-0.6421;0.0884;0.1958;-0.1309;-26.1;15.2;-33.9;2686;2020-06-18 14:05:23:287
0.098;3.02;9.453;0.1434;0.107;0.0079;0.0884;0.1958;-0.1309;-26.1;15.2;-33.9;2696;2020-06-18 14:05:23:297
0.098;3.02;9.453;0.1434;0.107;0.0079;0.1032;0.0883;0.0084;-26.2;15.3;-33.9;2706;2020-06-18 14:05:23:307
0.098;3.02;9.453;0.1434;0.107;0.0079;0.1032;0.0883;0.0084;-26.2;15.3;-33.9;2716;2020-06-18 14:05:23:317
1.353;3.608;7.257;1.3216;0.5114;-2.0474;0.1032;0.0883;0.0084;-26.2;15.3;-33.9;2726;2020-06-18 14:05:23:327
1.353;3.608;7.257;1.3216;0.5114;-2.0474;0.1032;0.0883;0.0084;-26.2;15.3;-33.9;2736;2020-06-18 14:05:23:337
1.353;3.608;7.257;1.3216;0.5114;-2.0474;0.683;-0.2513;0.7395;-26.2;15.2;-33.9;2746;2020-06-18 14:05:23:347
-0.225;3.02;10.14;-0.3962;-0.2139;0.8841;0.683;-0.2513;0.7395;-26.2;15.2;-33.9;2756;2020-06-18 14:05:23:357
-0.225;3.02;10.14;-0.3962;-0.2139;0.8841;0.683;-0.2513;0.7395;-26.2;15.2;-33.9;2767;2020-06-18 14:05:23:368
-0.225;3.02;10.14;-0.3962;-0.2139;0.8841;0.0418;-0.0875;0.1703;-26.1;15.2;-33.8;2776;2020-06-18 14:05:23:377
-0.225;3.02;10.14;-0.3962;-0.2139;0.8841;0.0418;-0.0875;0.1703;-26.1;15.2;-33.8;2786;2020-06-18 14:05:23:387
0.333;3.03;9.512;0.1678;-0.1321;0.2312;0.0418;-0.0875;0.1703;-26.1;15.2;-33.8;2796;2020-06-18 14:05:23:397
