sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.186;5.678;7.639;3.1016;1.9376;-0.304;1.3946;-0.8704;3.1792;-17.1;3.5;-36.4;1775;2020-06-18 14:05:04:563
-1.186;5.678;7.639;3.1016;1.9376;-0.304;1.3946;-0.8704;3.1792;-17.1;3.5;-36.4;1785;2020-06-18 14:05:04:573
-1.186;5.678;7.639;2.7114;1.2296;-0.2621;0.9781;-1.2038;3.3468;-17.5;3.1;-36.5;1795;2020-06-18 14:05:04:583
-0.725;5.717;7.482;2.7114;1.2296;-0.2621;0.9781;-1.2038;3.3468;-17.5;3.1;-36.5;1805;2020-06-18 14:05:04:593
-0.725;5.717;7.482;2.7114;1.2296;-0.2621;0.9781;-1.2038;3.3468;-17.5;3.1;-36.5;1815;2020-06-18 14:05:04:603
-0.725;5.717;7.482;2.7114;1.2296;-0.2621;0.9781;-1.2038;3.3468;-17.5;3.1;-36.5;1825;2020-06-18 14:05:04:613
-0.588;5.795;7.678;1.9672;0.5631;-0.2126;0.6344;-1.0401;3.1484;-17.7;3.0;-36.5;1835;2020-06-18 14:05:04:623
-0.588;5.795;7.678;1.9672;0.5631;-0.2126;0.6344;-1.0401;3.1484;-17.7;3.0;-36.5;1845;2020-06-18 14:05:04:633
-0.588;5.795;7.678;1.9672;0.5631;-0.2126;0.6344;-1.0401;3.1484;-17.7;3.0;-36.5;1855;2020-06-18 14:05:04:643
-0.588;5.727;7.884;1.3848;0.2449;-0.0036;0.4034;-0.8214;2.6469;-17.7;3.1;-36.5;1865;2020-06-18 14:05:04:653
-0.588;5.727;7.884;1.3848;0.2449;-0.0036;0.4034;-0.8214;2.6469;-17.7;3.1;-36.5;1875;2020-06-18 14:05:04:663
-0.588;5.727;7.884;1.3848;0.2449;-0.0036;0.4034;-0.8214;2.6469;-17.7;3.1;-36.5;1885;2020-06-18 14:05:04:673
-0.676;5.717;8.188;1.0952;0.1969;0.237;0.4034;-0.8214;2.6469;-17.7;3.1;-36.5;1895;2020-06-18 14:05:04:683
-0.676;5.717;8.188;1.0952;0.1969;0.237;0.1207;-0.5674;1.8256;-17.6;3.1;-36.5;1906;2020-06-18 14:05:04:694
-0.676;5.717;8.188;1.0952;0.1969;0.237;0.1207;-0.5674;1.8256;-17.6;3.1;-36.5;1915;2020-06-18 14:05:04:703
-0.931;5.58;7.914;0.4121;-0.0359;0.0922;0.1207;-0.5674;1.8256;-17.6;3.1;-36.5;1925;2020-06-18 14:05:04:713
-0.931;5.58;7.914;0.4121;-0.0359;0.0922;0.0308;-0.3505;1.166;-17.5;3.2;-36.4;1935;2020-06-18 14:05:04:723
-0.735;5.756;7.806;0.4121;-0.0359;0.0922;0.0308;-0.3505;1.166;-17.5;3.2;-36.4;1946;2020-06-18 14:05:04:734
-0.735;5.756;7.806;0.3728;0.0808;-0.1552;0.0308;-0.3505;1.166;-17.5;3.2;-36.4;1955;2020-06-18 14:05:04:743
-0.735;5.756;7.806;0.3728;0.0808;-0.1552;0.0554;-0.2504;0.92;-17.4;3.3;-36.3;1966;2020-06-18 14:05:04:754
-0.735;5.756;7.806;0.3728;0.0808;-0.1552;0.0554;-0.2504;0.92;-17.4;3.3;-36.3;1976;2020-06-18 14:05:04:764
-0.294;5.854;7.855;0.3728;0.0808;-0.1552;0.0554;-0.2504;0.92;-17.4;3.3;-36.3;1987;2020-06-18 14:05:04:775
-0.294;5.854;7.855;0.6008;0.1205;-0.0497;0.0633;-0.1661;0.8166;-17.3;3.5;-36.3;1995;2020-06-18 14:05:04:783
-0.294;5.854;7.855;0.6008;0.1205;-0.0497;0.0633;-0.1661;0.8166;-17.3;3.5;-36.3;2005;2020-06-18 14:05:04:793
-0.019;6.099;8.169;0.6008;0.1205;-0.0497;0.0633;-0.1661;0.8166;-17.3;3.5;-36.3;2015;2020-06-18 14:05:04:803
-0.019;6.099;8.169;0.6657;0.3173;0.2781;0.1001;-0.2493;0.8315;-17.3;3.6;-36.0;2025;2020-06-18 14:05:04:813
-0.019;6.099;8.169;0.6657;0.3173;0.2781;0.1001;-0.2493;0.8315;-17.3;3.6;-36.0;2035;2020-06-18 14:05:04:823
-0.411;5.884;8.326;0.6657;0.3173;0.2781;0.1001;-0.2493;0.8315;-17.3;3.6;-36.0;2045;2020-06-18 14:05:04:833
-0.411;5.884;8.326;0.6657;0.3173;0.2781;0.1001;-0.2493;0.8315;-17.3;3.6;-36.0;2055;2020-06-18 14:05:04:843
-0.411;5.884;8.326;0.1208;0.0518;0.1965;-0.0186;-0.2441;0.443;-17.3;3.8;-35.8;2066;2020-06-18 14:05:04:854
-0.098;5.913;7.786;0.1208;0.0518;0.1965;-0.0186;-0.2441;0.443;-17.3;3.8;-35.8;2075;2020-06-18 14:05:04:863
-0.098;5.913;7.786;0.1208;0.0518;0.1965;-0.0186;-0.2441;0.443;-17.3;3.8;-35.8;2085;2020-06-18 14:05:04:873
-0.098;5.913;7.786;0.3147;0.1176;-0.1916;0.0309;-0.2236;0.2777;-17.2;3.8;-35.6;2095;2020-06-18 14:05:04:883
-0.186;6.021;7.61;0.3147;0.1176;-0.1916;0.0309;-0.2236;0.2777;-17.2;3.8;-35.6;2105;2020-06-18 14:05:04:893
-0.186;6.021;7.61;0.3147;0.1176;-0.1916;0.0309;-0.2236;0.2777;-17.2;3.8;-35.6;2115;2020-06-18 14:05:04:903
-0.186;6.021;7.61;0.0354;0.1348;-0.3439;0.163;-0.1307;0.2626;-17.3;3.9;-35.6;2125;2020-06-18 14:05:04:913
-0.627;5.874;7.423;0.0354;0.1348;-0.3439;0.163;-0.1307;0.2626;-17.3;3.9;-35.6;2135;2020-06-18 14:05:04:923
-0.627;5.874;7.423;0.0354;0.1348;-0.3439;0.163;-0.1307;0.2626;-17.3;3.9;-35.6;2145;2020-06-18 14:05:04:933
-0.627;5.874;7.423;-0.2975;-0.0319;-0.3982;0.2268;-0.0685;0.0389;-17.4;3.9;-35.4;2155;2020-06-18 14:05:04:943
0.215;6.041;6.56;-0.2975;-0.0319;-0.3982;0.2268;-0.0685;0.0389;-17.4;3.9;-35.4;2165;2020-06-18 14:05:04:953
0.215;6.041;6.56;-0.2975;-0.0319;-0.3982;0.2268;-0.0685;0.0389;-17.4;3.9;-35.4;2175;2020-06-18 14:05:04:963
0.215;6.041;6.56;-0.2975;-0.0319;-0.3982;0.2268;-0.0685;0.0389;-17.4;3.9;-35.4;2185;2020-06-18 14:05:04:973
-0.245;5.884;7.629;0.2713;-0.2174;-0.4391;0.5097;-0.0114;0.3202;-17.5;4.0;-35.3;2195;2020-06-18 14:05:04:983
-0.245;5.884;7.629;0.2713;-0.2174;-0.4391;0.5097;-0.0114;0.3202;-17.5;4.0;-35.3;2205;2020-06-18 14:05:04:993
-0.245;5.884;7.629;0.2713;-0.2174;-0.4391;0.5097;-0.0114;0.3202;-17.5;4.0;-35.3;2215;2020-06-18 14:05:05:003
0.166;5.923;7.58;-0.019;-0.1724;0.3632;0.0733;-0.1179;-0.0815;-17.7;4.0;-35.1;2225;2020-06-18 14:05:05:013
0.166;5.923;7.58;-0.019;-0.1724;0.3632;0.0733;-0.1179;-0.0815;-17.7;4.0;-35.1;2235;2020-06-18 14:05:05:023
0.166;5.923;7.58;-0.019;-0.1724;0.3632;0.0733;-0.1179;-0.0815;-17.7;4.0;-35.1;2245;2020-06-18 14:05:05:033
