sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.971;2.804;8.159;3.7845;1.6121;-1.1104;0.5595;-1.6699;2.7364;-10.5;19.4;-28.5;1746;2020-06-18 14:05:12:674
1.971;2.804;8.159;3.7845;1.6121;-1.1104;0.5595;-1.6699;2.7364;-10.5;19.4;-28.5;1756;2020-06-18 14:05:12:684
1.971;2.804;8.159;3.7845;1.6121;-1.1104;0.5595;-1.6699;2.7364;-10.5;19.4;-28.5;1766;2020-06-18 14:05:12:694
3.128;3.246;7.982;3.8058;1.3901;-1.6514;0.9251;-2.5138;4.341;-10.2;19.3;-29.2;1776;2020-06-18 14:05:12:704
3.128;3.246;7.982;3.8058;1.3901;-1.6514;0.9251;-2.5138;4.341;-10.2;19.3;-29.2;1786;2020-06-18 14:05:12:714
3.128;3.246;7.982;3.8058;1.3901;-1.6514;0.9251;-2.5138;4.341;-10.2;19.3;-29.2;1796;2020-06-18 14:05:12:724
4.432;4.011;8.581;3.8058;1.3901;-1.6514;0.9251;-2.5138;4.341;-10.2;19.3;-29.2;1806;2020-06-18 14:05:12:734
4.432;4.011;8.581;3.9035;1.5737;-0.903;1.7531;-3.024;5.6273;-9.9;19.2;-30.1;1816;2020-06-18 14:05:12:744
4.432;4.011;8.581;3.9035;1.5737;-0.903;1.7531;-3.024;5.6273;-9.9;19.2;-30.1;1826;2020-06-18 14:05:12:754
4.462;4.167;8.59;3.9035;1.5737;-0.903;1.7531;-3.024;5.6273;-9.9;19.2;-30.1;1836;2020-06-18 14:05:12:764
4.462;4.167;8.59;3.9035;1.5737;-0.903;1.7531;-3.024;5.6273;-9.9;19.2;-30.1;1846;2020-06-18 14:05:12:774
4.462;4.167;8.59;2.7116;1.1942;-0.8459;2.1968;-2.7414;5.094;-9.7;19.2;-30.8;1856;2020-06-18 14:05:12:784
4.55;4.118;8.169;2.7116;1.1942;-0.8459;2.1968;-2.7414;5.094;-9.7;19.2;-30.8;1866;2020-06-18 14:05:12:794
4.55;4.118;8.169;2.7116;1.1942;-0.8459;2.1968;-2.7414;5.094;-9.7;19.2;-30.8;1876;2020-06-18 14:05:12:804
4.55;4.118;8.169;2.7116;1.1942;-0.8459;2.1968;-2.7414;5.094;-9.7;19.2;-30.8;1886;2020-06-18 14:05:12:814
6.394;4.726;9.189;2.8518;1.1495;0.2112;2.0447;-1.9609;3.3615;-9.1;19.3;-31.7;1896;2020-06-18 14:05:12:824
6.394;4.726;9.189;2.8518;1.1495;0.2112;2.0447;-1.9609;3.3615;-9.1;19.3;-31.7;1907;2020-06-18 14:05:12:835
6.394;4.726;9.189;2.8518;1.1495;0.2112;2.0447;-1.9609;3.3615;-9.1;19.3;-31.7;1916;2020-06-18 14:05:12:844
6.521;4.491;9.62;2.9962;1.0965;1.085;1.8935;-1.7519;3.0882;-8.8;19.4;-32.1;1926;2020-06-18 14:05:12:854
6.521;4.491;9.62;2.9962;1.0965;1.085;1.8935;-1.7519;3.0882;-8.8;19.4;-32.1;1936;2020-06-18 14:05:12:864
6.521;4.491;9.62;2.9962;1.0965;1.085;1.8935;-1.7519;3.0882;-8.8;19.4;-32.1;1946;2020-06-18 14:05:12:874
4.972;2.863;8.747;1.2169;-0.3582;0.9258;1.1547;-1.2163;2.3309;-8.4;19.7;-32.6;1956;2020-06-18 14:05:12:884
4.972;2.863;8.747;1.2169;-0.3582;0.9258;1.1547;-1.2163;2.3309;-8.4;19.7;-32.6;1966;2020-06-18 14:05:12:894
4.972;2.863;8.747;1.2169;-0.3582;0.9258;1.1547;-1.2163;2.3309;-8.4;19.7;-32.6;1976;2020-06-18 14:05:12:904
4.972;2.863;8.747;1.2169;-0.3582;0.9258;1.1547;-1.2163;2.3309;-8.4;19.7;-32.6;1986;2020-06-18 14:05:12:914
4.109;2.157;8.306;0.0068;-0.9834;0.2393;0.0711;-0.5265;1.2818;-8.2;20.0;-33.1;1996;2020-06-18 14:05:12:924
4.109;2.157;8.306;0.0068;-0.9834;0.2393;0.0711;-0.5265;1.2818;-8.2;20.0;-33.1;2006;2020-06-18 14:05:12:934
4.109;2.157;8.306;0.0068;-0.9834;0.2393;0.0711;-0.5265;1.2818;-8.2;20.0;-33.1;2016;2020-06-18 14:05:12:944
3.491;1.735;8.61;-0.8977;-1.255;0.3532;-0.6424;-0.0601;0.5155;-8.1;20.1;-33.3;2026;2020-06-18 14:05:12:954
3.491;1.735;8.61;-0.8977;-1.255;0.3532;-0.6424;-0.0601;0.5155;-8.1;20.1;-33.3;2036;2020-06-18 14:05:12:964
3.491;1.735;8.61;-0.8977;-1.255;0.3532;-0.6424;-0.0601;0.5155;-8.1;20.1;-33.3;2048;2020-06-18 14:05:12:976
3.481;2.039;8.836;-0.7923;-0.7086;0.4486;-1.1307;0.3094;-0.1881;-8.3;20.0;-33.4;2056;2020-06-18 14:05:12:984
3.481;2.039;8.836;-0.7923;-0.7086;0.4486;-1.1307;0.3094;-0.1881;-8.3;20.0;-33.4;2067;2020-06-18 14:05:12:995
3.481;2.039;8.836;-0.7923;-0.7086;0.4486;-1.1307;0.3094;-0.1881;-8.3;20.0;-33.4;2076;2020-06-18 14:05:13:004
3.481;2.039;8.836;-0.7923;-0.7086;0.4486;-1.1307;0.3094;-0.1881;-8.3;20.0;-33.4;2086;2020-06-18 14:05:13:014
3.079;1.892;8.885;-0.9295;-0.612;0.2929;-1.2194;0.4352;-0.9669;-8.8;19.9;-33.1;2096;2020-06-18 14:05:13:024
3.079;1.892;8.885;-0.9295;-0.612;0.2929;-1.2194;0.4352;-0.9669;-8.8;19.9;-33.1;2106;2020-06-18 14:05:13:034
3.079;1.892;8.885;-0.9295;-0.612;0.2929;-1.2194;0.4352;-0.9669;-8.8;19.9;-33.1;2116;2020-06-18 14:05:13:044
2.226;1.225;9.483;-1.5116;-1.0603;0.7098;-1.5379;0.5542;-1.5576;-9.1;19.8;-32.6;2126;2020-06-18 14:05:13:054
2.226;1.225;9.483;-1.5116;-1.0603;0.7098;-1.5379;0.5542;-1.5576;-9.1;19.8;-32.6;2136;2020-06-18 14:05:13:064
2.226;1.225;9.483;-1.5116;-1.0603;0.7098;-1.5379;0.5542;-1.5576;-9.1;19.8;-32.6;2146;2020-06-18 14:05:13:074
0.421;0.392;10.63;-2.4549;-1.4334;1.4295;-2.0078;0.9106;-2.2622;-9.36;19.56;-31.95;2156;2020-06-18 14:05:13:084
0.421;0.392;10.63;-2.4549;-1.4334;1.4295;-2.0078;0.9106;-2.2622;-9.36;19.56;-31.95;2166;2020-06-18 14:05:13:094
0.421;0.392;10.63;-2.4549;-1.4334;1.4295;-2.0078;0.9106;-2.2622;-9.36;19.56;-31.95;2176;2020-06-18 14:05:13:104
-1.01;0.588;10.591;-3.2738;-1.1635;1.3668;-2.5754;1.6708;-3.6564;-10.27;19.59;-30.56;2186;2020-06-18 14:05:13:114
-1.01;0.588;10.591;-3.2738;-1.1635;1.3668;-2.5754;1.6708;-3.6564;-10.27;19.59;-30.56;2196;2020-06-18 14:05:13:124
-1.01;0.588;10.591;-3.2738;-1.1635;1.3668;-2.5754;1.6708;-3.6564;-10.27;19.59;-30.56;2206;2020-06-18 14:05:13:134
-2.245;0.127;11.336;-3.639;-1.1;1.7072;-2.2865;2.5121;-4.9136;-10.91;19.29;-30.38;2216;2020-06-18 14:05:13:144
-2.245;0.127;11.336;-3.639;-1.1;1.7072;-2.2865;2.5121;-4.9136;-10.91;19.29;-30.38;2226;2020-06-18 14:05:13:154
-2.245;0.127;11.336;-3.639;-1.1;1.7072;-2.2865;2.5121;-4.9136;-10.91;19.29;-30.38;2236;2020-06-18 14:05:13:164
-2.245;0.127;11.336;-3.639;-1.1;1.7072;-2.2865;2.5121;-4.9136;-10.91;19.29;-30.38;2246;2020-06-18 14:05:13:174
-4.57;-0.205;10.513;-4.426;-0.9631;0.7366;-1.5921;3.2853;-5.5838;-11.46;19.3;-30.21;2256;2020-06-18 14:05:13:184
-4.57;-0.205;10.513;-4.426;-0.9631;0.7366;-1.5921;3.2853;-5.5838;-11.46;19.3;-30.21;2266;2020-06-18 14:05:13:194
-4.57;-0.205;10.513;-4.426;-0.9631;0.7366;-1.5921;3.2853;-5.5838;-11.46;19.3;-30.21;2276;2020-06-18 14:05:13:204
-5.04;0.166;9.914;-3.74;-0.3365;0.2068;-0.7415;3.2912;-5.069;-12.1;19.1;-30.0;2286;2020-06-18 14:05:13:214
-5.04;0.166;9.914;-3.74;-0.3365;0.2068;-0.7415;3.2912;-5.069;-12.1;19.1;-30.0;2296;2020-06-18 14:05:13:224
-5.04;0.166;9.914;-3.74;-0.3365;0.2068;-0.7415;3.2912;-5.069;-12.1;19.1;-30.0;2306;2020-06-18 14:05:13:234
-4.413;0.764;10.356;-2.2103;0.3612;0.8083;0.0305;2.9914;-3.7338;-12.9;19.0;-29.9;2316;2020-06-18 14:05:13:244
-4.413;0.764;10.356;-2.2103;0.3612;0.8083;0.0305;2.9914;-3.7338;-12.9;19.0;-29.9;2326;2020-06-18 14:05:13:254
-4.413;0.764;10.356;-2.2103;0.3612;0.8083;0.0305;2.9914;-3.7338;-12.9;19.0;-29.9;2336;2020-06-18 14:05:13:264
-3.324;1.382;10.562;-0.6329;0.9163;1.1442;0.0305;2.9914;-3.7338;-12.9;19.0;-29.9;2346;2020-06-18 14:05:13:274
-3.324;1.382;10.562;-0.6329;0.9163;1.1442;0.4383;1.9311;-1.9058;-13.7;19.1;-29.8;2356;2020-06-18 14:05:13:284
-3.324;1.382;10.562;-0.6329;0.9163;1.1442;0.4383;1.9311;-1.9058;-13.7;19.1;-29.8;2366;2020-06-18 14:05:13:294
-2.814;1.608;9.973;-0.2002;0.9472;0.8002;0.4383;1.9311;-1.9058;-13.7;19.1;-29.8;2376;2020-06-18 14:05:13:304
-2.814;1.608;9.973;-0.2002;0.9472;0.8002;0.6425;0.9373;-0.7532;-14.4;19.0;-29.9;2386;2020-06-18 14:05:13:314
-2.814;1.608;9.973;-0.2002;0.9472;0.8002;0.6425;0.9373;-0.7532;-14.4;19.0;-29.9;2396;2020-06-18 14:05:13:324
-1.676;2.128;9.816;0.7038;1.1067;0.4784;0.6425;0.9373;-0.7532;-14.4;19.0;-29.9;2406;2020-06-18 14:05:13:334
-1.676;2.128;9.816;0.7038;1.1067;0.4784;0.7989;-0.154;0.1934;-15.36;19.09;-30.1;2416;2020-06-18 14:05:13:344
-1.676;2.128;9.816;0.7038;1.1067;0.4784;0.7989;-0.154;0.1934;-15.36;19.09;-30.1;2427;2020-06-18 14:05:13:355
-0.902;2.579;9.807;1.7481;1.4439;0.5045;0.7989;-0.154;0.1934;-15.36;19.09;-30.1;2436;2020-06-18 14:05:13:364
-0.902;2.579;9.807;1.7481;1.4439;0.5045;0.7989;-0.154;0.1934;-15.36;19.09;-30.1;2446;2020-06-18 14:05:13:374
-0.902;2.579;9.807;1.7481;1.4439;0.5045;0.8485;-0.8621;0.8023;-16.2;19.1;-30.8;2456;2020-06-18 14:05:13:384
-1.598;2.069;9.542;0.9697;0.7815;0.185;0.8485;-0.8621;0.8023;-16.2;19.1;-30.8;2466;2020-06-18 14:05:13:394
-1.598;2.069;9.542;0.9697;0.7815;0.185;0.8485;-0.8621;0.8023;-16.2;19.1;-30.8;2476;2020-06-18 14:05:13:404
-1.598;2.069;9.542;0.9697;0.7815;0.185;0.8485;-0.8621;0.8023;-16.2;19.1;-30.8;2486;2020-06-18 14:05:13:414
-1.108;2.216;9.532;0.9697;0.7815;0.185;0.6182;-0.7835;0.6365;-17.0;19.0;-31.3;2496;2020-06-18 14:05:13:424
-1.108;2.216;9.532;0.9097;0.5293;0.0851;0.6182;-0.7835;0.6365;-17.0;19.0;-31.3;2506;2020-06-18 14:05:13:434
-1.108;2.216;9.532;0.9097;0.5293;0.0851;0.6182;-0.7835;0.6365;-17.0;19.0;-31.3;2516;2020-06-18 14:05:13:444
-0.323;2.51;9.012;0.9097;0.5293;0.0851;0.5777;-0.8638;0.7154;-17.4;18.9;-31.6;2526;2020-06-18 14:05:13:454
-0.323;2.51;9.012;1.3142;0.5102;-0.6212;0.5777;-0.8638;0.7154;-17.4;18.9;-31.6;2536;2020-06-18 14:05:13:464
-0.323;2.51;9.012;1.3142;0.5102;-0.6212;0.5777;-0.8638;0.7154;-17.4;18.9;-31.6;2546;2020-06-18 14:05:13:474
-0.137;2.54;8.698;1.3142;0.5102;-0.6212;0.5777;-0.8638;0.7154;-17.4;18.9;-31.6;2556;2020-06-18 14:05:13:484
-0.137;2.54;8.698;1.2232;0.4454;-0.7848;0.554;-0.9677;0.9969;-17.9;18.7;-31.8;2566;2020-06-18 14:05:13:494
-0.137;2.54;8.698;1.2232;0.4454;-0.7848;0.554;-0.9677;0.9969;-17.9;18.7;-31.8;2576;2020-06-18 14:05:13:504
0.382;2.736;9.071;1.2232;0.4454;-0.7848;0.554;-0.9677;0.9969;-17.9;18.7;-31.8;2586;2020-06-18 14:05:13:514
0.382;2.736;9.071;1.2232;0.4454;-0.7848;0.554;-0.9677;0.9969;-17.9;18.7;-31.8;2596;2020-06-18 14:05:13:524
0.382;2.736;9.071;1.2882;0.4562;-0.4814;0.5324;-1.0635;1.1343;-18.2;18.4;-31.9;2606;2020-06-18 14:05:13:534
0.372;2.716;8.904;1.2882;0.4562;-0.4814;0.5324;-1.0635;1.1343;-18.2;18.4;-31.9;2616;2020-06-18 14:05:13:544
0.372;2.716;8.904;1.2882;0.4562;-0.4814;0.5324;-1.0635;1.1343;-18.2;18.4;-31.9;2626;2020-06-18 14:05:13:554
0.372;2.716;8.904;0.7558;0.2594;-0.4761;0.4661;-0.8755;1.1004;-18.3;18.0;-31.9;2636;2020-06-18 14:05:13:564
0.372;2.716;8.904;0.7558;0.2594;-0.4761;0.4661;-0.8755;1.1004;-18.3;18.0;-31.9;2646;2020-06-18 14:05:13:574
0.441;2.883;9.13;0.7558;0.2594;-0.4761;0.4661;-0.8755;1.1004;-18.3;18.0;-31.9;2656;2020-06-18 14:05:13:584
0.441;2.883;9.13;0.6673;0.2443;-0.3118;0.4314;-0.7418;1.0346;-18.3;17.9;-31.8;2666;2020-06-18 14:05:13:594
0.441;2.883;9.13;0.6673;0.2443;-0.3118;0.4314;-0.7418;1.0346;-18.3;17.9;-31.8;2676;2020-06-18 14:05:13:604
0.431;2.981;9.198;0.6673;0.2443;-0.3118;0.4314;-0.7418;1.0346;-18.3;17.9;-31.8;2686;2020-06-18 14:05:13:614
0.431;2.981;9.198;0.6673;0.2443;-0.3118;0.4314;-0.7418;1.0346;-18.3;17.9;-31.8;2696;2020-06-18 14:05:13:624
0.431;2.981;9.198;0.4515;0.2908;-0.1964;0.3721;-0.5455;0.7298;-18.3;17.5;-31.8;2706;2020-06-18 14:05:13:634
0.5;3.216;9.571;0.4515;0.2908;-0.1964;0.3721;-0.5455;0.7298;-18.3;17.5;-31.8;2716;2020-06-18 14:05:13:644
0.5;3.216;9.571;0.4515;0.2908;-0.1964;0.3721;-0.5455;0.7298;-18.3;17.5;-31.8;2726;2020-06-18 14:05:13:654
0.5;3.216;9.571;-0.0471;0.2447;0.3053;0.3269;-0.369;0.41;-18.3;17.2;-31.7;2736;2020-06-18 14:05:13:664
-0.147;2.961;9.542;-0.0471;0.2447;0.3053;0.3269;-0.369;0.41;-18.3;17.2;-31.7;2746;2020-06-18 14:05:13:674
-0.147;2.961;9.542;-0.0471;0.2447;0.3053;0.3269;-0.369;0.41;-18.3;17.2;-31.7;2757;2020-06-18 14:05:13:685
-0.147;2.961;9.542;-0.0471;0.2447;0.3053;0.3269;-0.369;0.41;-18.3;17.2;-31.7;2766;2020-06-18 14:05:13:694
-0.46;2.755;8.571;-0.7263;-0.1618;-0.4791;0.1574;-0.0459;-0.2054;-18.3;16.9;-31.5;2779;2020-06-18 14:05:13:707
-0.46;2.755;8.571;-0.7263;-0.1618;-0.4791;0.1574;-0.0459;-0.2054;-18.3;16.9;-31.5;2786;2020-06-18 14:05:13:714
-0.029;2.883;8.6;-0.7263;-0.1618;-0.4791;0.1574;-0.0459;-0.2054;-18.3;16.9;-31.5;2796;2020-06-18 14:05:13:724
-0.029;2.883;8.6;-0.1188;-0.0864;-0.7454;0.1574;-0.0459;-0.2054;-18.3;16.9;-31.5;2806;2020-06-18 14:05:13:734
-0.029;2.883;8.6;-0.1188;-0.0864;-0.7454;0.0916;0.0485;-0.3853;-18.3;16.5;-31.6;2816;2020-06-18 14:05:13:744
-0.029;2.883;8.6;-0.1188;-0.0864;-0.7454;0.0916;0.0485;-0.3853;-18.3;16.5;-31.6;2826;2020-06-18 14:05:13:754
0.882;3.471;8.13;0.7967;0.46;-1.2019;0.0916;0.0485;-0.3853;-18.3;16.5;-31.6;2836;2020-06-18 14:05:13:764
0.882;3.471;8.13;0.7967;0.46;-1.2019;0.1886;-0.1817;-0.0195;-18.4;16.3;-31.4;2846;2020-06-18 14:05:13:774
0.882;3.471;8.13;0.7967;0.46;-1.2019;0.1886;-0.1817;-0.0195;-18.4;16.3;-31.4;2856;2020-06-18 14:05:13:784
0.588;3.138;9.512;0.3641;0.0806;0.1971;0.1886;-0.1817;-0.0195;-18.4;16.3;-31.4;2866;2020-06-18 14:05:13:794
0.588;3.138;9.512;0.3641;0.0806;0.1971;0.1886;-0.1817;-0.0195;-18.4;16.3;-31.4;2876;2020-06-18 14:05:13:804
0.588;3.138;9.512;0.3641;0.0806;0.1971;0.0613;-0.3502;0.0407;-18.6;16.0;-31.2;2886;2020-06-18 14:05:13:814
1.019;3.314;9.512;0.3555;0.1964;0.8565;0.0613;-0.3502;0.0407;-18.6;16.0;-31.2;2896;2020-06-18 14:05:13:824
1.019;3.314;9.512;0.3555;0.1964;0.8565;0.0613;-0.3502;0.0407;-18.6;16.0;-31.2;2906;2020-06-18 14:05:13:834
1.019;3.314;9.512;0.3555;0.1964;0.8565;0.1178;-0.4323;0.1733;-18.8;15.9;-31.2;2916;2020-06-18 14:05:13:844
