sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.039;3.707;9.404;-2.0271;-0.0303;0.8726;0.573;0.5808;-0.8755;-12.1;16.8;-31.9;1781;2020-06-18 14:05:08:802
0.264;3.265;9.699;-2.0554;-0.4514;0.9255;-0.6019;1.0977;-2.0824;-11.8;16.9;-32.3;1791;2020-06-18 14:05:08:812
0.264;3.265;9.699;-2.0554;-0.4514;0.9255;-0.6019;1.0977;-2.0824;-11.8;16.9;-32.3;1801;2020-06-18 14:05:08:822
0.264;3.265;9.699;-2.0554;-0.4514;0.9255;-0.6019;1.0977;-2.0824;-11.8;16.9;-32.3;1811;2020-06-18 14:05:08:832
0.294;3.226;9.316;-1.4942;-0.4018;0.3827;-0.7775;1.0501;-2.2036;-11.6;17.0;-32.4;1821;2020-06-18 14:05:08:842
0.294;3.226;9.316;-1.4942;-0.4018;0.3827;-0.7775;1.0501;-2.2036;-11.6;17.0;-32.4;1831;2020-06-18 14:05:08:852
0.294;3.226;9.316;-1.4942;-0.4018;0.3827;-0.7775;1.0501;-2.2036;-11.6;17.0;-32.4;1841;2020-06-18 14:05:08:862
0.019;2.942;9.091;-1.3098;-0.5804;0.0365;-0.7611;0.8865;-2.1681;-11.6;17.0;-32.6;1851;2020-06-18 14:05:08:872
0.019;2.942;9.091;-1.3098;-0.5804;0.0365;-0.7611;0.8865;-2.1681;-11.6;17.0;-32.6;1861;2020-06-18 14:05:08:882
0.019;2.942;9.091;-1.3098;-0.5804;0.0365;-0.7611;0.8865;-2.1681;-11.6;17.0;-32.6;1871;2020-06-18 14:05:08:892
0.48;3.226;8.512;-0.5094;-0.1983;-0.6236;-0.7611;0.8865;-2.1681;-11.6;17.0;-32.6;1881;2020-06-18 14:05:08:902
0.48;3.226;8.512;-0.5094;-0.1983;-0.6236;-0.4329;0.5678;-1.5386;-11.6;17.0;-32.7;1891;2020-06-18 14:05:08:912
0.48;3.226;8.512;-0.5094;-0.1983;-0.6236;-0.4329;0.5678;-1.5386;-11.6;17.0;-32.7;1901;2020-06-18 14:05:08:922
0.205;3.707;8.62;-0.577;0.2468;-0.5219;-0.4329;0.5678;-1.5386;-11.6;17.0;-32.7;1911;2020-06-18 14:05:08:932
0.205;3.707;8.62;-0.577;0.2468;-0.5219;-0.0262;0.4331;-1.1738;-11.8;17.0;-32.7;1921;2020-06-18 14:05:08:942
0.205;3.707;8.62;-0.577;0.2468;-0.5219;-0.0262;0.4331;-1.1738;-11.8;17.0;-32.7;1931;2020-06-18 14:05:08:952
-1.019;3.206;9.414;-1.5056;-0.2722;0.2583;-0.0262;0.4331;-1.1738;-11.8;17.0;-32.7;1941;2020-06-18 14:05:08:962
-1.019;3.206;9.414;-1.5056;-0.2722;0.2583;-0.0719;0.5409;-1.3812;-12.1;17.0;-32.6;1952;2020-06-18 14:05:08:973
-1.019;3.206;9.414;-1.5056;-0.2722;0.2583;-0.0719;0.5409;-1.3812;-12.1;17.0;-32.6;1961;2020-06-18 14:05:08:982
-1.49;3.0;9.601;-1.5205;-0.38;0.3956;-0.0719;0.5409;-1.3812;-12.1;17.0;-32.6;1971;2020-06-18 14:05:08:992
-1.49;3.0;9.601;-1.5205;-0.38;0.3956;-0.0719;0.5409;-1.3812;-12.1;17.0;-32.6;1981;2020-06-18 14:05:09:002
-1.49;3.0;9.601;-1.5205;-0.38;0.3956;-0.3505;0.8026;-1.937;-12.4;16.9;-32.0;1991;2020-06-18 14:05:09:012
-1.304;3.167;10.081;-0.9476;-0.1073;0.8442;-0.3505;0.8026;-1.937;-12.4;16.9;-32.0;2001;2020-06-18 14:05:09:022
-1.304;3.167;10.081;-0.9476;-0.1073;0.8442;-0.3505;0.8026;-1.937;-12.4;16.9;-32.0;2011;2020-06-18 14:05:09:032
-1.304;3.167;10.081;-0.9476;-0.1073;0.8442;-0.3564;0.6479;-1.6319;-12.8;16.9;-31.6;2021;2020-06-18 14:05:09:042
-1.451;2.912;10.248;-0.9476;-0.1073;0.8442;-0.3564;0.6479;-1.6319;-12.8;16.9;-31.6;2031;2020-06-18 14:05:09:052
-1.451;2.912;10.248;-0.7965;-0.2337;0.9834;-0.3564;0.6479;-1.6319;-12.8;16.9;-31.6;2041;2020-06-18 14:05:09:062
-1.451;2.912;10.248;-0.7965;-0.2337;0.9834;-0.3564;0.6479;-1.6319;-12.8;16.9;-31.6;2051;2020-06-18 14:05:09:072
-0.627;3.099;9.807;-0.7965;-0.2337;0.9834;-0.3197;0.3379;-0.9937;-13.1;16.9;-31.4;2061;2020-06-18 14:05:09:082
-0.627;3.099;9.807;0.4365;0.1358;0.317;-0.3197;0.3379;-0.9937;-13.1;16.9;-31.4;2071;2020-06-18 14:05:09:092
-0.294;3.167;9.532;0.4365;0.1358;0.317;-0.3197;0.3379;-0.9937;-13.1;16.9;-31.4;2081;2020-06-18 14:05:09:102
-0.294;3.167;9.532;0.4365;0.1358;0.317;-0.201;0.1052;-0.4604;-13.2;16.8;-31.4;2091;2020-06-18 14:05:09:112
-0.294;3.167;9.532;0.4317;0.0299;-1.1857;-0.201;0.1052;-0.4604;-13.2;16.8;-31.4;2101;2020-06-18 14:05:09:122
-0.294;3.167;9.532;0.4317;0.0299;-1.1857;-0.201;0.1052;-0.4604;-13.2;16.8;-31.4;2111;2020-06-18 14:05:09:132
-0.872;2.696;10.267;0.4317;0.0299;-1.1857;-0.104;-0.1403;-0.0922;-13.5;16.7;-31.3;2121;2020-06-18 14:05:09:142
-0.872;2.696;10.267;-0.2459;-0.1844;1.196;-0.104;-0.1403;-0.0922;-13.5;16.7;-31.3;2131;2020-06-18 14:05:09:152
-0.872;2.696;10.267;-0.2459;-0.1844;1.196;-0.104;-0.1403;-0.0922;-13.5;16.7;-31.3;2141;2020-06-18 14:05:09:162
-0.215;3.079;9.473;-0.2459;-0.1844;1.196;-0.104;-0.1403;-0.0922;-13.5;16.7;-31.3;2151;2020-06-18 14:05:09:172
-0.215;3.079;9.473;0.4919;0.1503;0.1411;-0.2049;-0.129;-0.0531;-13.6;16.7;-31.0;2161;2020-06-18 14:05:09:182
-0.215;3.079;9.473;0.4919;0.1503;0.1411;-0.2049;-0.129;-0.0531;-13.6;16.7;-31.0;2171;2020-06-18 14:05:09:192
