sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.03;2.726;8.983;-0.5797;-0.1496;0.2513;0.452;-0.5841;1.2166;-13.2;17.3;-30.8;122;2020-06-18 14:16:09:983
-1.873;0.941;10.316;-3.749;-1.6301;1.1295;-0.8113;0.4072;-0.9641;-13.2;17.2;-30.8;134;2020-06-18 14:16:09:995
-1.873;0.941;10.316;-3.749;-1.6301;1.1295;-0.8113;0.4072;-0.9641;-13.2;17.2;-30.8;142;2020-06-18 14:16:10:003
-1.873;0.941;10.316;-3.749;-1.6301;1.1295;-0.8113;0.4072;-0.9641;-13.2;17.2;-30.8;152;2020-06-18 14:16:10:013
-1.873;0.941;10.316;-3.749;-1.6301;1.1295;-0.8113;0.4072;-0.9641;-13.2;17.2;-30.8;162;2020-06-18 14:16:10:023
-8.13;-1.49;10.081;-7.3318;-3.1496;0.8151;-2.9504;3.2063;-7.2119;-13.9;16.9;-31.3;172;2020-06-18 14:16:10:033
-8.13;-1.49;10.081;-7.3318;-3.1496;0.8151;-2.9504;3.2063;-7.2119;-13.9;16.9;-31.3;182;2020-06-18 14:16:10:043
-8.13;-1.49;10.081;-7.3318;-3.1496;0.8151;-2.9504;3.2063;-7.2119;-13.9;16.9;-31.3;192;2020-06-18 14:16:10:053
-9.973;-1.873;9.522;-8.1583;-3.1862;0.057;-2.636;4.4614;-8.8026;-13.9;16.9;-31.3;202;2020-06-18 14:16:10:063
-9.973;-1.873;9.522;-8.1583;-3.1862;0.057;-2.636;4.4614;-8.8026;-14.7;16.28;-31.72;212;2020-06-18 14:16:10:073
-9.973;-1.873;9.522;-8.1583;-3.1862;0.057;-2.636;4.4614;-8.8026;-14.7;16.28;-31.72;222;2020-06-18 14:16:10:083
-10.62;-1.824;9.65;-6.894;-2.1792;0.5859;-1.0167;5.1023;-7.7581;-14.7;16.28;-31.72;232;2020-06-18 14:16:10:093
-10.62;-1.824;9.65;-6.894;-2.1792;0.5859;-1.0167;5.1023;-7.7581;-17.31;14.47;-32.31;242;2020-06-18 14:16:10:103
-10.62;-1.824;9.65;-6.894;-2.1792;0.5859;-1.0167;5.1023;-7.7581;-17.31;14.47;-32.31;252;2020-06-18 14:16:10:113
-9.561;-0.892;9.807;-6.894;-2.1792;0.5859;-1.0167;5.1023;-7.7581;-17.31;14.47;-32.31;262;2020-06-18 14:16:10:123
-9.561;-0.892;9.807;-3.5306;-0.1674;1.4041;-0.0474;4.143;-3.83;-17.94;14.34;-32.65;272;2020-06-18 14:16:10:133
-9.561;-0.892;9.807;-3.5306;-0.1674;1.4041;-0.0474;4.143;-3.83;-17.94;14.34;-32.65;282;2020-06-18 14:16:10:143
-7.168;0.676;9.532;-3.5306;-0.1674;1.4041;-0.0474;4.143;-3.83;-17.94;14.34;-32.65;292;2020-06-18 14:16:10:153
-7.168;0.676;9.532;-0.488;1.4866;1.4097;0.3414;2.3273;-1.4955;-17.85;14.18;-33.17;302;2020-06-18 14:16:10:163
-7.168;0.676;9.532;-0.488;1.4866;1.4097;0.3414;2.3273;-1.4955;-17.85;14.18;-33.17;312;2020-06-18 14:16:10:173
-4.197;2.402;9.355;-0.488;1.4866;1.4097;0.3414;2.3273;-1.4955;-17.85;14.18;-33.17;322;2020-06-18 14:16:10:183
-4.197;2.402;9.355;1.5281;2.4753;1.3937;0.5989;1.0261;-0.2844;-17.97;14.39;-33.51;332;2020-06-18 14:16:10:193
-4.197;2.402;9.355;1.5281;2.4753;1.3937;0.5989;1.0261;-0.2844;-17.97;14.39;-33.51;342;2020-06-18 14:16:10:203
0.941;4.726;10.16;1.5281;2.4753;1.3937;0.5989;1.0261;-0.2844;-17.97;14.39;-33.51;352;2020-06-18 14:16:10:213
0.941;4.726;10.16;6.1609;4.1759;1.877;0.5989;1.0261;-0.2844;-17.97;14.39;-33.51;362;2020-06-18 14:16:10:223
0.941;4.726;10.16;6.1609;4.1759;1.877;1.0909;-2.7933;3.0853;-18.1;14.0;-33.3;373;2020-06-18 14:16:10:234
0.941;4.726;10.16;6.1609;4.1759;1.877;1.0909;-2.7933;3.0853;-18.1;14.0;-33.3;382;2020-06-18 14:16:10:243
4.128;6.06;10.042;6.1609;4.1759;1.877;1.0909;-2.7933;3.0853;-18.1;14.0;-33.3;395;2020-06-18 14:16:10:256
4.128;6.06;10.042;7.6196;4.2015;1.0689;1.2577;-3.9551;4.7221;-18.2;13.9;-33.4;402;2020-06-18 14:16:10:263
5.256;6.462;8.247;7.6196;4.2015;1.0689;1.2577;-3.9551;4.7221;-18.2;13.9;-33.4;412;2020-06-18 14:16:10:273
5.256;6.462;8.247;7.6196;4.2015;1.0689;1.2577;-3.9551;4.7221;-18.2;13.9;-33.4;422;2020-06-18 14:16:10:283
5.256;6.462;8.247;6.887;3.4794;-0.9515;1.5938;-4.4738;6.4172;-18.2;13.6;-33.5;432;2020-06-18 14:16:10:293
5.256;6.462;8.247;6.887;3.4794;-0.9515;1.5938;-4.4738;6.4172;-18.2;13.6;-33.5;442;2020-06-18 14:16:10:303
5.03;6.178;5.03;6.887;3.4794;-0.9515;1.5938;-4.4738;6.4172;-18.2;13.6;-33.5;452;2020-06-18 14:16:10:313
5.03;6.178;5.03;4.5651;1.9214;-4.9474;2.8107;-3.5471;7.5675;-17.9;13.4;-33.5;462;2020-06-18 14:16:10:323
5.03;6.178;5.03;4.5651;1.9214;-4.9474;2.8107;-3.5471;7.5675;-17.9;13.4;-33.5;472;2020-06-18 14:16:10:333
2.794;4.354;1.235;4.5651;1.9214;-4.9474;2.8107;-3.5471;7.5675;-17.9;13.4;-33.5;482;2020-06-18 14:16:10:343
2.794;4.354;1.235;4.5651;1.9214;-4.9474;2.8107;-3.5471;7.5675;-17.9;13.4;-33.5;492;2020-06-18 14:16:10:353
2.794;4.354;1.235;0.861;-0.9261;-6.799;4.1794;-2.0288;6.0773;-17.3;12.9;-33.6;502;2020-06-18 14:16:10:363
1.206;3.04;0.313;0.861;-0.9261;-6.799;4.1794;-2.0288;6.0773;-17.3;12.9;-33.6;512;2020-06-18 14:16:10:373
1.206;3.04;0.313;0.861;-0.9261;-6.799;4.1794;-2.0288;6.0773;-17.3;12.9;-33.6;522;2020-06-18 14:16:10:383
1.206;3.04;0.313;-2.1785;-3.663;-6.9055;4.2031;-1.2378;3.8272;-16.8;12.7;-33.6;532;2020-06-18 14:16:10:393
-0.137;1.196;1.353;-2.1785;-3.663;-6.9055;4.2031;-1.2378;3.8272;-16.8;12.7;-33.6;542;2020-06-18 14:16:10:403
-0.137;1.196;1.353;-2.1785;-3.663;-6.9055;4.2031;-1.2378;3.8272;-16.8;12.7;-33.6;552;2020-06-18 14:16:10:413
-0.137;1.196;1.353;-2.9985;-5.6301;-4.5951;2.3789;-0.566;1.5016;-16.3;12.7;-33.7;562;2020-06-18 14:16:10:423
0.5;0.294;4.687;-2.9985;-5.6301;-4.5951;2.3789;-0.566;1.5016;-16.3;12.7;-33.7;572;2020-06-18 14:16:10:433
0.5;0.294;4.687;-2.9985;-5.6301;-4.5951;2.3789;-0.566;1.5016;-16.3;12.7;-33.7;582;2020-06-18 14:16:10:443
0.5;0.294;4.687;-2.9985;-5.6301;-4.5951;2.3789;-0.566;1.5016;-16.3;12.7;-33.7;592;2020-06-18 14:16:10:453
1.088;0.205;7.933;-1.8507;-5.2702;-0.389;-2.6633;0.1755;0.0282;-15.6;12.9;-33.4;603;2020-06-18 14:16:10:464
1.088;0.205;7.933;-1.8507;-5.2702;-0.389;-2.6633;0.1755;0.0282;-15.6;12.9;-33.4;612;2020-06-18 14:16:10:473
1.088;0.205;7.933;-1.8507;-5.2702;-0.389;-2.6633;0.1755;0.0282;-15.6;12.9;-33.4;622;2020-06-18 14:16:10:483
0.931;-0.235;8.747;-1.2853;-4.0621;-0.0114;-5.6364;0.4156;-1.0149;-15.3;13.3;-33.0;632;2020-06-18 14:16:10:493
0.931;-0.235;8.747;-1.2853;-4.0621;-0.0114;-5.6364;0.4156;-1.0149;-15.3;13.3;-33.0;642;2020-06-18 14:16:10:503
0.931;-0.235;8.747;-1.2853;-4.0621;-0.0114;-5.6364;0.4156;-1.0149;-15.3;13.3;-33.0;652;2020-06-18 14:16:10:513
-0.245;-1.029;9.297;-2.0104;-3.0868;-0.1274;-6.1211;0.7221;-2.7388;-15.4;15.12;-31.25;662;2020-06-18 14:16:10:523
-0.245;-1.029;9.297;-2.0104;-3.0868;-0.1274;-6.1211;0.7221;-2.7388;-15.4;15.12;-31.25;672;2020-06-18 14:16:10:533
-0.245;-1.029;9.297;-2.0104;-3.0868;-0.1274;-6.1211;0.7221;-2.7388;-15.4;15.12;-31.25;682;2020-06-18 14:16:10:543
0.049;-1.206;10.62;-1.5506;-2.4287;0.3237;-5.4621;0.7169;-2.7184;-15.31;16.73;-30.26;692;2020-06-18 14:16:10:553
0.049;-1.206;10.62;-1.5506;-2.4287;0.3237;-5.4621;0.7169;-2.7184;-15.31;16.73;-30.26;702;2020-06-18 14:16:10:563
0.049;-1.206;10.62;-1.5506;-2.4287;0.3237;-5.4621;0.7169;-2.7184;-15.31;16.73;-30.26;712;2020-06-18 14:16:10:573
0.706;-1.059;12.415;-0.0853;-1.1694;2.6413;-3.3067;0.9102;-2.0951;-14.85;20.16;-25.96;722;2020-06-18 14:16:10:583
0.706;-1.059;12.415;-0.0853;-1.1694;2.6413;-3.3067;0.9102;-2.0951;-14.85;20.16;-25.96;732;2020-06-18 14:16:10:593
0.706;-1.059;12.415;-0.0853;-1.1694;2.6413;-3.3067;0.9102;-2.0951;-14.85;20.16;-25.96;742;2020-06-18 14:16:10:603
0.882;-0.353;13.621;0.2194;-0.1067;3.8407;-2.1952;0.6649;-0.8854;-14.23;21.78;-24.94;752;2020-06-18 14:16:10:613
0.882;-0.353;13.621;0.2194;-0.1067;3.8407;-2.1952;0.6649;-0.8854;-14.23;21.78;-24.94;762;2020-06-18 14:16:10:623
0.882;-0.353;13.621;0.2194;-0.1067;3.8407;-2.1952;0.6649;-0.8854;-14.23;21.78;-24.94;772;2020-06-18 14:16:10:633
1.206;0.186;13.465;0.5653;0.4778;3.6841;-2.1952;0.6649;-0.8854;-14.23;21.78;-24.94;782;2020-06-18 14:16:10:643
1.206;0.186;13.465;0.5653;0.4778;3.6841;-0.444;0.1395;1.1157;-12.27;23.51;-24.47;792;2020-06-18 14:16:10:653
1.206;0.186;13.465;0.5653;0.4778;3.6841;-0.444;0.1395;1.1157;-12.27;23.51;-24.47;802;2020-06-18 14:16:10:663
0.892;0.313;13.788;0.436;0.5124;3.7334;-0.444;0.1395;1.1157;-12.27;23.51;-24.47;812;2020-06-18 14:16:10:673
0.892;0.313;13.788;0.436;0.5124;3.7334;-0.444;0.1395;1.1157;-12.27;23.51;-24.47;822;2020-06-18 14:16:10:683
0.892;0.313;13.788;0.436;0.5124;3.7334;0.2867;-0.0224;1.8622;-10.39;24.63;-19.66;832;2020-06-18 14:16:10:693
0.313;0.274;15.465;-0.0996;0.4787;4.9949;0.2867;-0.0224;1.8622;-10.39;24.63;-19.66;842;2020-06-18 14:16:10:703
0.313;0.274;15.465;-0.0996;0.4787;4.9949;0.2867;-0.0224;1.8622;-10.39;24.63;-19.66;852;2020-06-18 14:16:10:713
0.313;0.274;15.465;-0.0996;0.4787;4.9949;0.3803;0.2138;1.7899;-8.5;24.36;-20.29;862;2020-06-18 14:16:10:723
-0.421;-0.019;16.495;-0.6925;0.1432;6.5945;0.3803;0.2138;1.7899;-8.5;24.36;-20.29;872;2020-06-18 14:16:10:733
-0.421;-0.019;16.495;-0.6925;0.1432;6.5945;0.3803;0.2138;1.7899;-8.5;24.36;-20.29;882;2020-06-18 14:16:10:743
-0.421;-0.019;16.495;-0.6925;0.1432;6.5945;0.1342;0.6468;1.4028;-7.88;24.19;-19.79;892;2020-06-18 14:16:10:753
-1.186;-0.558;15.701;-1.2458;-0.3163;6.2812;0.1342;0.6468;1.4028;-7.88;24.19;-19.79;902;2020-06-18 14:16:10:763
-1.186;-0.558;15.701;-1.2458;-0.3163;6.2812;0.1342;0.6468;1.4028;-7.88;24.19;-19.79;912;2020-06-18 14:16:10:773
-1.186;-0.558;15.701;-1.2458;-0.3163;6.2812;0.1342;0.6468;1.4028;-7.88;24.19;-19.79;922;2020-06-18 14:16:10:783
-1.981;-1.265;14.298;-1.8804;-1.0812;4.4941;-0.2829;0.9674;0.3723;-9.51;24.02;-18.07;934;2020-06-18 14:16:10:795
-1.981;-1.265;14.298;-1.8804;-1.0812;4.4941;-0.2829;0.9674;0.3723;-9.51;24.02;-18.07;942;2020-06-18 14:16:10:803
-1.981;-1.265;14.298;-1.8804;-1.0812;4.4941;-0.2829;0.9674;0.3723;-9.51;24.02;-18.07;952;2020-06-18 14:16:10:813
-2.481;-1.647;12.886;-2.1446;-1.3429;3.0905;-0.4697;1.1169;-0.2078;-9.94;23.84;-20.66;962;2020-06-18 14:16:10:823
-2.481;-1.647;12.886;-2.1446;-1.3429;3.0905;-0.4697;1.1169;-0.2078;-9.94;23.84;-20.66;972;2020-06-18 14:16:10:833
-2.481;-1.647;12.886;-2.1446;-1.3429;3.0905;-0.4697;1.1169;-0.2078;-9.94;23.84;-20.66;982;2020-06-18 14:16:10:843
-3.353;-2.167;9.444;-2.4788;-1.5194;0.476;-0.6649;1.4162;-1.0972;-10.74;23.89;-19.87;992;2020-06-18 14:16:10:853
-3.353;-2.167;9.444;-2.4788;-1.5194;0.476;-0.6649;1.4162;-1.0972;-10.74;23.89;-19.87;1002;2020-06-18 14:16:10:863
-3.353;-2.167;9.444;-2.4788;-1.5194;0.476;-0.6649;1.4162;-1.0972;-10.74;23.89;-19.87;1012;2020-06-18 14:16:10:873
-2.902;-1.882;7.266;-1.4966;-0.9531;-2.3945;-0.6649;1.4162;-1.0972;-10.74;23.89;-19.87;1022;2020-06-18 14:16:10:883
-2.902;-1.882;7.266;-1.4966;-0.9531;-2.3945;-0.657;1.8045;-2.4195;-10.04;24.24;-19.72;1032;2020-06-18 14:16:10:893
-2.902;-1.882;7.266;-1.4966;-0.9531;-2.3945;-0.657;1.8045;-2.4195;-10.04;24.24;-19.72;1042;2020-06-18 14:16:10:903
-1.676;-1.5;6.325;0.1077;-0.3059;-3.2434;-0.657;1.8045;-2.4195;-10.04;24.24;-19.72;1052;2020-06-18 14:16:10:913
-1.676;-1.5;6.325;0.1077;-0.3059;-3.2434;-0.5484;1.6127;-2.3948;-10.29;24.1;-19.99;1062;2020-06-18 14:16:10:923
-1.676;-1.5;6.325;0.1077;-0.3059;-3.2434;-0.5484;1.6127;-2.3948;-10.29;24.1;-19.99;1072;2020-06-18 14:16:10:933
-0.353;-0.843;6.031;1.1485;0.2215;-3.5526;-0.5484;1.6127;-2.3948;-10.29;24.1;-19.99;1082;2020-06-18 14:16:10:943
-0.353;-0.843;6.031;1.1485;0.2215;-3.5526;-0.5484;1.6127;-2.3948;-10.29;24.1;-19.99;1092;2020-06-18 14:16:10:953
-0.353;-0.843;6.031;1.1485;0.2215;-3.5526;-0.2528;0.3892;-1.3722;-10.9;24.24;-21.49;1102;2020-06-18 14:16:10:963
1.735;-0.019;6.717;3.3214;1.3343;-2.8648;-0.2528;0.3892;-1.3722;-10.9;24.24;-21.49;1112;2020-06-18 14:16:10:973
1.735;-0.019;6.717;3.3214;1.3343;-2.8648;-0.2528;0.3892;-1.3722;-10.9;24.24;-21.49;1122;2020-06-18 14:16:10:983
1.735;-0.019;6.717;3.3214;1.3343;-2.8648;0.3798;-2.3002;1.104;-11.84;25.49;-24.52;1132;2020-06-18 14:16:10:993
4.648;1.068;8.12;5.1978;2.0903;-1.6175;0.3798;-2.3002;1.104;-11.84;25.49;-24.52;1142;2020-06-18 14:16:11:003
4.648;1.068;8.12;5.1978;2.0903;-1.6175;0.3798;-2.3002;1.104;-11.84;25.49;-24.52;1152;2020-06-18 14:16:11:013
4.648;1.068;8.12;5.1978;2.0903;-1.6175;1.0546;-4.0962;3.0743;-11.61;26.24;-23.34;1162;2020-06-18 14:16:11:023
6.403;1.48;9.807;5.5423;2.1064;-0.6035;1.0546;-4.0962;3.0743;-11.61;26.24;-23.34;1172;2020-06-18 14:16:11:033
6.403;1.48;9.807;5.5423;2.1064;-0.6035;1.0546;-4.0962;3.0743;-11.61;26.24;-23.34;1182;2020-06-18 14:16:11:043
6.403;1.48;9.807;5.5423;2.1064;-0.6035;1.8451;-5.1792;4.6917;-11.48;26.59;-22.51;1192;2020-06-18 14:16:11:053
6.286;1.157;10.787;5.5423;2.1064;-0.6035;1.8451;-5.1792;4.6917;-11.48;26.59;-22.51;1202;2020-06-18 14:16:11:063
6.286;1.157;10.787;3.6065;0.9325;1.3631;1.8451;-5.1792;4.6917;-11.48;26.59;-22.51;1212;2020-06-18 14:16:11:073
6.286;1.157;10.787;3.6065;0.9325;1.3631;2.1522;-4.747;4.8584;-11.43;27.15;-23.44;1222;2020-06-18 14:16:11:083
5.874;0.755;10.905;3.6065;0.9325;1.3631;2.1522;-4.747;4.8584;-11.43;27.15;-23.44;1232;2020-06-18 14:16:11:093
5.874;0.755;10.905;2.6969;0.4752;1.6317;2.1522;-4.747;4.8584;-11.43;27.15;-23.44;1242;2020-06-18 14:16:11:103
5.874;0.755;10.905;2.6969;0.4752;1.6317;2.1522;-4.747;4.8584;-11.43;27.15;-23.44;1252;2020-06-18 14:16:11:113
5.629;0.48;10.797;2.6969;0.4752;1.6317;1.4628;-2.3934;2.637;-11.86;26.78;-24.58;1262;2020-06-18 14:16:11:123
5.629;0.48;10.797;1.851;0.067;1.7574;1.4628;-2.3934;2.637;-11.86;26.78;-24.58;1272;2020-06-18 14:16:11:133
5.629;0.48;10.797;1.851;0.067;1.7574;1.4628;-2.3934;2.637;-11.86;26.78;-24.58;1282;2020-06-18 14:16:11:143
5.011;0.166;9.914;1.851;0.067;1.7574;1.0002;-1.6907;1.8428;-12.15;26.72;-24.68;1292;2020-06-18 14:16:11:153
5.011;0.166;9.914;0.5768;-0.4187;0.7743;1.0002;-1.6907;1.8428;-12.15;26.72;-24.68;1302;2020-06-18 14:16:11:163
5.011;0.166;9.914;0.5768;-0.4187;0.7743;1.0002;-1.6907;1.8428;-12.15;26.72;-24.68;1312;2020-06-18 14:16:11:173
4.256;-0.294;9.159;0.5768;-0.4187;0.7743;0.381;-0.9134;1.0319;-12.09;26.57;-24.79;1322;2020-06-18 14:16:11:183
4.256;-0.294;9.159;0.5768;-0.4187;0.7743;0.381;-0.9134;1.0319;-12.09;26.57;-24.79;1332;2020-06-18 14:16:11:193
4.256;-0.294;9.159;-0.3885;-0.7186;-0.0756;0.381;-0.9134;1.0319;-12.09;26.57;-24.79;1342;2020-06-18 14:16:11:203
3.716;-0.509;8.6;-0.3885;-0.7186;-0.0756;0.381;-0.9134;1.0319;-12.09;26.57;-24.79;1352;2020-06-18 14:16:11:213
3.716;-0.509;8.6;-0.3885;-0.7186;-0.0756;-0.281;-0.2228;0.3625;-11.9;26.9;-25.3;1362;2020-06-18 14:16:11:223
3.716;-0.509;8.6;-0.706;-0.7832;-0.3904;-0.281;-0.2228;0.3625;-11.9;26.9;-25.3;1372;2020-06-18 14:16:11:233
3.716;-0.509;8.6;-0.706;-0.7832;-0.3904;-0.281;-0.2228;0.3625;-11.9;26.9;-25.3;1382;2020-06-18 14:16:11:243
2.598;-0.804;8.365;-0.706;-0.7832;-0.3904;-0.808;0.3261;-0.3221;-11.7;26.9;-25.1;1392;2020-06-18 14:16:11:253
2.598;-0.804;8.365;-1.538;-0.7717;-0.5261;-0.808;0.3261;-0.3221;-11.7;26.9;-25.1;1402;2020-06-18 14:16:11:263
2.598;-0.804;8.365;-1.538;-0.7717;-0.5261;-0.808;0.3261;-0.3221;-11.7;26.9;-25.1;1412;2020-06-18 14:16:11:273
1.039;-1.01;8.63;-1.538;-0.7717;-0.5261;-1.2385;1.1118;-1.0813;-11.6;26.8;-24.8;1422;2020-06-18 14:16:11:283
1.039;-1.01;8.63;-1.538;-0.7717;-0.5261;-1.2385;1.1118;-1.0813;-11.6;26.8;-24.8;1432;2020-06-18 14:16:11:293
1.039;-1.01;8.63;-3.1809;-0.8477;-0.3716;-1.2385;1.1118;-1.0813;-11.6;26.8;-24.8;1442;2020-06-18 14:16:11:303
1.039;-1.01;8.63;-3.1809;-0.8477;-0.3716;-1.2385;1.1118;-1.0813;-11.6;26.8;-24.8;1452;2020-06-18 14:16:11:313
-1.726;-1.784;9.346;-3.1809;-0.8477;-0.3716;-1.5487;1.8865;-1.7225;-11.5;26.6;-24.7;1462;2020-06-18 14:16:11:323
-1.726;-1.784;9.346;-4.415;-1.151;-0.0632;-1.5487;1.8865;-1.7225;-11.5;26.6;-24.7;1472;2020-06-18 14:16:11:333
-1.726;-1.784;9.346;-4.415;-1.151;-0.0632;-1.5487;1.8865;-1.7225;-11.5;26.6;-24.7;1482;2020-06-18 14:16:11:343
-3.353;-2.304;10.307;-4.415;-1.151;-0.0632;-2.2142;4.4711;-4.3564;-11.5;26.1;-24.7;1492;2020-06-18 14:16:11:353
-3.353;-2.304;10.307;-4.7318;-1.2931;0.6509;-2.2142;4.4711;-4.3564;-11.5;26.1;-24.7;1502;2020-06-18 14:16:11:363
-3.353;-2.304;10.307;-4.7318;-1.2931;0.6509;-2.2142;4.4711;-4.3564;-11.5;26.1;-24.7;1512;2020-06-18 14:16:11:373
-4.354;-2.432;11.248;-4.7318;-1.2931;0.6509;-2.0784;4.7555;-4.705;-11.7;26.0;-24.7;1522;2020-06-18 14:16:11:383
-4.354;-2.432;11.248;-4.7318;-1.2931;0.6509;-2.0784;4.7555;-4.705;-11.7;26.0;-24.7;1532;2020-06-18 14:16:11:393
-4.354;-2.432;11.248;-3.9334;-0.7575;1.6153;-2.0784;4.7555;-4.705;-11.7;26.0;-24.7;1543;2020-06-18 14:16:11:404
-4.089;-2.0;11.13;-3.9334;-0.7575;1.6153;-1.2449;4.9836;-5.1476;-13.62;25.76;-24.35;1552;2020-06-18 14:16:11:413
-4.089;-2.0;11.13;-3.9334;-0.7575;1.6153;-1.2449;4.9836;-5.1476;-13.62;25.76;-24.35;1562;2020-06-18 14:16:11:423
-4.089;-2.0;11.13;-2.4977;-0.2274;1.346;-1.2449;4.9836;-5.1476;-13.62;25.76;-24.35;1572;2020-06-18 14:16:11:433
-4.089;-2.0;11.13;-2.4977;-0.2274;1.346;-1.2449;4.9836;-5.1476;-13.62;25.76;-24.35;1582;2020-06-18 14:16:11:443
-2.52;-1.176;10.601;-2.4977;-0.2274;1.346;-0.0694;3.3602;-3.3946;-17.72;25.6;-23.61;1592;2020-06-18 14:16:11:453
-2.52;-1.176;10.601;-0.3893;0.5294;1.1055;-0.0694;3.3602;-3.3946;-17.72;25.6;-23.61;1602;2020-06-18 14:16:11:463
-2.52;-1.176;10.601;-0.3893;0.5294;1.1055;-0.0694;3.3602;-3.3946;-17.72;25.6;-23.61;1612;2020-06-18 14:16:11:473
-1.981;-0.676;10.464;-0.3893;0.5294;1.1055;-0.0694;3.3602;-3.3946;-17.72;25.6;-23.61;1622;2020-06-18 14:16:11:483
-1.981;-0.676;10.464;0.1574;0.7496;0.8706;0.5584;1.0461;-1.0813;-19.46;25.08;-21.49;1632;2020-06-18 14:16:11:493
-1.981;-0.676;10.464;0.1574;0.7496;0.8706;0.5584;1.0461;-1.0813;-19.46;25.08;-21.49;1642;2020-06-18 14:16:11:503
-1.775;-0.5;10.12;0.1574;0.7496;0.8706;0.5584;1.0461;-1.0813;-19.46;25.08;-21.49;1652;2020-06-18 14:16:11:513
-1.775;-0.5;10.12;0.1574;0.7496;0.8706;0.5584;1.0461;-1.0813;-19.46;25.08;-21.49;1662;2020-06-18 14:16:11:523
-1.775;-0.5;10.12;0.573;0.7012;0.514;0.6431;0.1269;-0.2254;-20.34;25.44;-21.83;1672;2020-06-18 14:16:11:533
-1.196;-0.294;9.954;0.573;0.7012;0.514;0.6431;0.1269;-0.2254;-20.34;25.44;-21.83;1682;2020-06-18 14:16:11:543
-1.196;-0.294;9.954;0.573;0.7012;0.514;0.6431;0.1269;-0.2254;-20.34;25.44;-21.83;1692;2020-06-18 14:16:11:553
-1.196;-0.294;9.954;1.1876;0.8486;0.2536;0.6431;0.1269;-0.2254;-20.34;25.44;-21.83;1702;2020-06-18 14:16:11:563
-0.411;0.068;9.797;1.1876;0.8486;0.2536;0.6457;-0.415;0.1557;-20.25;25.47;-20.59;1713;2020-06-18 14:16:11:574
-0.411;0.068;9.797;1.3852;0.8802;0.1912;0.6457;-0.415;0.1557;-20.25;25.47;-20.59;1722;2020-06-18 14:16:11:583
-0.029;0.127;9.905;1.3852;0.8802;0.1912;0.6457;-0.415;0.1557;-20.25;25.47;-20.59;1732;2020-06-18 14:16:11:593
-0.029;0.127;9.905;1.3852;0.8802;0.1912;0.6675;-0.933;0.4125;-20.49;25.43;-21.59;1742;2020-06-18 14:16:11:603
-0.029;0.127;9.905;1.3852;0.8802;0.1912;0.6675;-0.933;0.4125;-20.49;25.43;-21.59;1754;2020-06-18 14:16:11:615
-0.029;0.127;9.905;1.3852;0.8802;0.1912;0.6675;-0.933;0.4125;-20.49;25.43;-21.59;1762;2020-06-18 14:16:11:623
