sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.039;0.872;10.081;1.0875;0.9507;0.7874;0.6106;0.6759;-0.5169;-21.67;26.58;-27.35;1766;2020-06-18 14:07:26:682
-2.039;0.872;10.081;1.0875;0.9507;0.7874;0.6564;0.04;-0.0648;-21.96;27.14;-27.87;1776;2020-06-18 14:07:26:692
-2.039;0.872;10.081;1.0875;0.9507;0.7874;0.6564;0.04;-0.0648;-21.96;27.14;-27.87;1786;2020-06-18 14:07:26:702
-1.147;1.059;10.022;1.5433;0.9304;0.7801;0.6564;0.04;-0.0648;-21.96;27.14;-27.87;1796;2020-06-18 14:07:26:712
-1.147;1.059;10.022;1.5433;0.9304;0.7801;0.6281;-0.7634;0.5138;-20.83;26.9;-26.69;1806;2020-06-18 14:07:26:722
-1.147;1.059;10.022;1.5433;0.9304;0.7801;0.6281;-0.7634;0.5138;-20.83;26.9;-26.69;1816;2020-06-18 14:07:26:732
-0.304;1.196;9.689;2.0968;0.7341;0.1892;0.6281;-0.7634;0.5138;-20.83;26.9;-26.69;1826;2020-06-18 14:07:26:742
-0.304;1.196;9.689;2.0968;0.7341;0.1892;0.5626;-1.3422;0.8689;-21.03;27.18;-27.75;1836;2020-06-18 14:07:26:752
-0.304;1.196;9.689;2.0968;0.7341;0.1892;0.5626;-1.3422;0.8689;-21.03;27.18;-27.75;1846;2020-06-18 14:07:26:762
0.088;1.225;9.63;1.8785;0.637;-0.0236;0.5626;-1.3422;0.8689;-21.03;27.18;-27.75;1856;2020-06-18 14:07:26:772
0.088;1.225;9.63;1.8785;0.637;-0.0236;0.5626;-1.3422;0.8689;-21.03;27.18;-27.75;1866;2020-06-18 14:07:26:782
0.088;1.225;9.63;1.8785;0.637;-0.0236;0.4737;-1.6808;1.2026;-21.7;27.6;-27.5;1876;2020-06-18 14:07:26:792
0.549;1.363;9.502;1.7507;0.4796;-0.1072;0.4737;-1.6808;1.2026;-21.7;27.6;-27.5;1887;2020-06-18 14:07:26:803
0.549;1.363;9.502;1.7507;0.4796;-0.1072;0.4737;-1.6808;1.2026;-21.7;27.6;-27.5;1896;2020-06-18 14:07:26:812
0.549;1.363;9.502;1.7507;0.4796;-0.1072;0.4361;-1.6594;1.2837;-22.0;27.7;-27.7;1906;2020-06-18 14:07:26:822
0.5;1.382;9.669;1.4705;0.44;-0.0611;0.4361;-1.6594;1.2837;-22.0;27.7;-27.7;1916;2020-06-18 14:07:26:832
0.5;1.382;9.669;1.4705;0.44;-0.0611;0.4361;-1.6594;1.2837;-22.0;27.7;-27.7;1926;2020-06-18 14:07:26:842
0.5;1.382;9.669;1.4705;0.44;-0.0611;0.4172;-1.5483;1.2997;-22.0;27.5;-27.8;1935;2020-06-18 14:07:26:851
0.519;1.284;9.434;0.9071;0.1703;-0.1925;0.4172;-1.5483;1.2997;-22.0;27.5;-27.8;1946;2020-06-18 14:07:26:862
0.519;1.284;9.434;0.9071;0.1703;-0.1925;0.4172;-1.5483;1.2997;-22.0;27.5;-27.8;1956;2020-06-18 14:07:26:872
0.519;1.284;9.434;0.9071;0.1703;-0.1925;0.4172;-1.5483;1.2997;-22.0;27.5;-27.8;1966;2020-06-18 14:07:26:882
0.794;1.431;9.699;0.8681;0.2218;-0.2213;0.3061;-1.0825;1.0975;-21.6;27.3;-27.7;1976;2020-06-18 14:07:26:892
0.794;1.431;9.699;0.8681;0.2218;-0.2213;0.3061;-1.0825;1.0975;-21.6;27.3;-27.7;1986;2020-06-18 14:07:26:902
0.794;1.431;9.699;0.8681;0.2218;-0.2213;0.3061;-1.0825;1.0975;-21.6;27.3;-27.7;1996;2020-06-18 14:07:26:912
0.735;1.52;9.924;0.7235;0.2699;0.1305;0.3061;-1.0825;1.0975;-21.6;27.3;-27.7;2006;2020-06-18 14:07:26:922
0.735;1.52;9.924;0.7235;0.2699;0.1305;0.2742;-0.7639;0.8224;-21.1;27.2;-27.6;2016;2020-06-18 14:07:26:932
0.735;1.52;9.924;0.7235;0.2699;0.1305;0.2742;-0.7639;0.8224;-21.1;27.2;-27.6;2026;2020-06-18 14:07:26:942
0.411;1.314;9.924;0.2171;0.051;0.2099;0.2742;-0.7639;0.8224;-21.1;27.2;-27.6;2036;2020-06-18 14:07:26:952
0.411;1.314;9.924;0.2171;0.051;0.2099;0.2742;-0.7639;0.8224;-21.1;27.2;-27.6;2046;2020-06-18 14:07:26:962
0.411;1.314;9.924;0.2171;0.051;0.2099;0.1355;-0.4447;0.4441;-20.7;27.0;-27.6;2056;2020-06-18 14:07:26:972
1.608;2.128;7.472;1.6132;1.0647;-4.6786;0.1355;-0.4447;0.4441;-20.7;27.0;-27.6;2066;2020-06-18 14:07:26:982
1.608;2.128;7.472;1.6132;1.0647;-4.6786;0.1355;-0.4447;0.4441;-20.7;27.0;-27.6;2076;2020-06-18 14:07:26:992
1.608;2.128;7.472;1.6132;1.0647;-4.6786;0.5866;-0.5983;0.6162;-20.4;26.7;-27.7;2086;2020-06-18 14:07:27:002
1.608;2.128;7.472;1.6132;1.0647;-4.6786;0.5866;-0.5983;0.6162;-20.4;26.7;-27.7;2096;2020-06-18 14:07:27:012
0.509;1.529;8.708;-0.1461;-0.0811;-0.943;0.5866;-0.5983;0.6162;-20.4;26.7;-27.7;2106;2020-06-18 14:07:27:022
0.509;1.529;8.708;-0.1461;-0.0811;-0.943;0.3656;-0.3293;0.3244;-20.1;26.4;-27.8;2116;2020-06-18 14:07:27:032
0.509;1.529;8.708;-0.1461;-0.0811;-0.943;0.3656;-0.3293;0.3244;-20.1;26.4;-27.8;2126;2020-06-18 14:07:27:042
0.451;1.392;10.473;-1.0173;-0.6403;1.3217;0.3656;-0.3293;0.3244;-20.1;26.4;-27.8;2136;2020-06-18 14:07:27:052
0.451;1.392;10.473;-1.0173;-0.6403;1.3217;0.3656;-0.3293;0.3244;-20.1;26.4;-27.8;2146;2020-06-18 14:07:27:062
0.451;1.392;10.473;-1.0173;-0.6403;1.3217;-0.2452;0.2032;-0.3903;-20.0;26.1;-27.6;2156;2020-06-18 14:07:27:072
1.265;1.863;8.865;0.7793;0.3849;-0.8171;-0.2452;0.2032;-0.3903;-20.0;26.1;-27.6;2166;2020-06-18 14:07:27:082
1.265;1.863;8.865;0.7793;0.3849;-0.8171;-0.2452;0.2032;-0.3903;-20.0;26.1;-27.6;2176;2020-06-18 14:07:27:092
