sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.422;2.216;9.051;3.7551;0.6126;-1.9503;0.9081;-3.2994;4.9212;-7.1;22.5;-28.4;1749;2020-06-18 14:05:17:298
3.422;2.216;9.051;1.9647;0.0543;-0.5146;1.1635;-2.7859;4.5689;-6.3;22.5;-29.3;1759;2020-06-18 14:05:17:308
3.893;2.02;8.669;1.9647;0.0543;-0.5146;1.1635;-2.7859;4.5689;-6.3;22.5;-29.3;1769;2020-06-18 14:05:17:318
3.893;2.02;8.669;1.9647;0.0543;-0.5146;1.1635;-2.7859;4.5689;-6.3;22.5;-29.3;1779;2020-06-18 14:05:17:328
3.893;2.02;8.669;1.9647;0.0543;-0.5146;1.1635;-2.7859;4.5689;-6.3;22.5;-29.3;1789;2020-06-18 14:05:17:338
3.893;2.02;8.669;1.539;-0.1576;-0.5014;0.9672;-2.1544;3.5674;-5.9;22.5;-29.6;1799;2020-06-18 14:05:17:348
4.03;2.03;8.836;1.539;-0.1576;-0.5014;0.9672;-2.1544;3.5674;-5.9;22.5;-29.6;1809;2020-06-18 14:05:17:358
4.03;2.03;8.836;0.52;-0.1749;-0.1582;0.9672;-2.1544;3.5674;-5.9;22.5;-29.6;1819;2020-06-18 14:05:17:368
3.373;1.951;8.963;0.52;-0.1749;-0.1582;0.5724;-1.1756;2.0684;-5.1;22.8;-30.3;1829;2020-06-18 14:05:17:378
3.373;1.951;8.963;0.52;-0.1749;-0.1582;0.5724;-1.1756;2.0684;-5.1;22.8;-30.3;1839;2020-06-18 14:05:17:388
3.373;1.951;8.963;0.52;-0.1749;-0.1582;0.5724;-1.1756;2.0684;-5.1;22.8;-30.3;1849;2020-06-18 14:05:17:398
3.255;1.912;9.149;0.039;-0.1912;0.0128;0.3199;-0.7474;1.3379;-4.8;23.0;-30.7;1859;2020-06-18 14:05:17:408
3.255;1.912;9.149;0.039;-0.1912;0.0128;0.3199;-0.7474;1.3379;-4.8;23.0;-30.7;1870;2020-06-18 14:05:17:419
3.255;1.912;9.149;0.039;-0.1912;0.0128;0.3199;-0.7474;1.3379;-4.8;23.0;-30.7;1879;2020-06-18 14:05:17:428
3.716;1.794;9.836;0.3608;-0.2057;0.8413;0.3199;-0.7474;1.3379;-4.8;23.0;-30.7;1889;2020-06-18 14:05:17:438
3.716;1.794;9.836;0.3608;-0.2057;0.8413;0.3199;-0.7474;1.3379;-4.8;23.0;-30.7;1899;2020-06-18 14:05:17:448
3.716;1.794;9.836;0.3608;-0.2057;0.8413;-0.0694;-0.236;0.5554;-4.3;23.3;-31.0;1909;2020-06-18 14:05:17:458
3.716;1.794;9.836;0.3608;-0.2057;0.8413;-0.0694;-0.236;0.5554;-4.3;23.3;-31.0;1920;2020-06-18 14:05:17:469
3.687;1.618;9.248;0.2621;-0.2824;0.2581;-0.0694;-0.236;0.5554;-4.3;23.3;-31.0;1930;2020-06-18 14:05:17:479
3.687;1.618;9.248;0.2621;-0.2824;0.2581;-0.2631;-0.1869;0.2427;-4.1;23.6;-31.1;1939;2020-06-18 14:05:17:488
3.687;1.618;9.248;0.2621;-0.2824;0.2581;-0.2631;-0.1869;0.2427;-4.1;23.6;-31.1;1949;2020-06-18 14:05:17:498
2.235;0.902;9.277;-0.6024;-0.6181;0.1149;-0.2631;-0.1869;0.2427;-4.1;23.6;-31.1;1959;2020-06-18 14:05:17:508
2.235;0.902;9.277;-0.6024;-0.6181;0.1149;-0.7063;0.2488;-0.3912;-4.1;23.9;-31.0;1970;2020-06-18 14:05:17:519
2.235;0.902;9.277;-0.6024;-0.6181;0.1149;-0.7063;0.2488;-0.3912;-4.1;23.9;-31.0;1979;2020-06-18 14:05:17:528
2.235;0.902;9.277;-0.6024;-0.6181;0.1149;-0.7063;0.2488;-0.3912;-4.1;23.9;-31.0;1989;2020-06-18 14:05:17:538
2.677;0.882;9.022;-0.416;-0.5988;-0.1648;-0.7063;0.2488;-0.3912;-4.1;23.9;-31.0;1999;2020-06-18 14:05:17:548
2.677;0.882;9.022;-0.416;-0.5988;-0.1648;-0.9747;0.4467;-0.8296;-4.4;24.0;-30.9;2009;2020-06-18 14:05:17:558
2.677;0.882;9.022;-0.416;-0.5988;-0.1648;-0.9747;0.4467;-0.8296;-4.4;24.0;-30.9;2020;2020-06-18 14:05:17:569
1.735;0.696;9.963;-1.1904;-0.6147;0.6969;-0.9747;0.4467;-0.8296;-4.4;24.0;-30.9;2029;2020-06-18 14:05:17:578
1.735;0.696;9.963;-1.1904;-0.6147;0.6969;-1.0651;0.7033;-1.2569;-4.7;24.0;-30.5;2039;2020-06-18 14:05:17:588
-0.951;-0.46;11.434;-1.1904;-0.6147;0.6969;-1.0651;0.7033;-1.2569;-4.7;24.0;-30.5;2051;2020-06-18 14:05:17:600
-0.951;-0.46;11.434;-3.0594;-1.3794;1.9015;-1.0651;0.7033;-1.2569;-4.7;24.0;-30.5;2059;2020-06-18 14:05:17:608
-0.951;-0.46;11.434;-3.0594;-1.3794;1.9015;-1.7682;1.7861;-2.693;-5.1;24.0;-30.2;2069;2020-06-18 14:05:17:618
-2.618;-0.902;10.562;-3.0594;-1.3794;1.9015;-1.7682;1.7861;-2.693;-5.1;24.0;-30.2;2079;2020-06-18 14:05:17:628
-2.618;-0.902;10.562;-3.7609;-1.4239;0.8368;-1.7682;1.7861;-2.693;-5.1;24.0;-30.2;2089;2020-06-18 14:05:17:638
-2.618;-0.902;10.562;-3.7609;-1.4239;0.8368;-1.9383;2.8975;-4.1906;-5.7;23.9;-29.9;2099;2020-06-18 14:05:17:648
-2.853;-0.912;10.189;-3.7609;-1.4239;0.8368;-1.9383;2.8975;-4.1906;-5.7;23.9;-29.9;2109;2020-06-18 14:05:17:658
-2.853;-0.912;10.189;-3.2346;-1.2177;0.4189;-1.9383;2.8975;-4.1906;-5.7;23.9;-29.9;2119;2020-06-18 14:05:17:668
-2.853;-0.912;10.189;-3.2346;-1.2177;0.4189;-1.9383;2.8975;-4.1906;-5.7;23.9;-29.9;2129;2020-06-18 14:05:17:678
-3.167;-0.912;10.12;-3.2346;-1.2177;0.4189;-1.6394;2.9958;-4.4071;-6.0;23.9;-29.8;2139;2020-06-18 14:05:17:688
-3.167;-0.912;10.12;-3.2346;-1.2177;0.4189;-1.6394;2.9958;-4.4071;-6.0;23.9;-29.8;2149;2020-06-18 14:05:17:698
-3.167;-0.912;10.12;-2.9978;-0.7669;0.3394;-1.6394;2.9958;-4.4071;-6.0;23.9;-29.8;2161;2020-06-18 14:05:17:710
-4.011;-0.951;10.101;-2.9978;-0.7669;0.3394;-0.8453;2.9181;-4.1804;-6.9;23.8;-29.5;2169;2020-06-18 14:05:17:718
-4.011;-0.951;10.101;-2.9978;-0.7669;0.3394;-0.8453;2.9181;-4.1804;-6.9;23.8;-29.5;2179;2020-06-18 14:05:17:728
-4.011;-0.951;10.101;-2.9978;-0.7669;0.3394;-0.8453;2.9181;-4.1804;-6.9;23.8;-29.5;2189;2020-06-18 14:05:17:738
-4.57;-0.627;9.601;-2.7122;-0.365;0.1782;-0.8453;2.9181;-4.1804;-6.9;23.8;-29.5;2199;2020-06-18 14:05:17:748
-4.57;-0.627;9.601;-2.7122;-0.365;0.1782;0.1158;2.7672;-3.4364;-8.1;23.9;-29.5;2209;2020-06-18 14:05:17:758
-3.775;0.078;9.502;-2.7122;-0.365;0.1782;0.1158;2.7672;-3.4364;-8.1;23.9;-29.5;2219;2020-06-18 14:05:17:768
-3.775;0.078;9.502;-2.7122;-0.365;0.1782;0.1158;2.7672;-3.4364;-8.1;23.9;-29.5;2229;2020-06-18 14:05:17:778
-3.775;0.078;9.502;-1.1175;0.5413;0.0743;0.1158;2.7672;-3.4364;-8.1;23.9;-29.5;2239;2020-06-18 14:05:17:788
-3.157;0.333;9.865;-1.1175;0.5413;0.0743;0.5208;1.9934;-2.2605;-9.0;23.9;-29.5;2249;2020-06-18 14:05:17:798
-3.157;0.333;9.865;-1.1175;0.5413;0.0743;0.5208;1.9934;-2.2605;-9.0;23.9;-29.5;2259;2020-06-18 14:05:17:808
-3.157;0.333;9.865;-0.1688;0.6505;1.1201;0.5208;1.9934;-2.2605;-9.0;23.9;-29.5;2269;2020-06-18 14:05:17:818
-3.501;0.343;10.875;-0.1688;0.6505;1.1201;0.6711;0.9882;-1.1307;-10.56;24.39;-29.89;2279;2020-06-18 14:05:17:828
-3.501;0.343;10.875;-0.1688;0.6505;1.1201;0.6711;0.9882;-1.1307;-10.56;24.39;-29.89;2289;2020-06-18 14:05:17:838
-3.501;0.343;10.875;-0.4813;0.5396;1.5478;0.6711;0.9882;-1.1307;-10.56;24.39;-29.89;2299;2020-06-18 14:05:17:848
-4.158;0.137;10.434;-0.4813;0.5396;1.5478;0.6711;0.9882;-1.1307;-10.56;24.39;-29.89;2312;2020-06-18 14:05:17:861
-4.158;0.137;10.434;-0.4813;0.5396;1.5478;0.6117;0.5989;-0.7382;-13.66;24.76;-30.51;2319;2020-06-18 14:05:17:868
-4.158;0.137;10.434;-1.2353;0.1045;0.8041;0.6117;0.5989;-0.7382;-13.66;24.76;-30.51;2331;2020-06-18 14:05:17:880
-4.207;0.0;9.453;-1.2353;0.1045;0.8041;0.6117;0.5989;-0.7382;-13.66;24.76;-30.51;2339;2020-06-18 14:05:17:888
-4.207;0.0;9.453;-1.2353;0.1045;0.8041;0.6117;0.5989;-0.7382;-13.66;24.76;-30.51;2349;2020-06-18 14:05:17:898
-4.207;0.0;9.453;-0.006;0.4079;-0.1535;0.5354;0.663;-0.8579;-14.85;25.19;-31.57;2359;2020-06-18 14:05:17:908
-3.059;0.657;9.051;-0.006;0.4079;-0.1535;0.5354;0.663;-0.8579;-14.85;25.19;-31.57;2369;2020-06-18 14:05:17:918
-3.059;0.657;9.051;-0.006;0.4079;-0.1535;0.5354;0.663;-0.8579;-14.85;25.19;-31.57;2379;2020-06-18 14:05:17:928
-3.059;0.657;9.051;-0.006;0.4079;-0.1535;0.5354;0.663;-0.8579;-14.85;25.19;-31.57;2389;2020-06-18 14:05:17:938
-2.343;1.019;9.404;1.0343;0.8816;0.1989;0.5723;0.0342;-0.2198;-15.05;25.42;-31.59;2399;2020-06-18 14:05:17:948
-2.343;1.019;9.404;1.0343;0.8816;0.1989;0.5723;0.0342;-0.2198;-15.05;25.42;-31.59;2410;2020-06-18 14:05:17:959
-2.343;1.019;9.404;1.0343;0.8816;0.1989;0.5723;0.0342;-0.2198;-15.05;25.42;-31.59;2419;2020-06-18 14:05:17:968
-2.343;1.019;9.404;1.0343;0.8816;0.1989;0.5723;0.0342;-0.2198;-15.05;25.42;-31.59;2429;2020-06-18 14:05:17:978
-1.314;1.235;9.885;1.5969;0.8632;0.5657;0.5767;-0.7061;0.4394;-15.23;25.15;-31.36;2439;2020-06-18 14:05:17:988
-1.314;1.235;9.885;1.5969;0.8632;0.5657;0.5767;-0.7061;0.4394;-15.23;25.15;-31.36;2449;2020-06-18 14:05:17:998
-1.314;1.235;9.885;1.5969;0.8632;0.5657;0.5767;-0.7061;0.4394;-15.23;25.15;-31.36;2459;2020-06-18 14:05:18:008
-0.872;1.314;9.571;1.7423;0.6617;0.3024;0.4944;-1.224;0.8773;-15.6;25.4;-31.5;2469;2020-06-18 14:05:18:018
-0.872;1.314;9.571;1.7423;0.6617;0.3024;0.4944;-1.224;0.8773;-15.6;25.4;-31.5;2479;2020-06-18 14:05:18:028
-0.872;1.314;9.571;1.7423;0.6617;0.3024;0.4944;-1.224;0.8773;-15.6;25.4;-31.5;2489;2020-06-18 14:05:18:038
-0.872;1.314;9.571;1.7423;0.6617;0.3024;0.4944;-1.224;0.8773;-15.6;25.4;-31.5;2499;2020-06-18 14:05:18:048
-0.784;1.127;9.414;1.225;0.2459;-0.1439;0.3323;-1.3255;1.0621;-16.6;25.5;-31.8;2510;2020-06-18 14:05:18:059
-0.784;1.127;9.414;1.225;0.2459;-0.1439;0.3323;-1.3255;1.0621;-16.6;25.5;-31.8;2519;2020-06-18 14:05:18:068
-0.264;1.117;9.414;1.225;0.2459;-0.1439;0.3323;-1.3255;1.0621;-16.6;25.5;-31.8;2529;2020-06-18 14:05:18:078
-0.264;1.117;9.414;1.4644;0.2282;-0.1766;0.1569;-1.2653;1.0714;-17.0;25.7;-31.7;2539;2020-06-18 14:05:18:088
-0.264;1.117;9.414;1.4644;0.2282;-0.1766;0.1569;-1.2653;1.0714;-17.0;25.7;-31.7;2549;2020-06-18 14:05:18:098
-0.264;1.117;9.414;1.4644;0.2282;-0.1766;0.1569;-1.2653;1.0714;-17.0;25.7;-31.7;2559;2020-06-18 14:05:18:108
0.019;1.137;9.748;1.1066;0.04;0.0635;0.1233;-1.2639;1.1506;-17.3;25.7;-31.8;2569;2020-06-18 14:05:18:118
0.019;1.137;9.748;1.1066;0.04;0.0635;0.1233;-1.2639;1.1506;-17.3;25.7;-31.8;2579;2020-06-18 14:05:18:128
0.019;1.137;9.748;1.1066;0.04;0.0635;0.1233;-1.2639;1.1506;-17.3;25.7;-31.8;2589;2020-06-18 14:05:18:138
-0.029;0.961;9.787;0.8299;-0.1394;0.0807;0.1233;-1.2639;1.1506;-17.3;25.7;-31.8;2599;2020-06-18 14:05:18:148
-0.029;0.961;9.787;0.8299;-0.1394;0.0807;0.1233;-1.2639;1.1506;-17.3;25.7;-31.8;2609;2020-06-18 14:05:18:158
-0.029;0.961;9.787;0.8299;-0.1394;0.0807;-0.0114;-1.063;1.0387;-17.3;25.7;-31.9;2619;2020-06-18 14:05:18:168
-0.029;0.961;9.787;0.8299;-0.1394;0.0807;-0.0114;-1.063;1.0387;-17.3;25.7;-31.9;2629;2020-06-18 14:05:18:178
-0.029;0.961;9.787;0.8299;-0.1394;0.0807;-0.0114;-1.063;1.0387;-17.3;25.7;-31.9;2639;2020-06-18 14:05:18:188
0.117;1.147;9.757;0.6988;0.04;-0.1251;-0.0138;-0.9187;0.9032;-17.3;25.8;-32.0;2652;2020-06-18 14:05:18:201
0.117;1.147;9.757;0.6988;0.04;-0.1251;-0.0138;-0.9187;0.9032;-17.3;25.8;-32.0;2659;2020-06-18 14:05:18:208
0.117;1.147;9.757;0.6988;0.04;-0.1251;-0.0138;-0.9187;0.9032;-17.3;25.8;-32.0;2669;2020-06-18 14:05:18:218
-0.058;1.088;10.022;0.197;-0.0427;0.2848;0.0095;-0.57;0.5854;-17.1;25.8;-31.8;2679;2020-06-18 14:05:18:228
-0.058;1.088;10.022;0.197;-0.0427;0.2848;0.0095;-0.57;0.5854;-17.1;25.8;-31.8;2689;2020-06-18 14:05:18:238
-0.058;1.088;10.022;0.197;-0.0427;0.2848;0.0095;-0.57;0.5854;-17.1;25.8;-31.8;2699;2020-06-18 14:05:18:248
0.068;1.245;9.954;0.1883;0.1105;0.2144;0.0095;-0.57;0.5854;-17.1;25.8;-31.8;2709;2020-06-18 14:05:18:258
0.068;1.245;9.954;0.1883;0.1105;0.2144;0.0293;-0.314;0.2739;-17.0;25.9;-31.7;2719;2020-06-18 14:05:18:268
0.068;1.245;9.954;0.1883;0.1105;0.2144;0.0293;-0.314;0.2739;-17.0;25.9;-31.7;2729;2020-06-18 14:05:18:278
0.068;1.245;9.954;0.1883;0.1105;0.2144;0.0293;-0.314;0.2739;-17.0;25.9;-31.7;2739;2020-06-18 14:05:18:288
0.127;1.363;9.865;0.1674;0.2015;0.1275;0.0293;-0.314;0.2739;-17.0;25.9;-31.7;2749;2020-06-18 14:05:18:298
0.127;1.363;9.865;0.1674;0.2015;0.1275;0.134;-0.2058;0.2092;-17.0;25.9;-31.7;2759;2020-06-18 14:05:18:308
0.039;1.441;9.708;0.1674;0.2015;0.1275;0.134;-0.2058;0.2092;-17.0;25.9;-31.7;2769;2020-06-18 14:05:18:318
0.039;1.441;9.708;0.1674;0.2015;0.1275;0.134;-0.2058;0.2092;-17.0;25.9;-31.7;2780;2020-06-18 14:05:18:329
0.039;1.441;9.708;0.0397;0.2044;-0.1569;0.134;-0.2058;0.2092;-17.0;25.9;-31.7;2790;2020-06-18 14:05:18:339
0.039;1.441;9.708;0.0397;0.2044;-0.1569;0.134;-0.2058;0.2092;-17.0;25.9;-31.7;2798;2020-06-18 14:05:18:347
0.117;1.441;9.571;0.0397;0.2044;-0.1569;0.1862;-0.1159;0.2019;-16.9;25.8;-31.7;2810;2020-06-18 14:05:18:359
0.117;1.441;9.571;0.1508;0.2221;-0.1978;0.1862;-0.1159;0.2019;-16.9;25.8;-31.7;2819;2020-06-18 14:05:18:368
0.313;1.627;9.346;0.1508;0.2221;-0.1978;0.1862;-0.1159;0.2019;-16.9;25.8;-31.7;2829;2020-06-18 14:05:18:378
0.313;1.627;9.346;0.1508;0.2221;-0.1978;0.2588;-0.1448;0.1608;-16.9;25.8;-31.7;2839;2020-06-18 14:05:18:388
0.313;1.627;9.346;0.1508;0.2221;-0.1978;0.2588;-0.1448;0.1608;-16.9;25.8;-31.7;2849;2020-06-18 14:05:18:398
0.313;1.627;9.346;0.1182;0.2685;-0.3534;0.2588;-0.1448;0.1608;-16.9;25.8;-31.7;2859;2020-06-18 14:05:18:408
0.029;1.431;9.473;0.1182;0.2685;-0.3534;0.1954;-0.0846;0.0873;-16.9;25.7;-31.6;2869;2020-06-18 14:05:18:418
0.029;1.431;9.473;-0.0496;-0.0635;-0.1014;0.1954;-0.0846;0.0873;-16.9;25.7;-31.6;2879;2020-06-18 14:05:18:428
0.019;1.372;9.689;-0.0496;-0.0635;-0.1014;0.1954;-0.0846;0.0873;-16.9;25.7;-31.6;2889;2020-06-18 14:05:18:438
0.019;1.372;9.689;-0.0496;-0.0635;-0.1014;0.1954;-0.0846;0.0873;-16.9;25.7;-31.6;2899;2020-06-18 14:05:18:448
0.019;1.372;9.689;-0.1385;-0.0301;0.0365;0.0722;-0.004;-0.0079;-17.0;25.6;-31.5;2909;2020-06-18 14:05:18:458
-0.254;1.314;9.914;-0.1385;-0.0301;0.0365;0.0722;-0.004;-0.0079;-17.0;25.6;-31.5;2919;2020-06-18 14:05:18:468
-0.254;1.314;9.914;-0.1385;-0.0301;0.0365;0.0722;-0.004;-0.0079;-17.0;25.6;-31.5;2929;2020-06-18 14:05:18:478
-0.254;1.314;9.914;-0.4141;-0.001;-1.2984;0.022;0.1172;-0.1971;-17.0;25.5;-31.5;2939;2020-06-18 14:05:18:488
0.039;1.274;9.807;-0.4141;-0.001;-1.2984;0.022;0.1172;-0.1971;-17.0;25.5;-31.5;2949;2020-06-18 14:05:18:498
0.039;1.274;9.807;-0.4141;-0.001;-1.2984;0.022;0.1172;-0.1971;-17.0;25.5;-31.5;2962;2020-06-18 14:05:18:511
0.039;1.274;9.807;-0.4141;-0.001;-1.2984;0.022;0.1172;-0.1971;-17.0;25.5;-31.5;2969;2020-06-18 14:05:18:518
-0.264;1.157;10.464;-0.2466;-0.2316;0.7571;-0.0963;0.0941;-0.2707;-17.1;25.3;-31.4;2979;2020-06-18 14:05:18:528
-0.264;1.157;10.464;-0.2466;-0.2316;0.7571;-0.0963;0.0941;-0.2707;-17.1;25.3;-31.4;2989;2020-06-18 14:05:18:538
-0.264;1.157;10.464;-0.2466;-0.2316;0.7571;-0.0963;0.0941;-0.2707;-17.1;25.3;-31.4;2999;2020-06-18 14:05:18:548
-0.264;1.422;9.198;-0.2466;-0.2316;0.7571;-0.1386;0.0792;-0.2106;-17.1;25.2;-31.5;3009;2020-06-18 14:05:18:558
0.304;1.422;9.198;0.0954;-0.1192;-0.2103;-0.1386;0.0792;-0.2106;-17.1;25.2;-31.5;3019;2020-06-18 14:05:18:568
