sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.942;-0.764;9.797;-1.8222;-0.4908;-0.3615;-0.423;1.6701;-1.9587;-9.9;24.6;-25.2;1755;2020-06-18 14:08:13:582
-2.942;-0.764;9.797;-2.0172;-0.4061;0.041;-0.423;1.6701;-1.9587;-9.9;24.6;-25.2;1765;2020-06-18 14:08:13:592
-2.942;-0.764;9.797;-2.0172;-0.4061;0.041;-0.2446;1.9261;-2.0696;-13.71;28.88;-28.26;1775;2020-06-18 14:08:13:602
-2.942;-0.764;9.797;-2.0172;-0.4061;0.041;-0.2446;1.9261;-2.0696;-13.71;28.88;-28.26;1785;2020-06-18 14:08:13:612
-3.491;-1.01;9.993;-1.83;-0.4824;0.3429;-0.2446;1.9261;-2.0696;-13.71;28.88;-28.26;1795;2020-06-18 14:08:13:622
-3.491;-1.01;9.993;-1.83;-0.4824;0.3429;-0.1713;1.9466;-2.0825;-15.36;30.44;-29.38;1805;2020-06-18 14:08:13:632
-3.491;-1.01;9.993;-1.83;-0.4824;0.3429;-0.1713;1.9466;-2.0825;-15.36;30.44;-29.38;1815;2020-06-18 14:08:13:642
-3.481;-1.078;10.012;-1.5144;-0.509;0.3413;-0.1713;1.9466;-2.0825;-15.36;30.44;-29.38;1825;2020-06-18 14:08:13:652
-3.481;-1.078;10.012;-1.5144;-0.509;0.3413;-0.0021;1.6801;-1.9988;-20.1;32.65;-32.69;1835;2020-06-18 14:08:13:662
-3.481;-1.078;10.012;-1.5144;-0.509;0.3413;-0.0021;1.6801;-1.9988;-20.1;32.65;-32.69;1845;2020-06-18 14:08:13:672
-3.216;-0.696;10.287;-1.1008;-0.1633;0.6706;-0.0021;1.6801;-1.9988;-20.1;32.65;-32.69;1855;2020-06-18 14:08:13:682
-3.216;-0.696;10.287;-1.1008;-0.1633;0.6706;-0.0021;1.6801;-1.9988;-20.1;32.65;-32.69;1865;2020-06-18 14:08:13:692
-3.216;-0.696;10.287;-1.1008;-0.1633;0.6706;0.2576;1.0149;-1.4541;-22.09;32.26;-32.03;1875;2020-06-18 14:08:13:702
-2.481;-0.186;10.111;-0.4219;0.16;0.7867;0.2576;1.0149;-1.4541;-22.09;32.26;-32.03;1885;2020-06-18 14:08:13:712
-2.481;-0.186;10.111;-0.4219;0.16;0.7867;0.2576;1.0149;-1.4541;-22.09;32.26;-32.03;1895;2020-06-18 14:08:13:722
-2.481;-0.186;10.111;-0.4219;0.16;0.7867;0.3872;0.5728;-1.0626;-23.25;32.27;-31.33;1905;2020-06-18 14:08:13:732
-2.118;0.0;9.914;0.3318;0.5738;0.5952;0.3872;0.5728;-1.0626;-23.25;32.27;-31.33;1915;2020-06-18 14:08:13:742
-2.118;0.0;9.914;0.3318;0.5738;0.5952;0.3872;0.5728;-1.0626;-23.25;32.27;-31.33;1925;2020-06-18 14:08:13:752
-2.118;0.0;9.914;0.3318;0.5738;0.5952;0.5297;0.0295;-0.629;-23.06;30.7;-30.9;1935;2020-06-18 14:08:13:762
-1.902;0.147;9.689;0.6032;0.5941;0.2191;0.5297;0.0295;-0.629;-23.06;30.7;-30.9;1945;2020-06-18 14:08:13:772
-1.902;0.147;9.689;0.6032;0.5941;0.2191;0.5297;0.0295;-0.629;-23.06;30.7;-30.9;1955;2020-06-18 14:08:13:782
-1.902;0.147;9.689;0.6032;0.5941;0.2191;0.5888;-0.3046;-0.3917;-22.91;30.28;-30.98;1965;2020-06-18 14:08:13:792
-1.902;0.147;9.689;0.6032;0.5941;0.2191;0.5888;-0.3046;-0.3917;-22.91;30.28;-30.98;1975;2020-06-18 14:08:13:802
-1.902;0.147;9.689;0.6032;0.5941;0.2191;0.5888;-0.3046;-0.3917;-22.91;30.28;-30.98;1985;2020-06-18 14:08:13:812
-1.068;0.627;9.846;1.1939;0.8419;0.3067;0.6298;-0.7133;0.0556;-22.86;30.8;-30.29;1995;2020-06-18 14:08:13:822
-1.068;0.627;9.846;1.1939;0.8419;0.3067;0.6298;-0.7133;0.0556;-22.86;30.8;-30.29;2005;2020-06-18 14:08:13:832
-1.068;0.627;9.846;1.1939;0.8419;0.3067;0.6298;-0.7133;0.0556;-22.86;30.8;-30.29;2015;2020-06-18 14:08:13:842
-0.764;0.755;9.375;1.1139;0.6862;-0.2496;0.6298;-0.7133;0.0556;-22.86;30.8;-30.29;2025;2020-06-18 14:08:13:852
-0.764;0.755;9.375;1.1139;0.6862;-0.2496;0.6223;-0.9439;0.4261;-22.86;31.14;-30.45;2035;2020-06-18 14:08:13:862
-0.764;0.755;9.375;1.1139;0.6862;-0.2496;0.6223;-0.9439;0.4261;-22.86;31.14;-30.45;2045;2020-06-18 14:08:13:872
-0.823;0.686;9.306;0.9099;0.4788;-0.4677;0.6223;-0.9439;0.4261;-22.86;31.14;-30.45;2055;2020-06-18 14:08:13:882
-0.823;0.686;9.306;0.9099;0.4788;-0.4677;0.5163;-0.8715;0.4568;-23.0;31.5;-31.4;2065;2020-06-18 14:08:13:892
-0.823;0.686;9.306;0.9099;0.4788;-0.4677;0.5163;-0.8715;0.4568;-23.0;31.5;-31.4;2075;2020-06-18 14:08:13:902
-0.558;0.686;9.757;0.6823;0.2901;-0.0714;0.5163;-0.8715;0.4568;-23.0;31.5;-31.4;2085;2020-06-18 14:08:13:912
-0.558;0.686;9.757;0.6823;0.2901;-0.0714;0.425;-0.8146;0.4575;-23.4;31.3;-31.4;2095;2020-06-18 14:08:13:922
-0.558;0.686;9.757;0.6823;0.2901;-0.0714;0.425;-0.8146;0.4575;-23.4;31.3;-31.4;2105;2020-06-18 14:08:13:932
-0.431;0.676;9.542;0.722;0.1861;-0.0979;0.425;-0.8146;0.4575;-23.4;31.3;-31.4;2115;2020-06-18 14:08:13:942
-0.431;0.676;9.542;0.722;0.1861;-0.0979;0.425;-0.8146;0.4575;-23.4;31.3;-31.4;2125;2020-06-18 14:08:13:952
-0.431;0.676;9.542;0.722;0.1861;-0.0979;0.2795;-0.7809;0.5058;-23.9;30.9;-31.3;2135;2020-06-18 14:08:13:962
-0.372;0.666;9.483;0.722;0.1861;-0.0979;0.2795;-0.7809;0.5058;-23.9;30.9;-31.3;2145;2020-06-18 14:08:13:972
-0.372;0.666;9.483;0.5119;0.077;-0.2083;0.2795;-0.7809;0.5058;-23.9;30.9;-31.3;2155;2020-06-18 14:08:13:982
-0.372;0.666;9.483;0.5119;0.077;-0.2083;0.1956;-0.6707;0.4417;-24.0;30.5;-31.2;2165;2020-06-18 14:08:13:992
-0.402;0.608;9.591;0.5119;0.077;-0.2083;0.1956;-0.6707;0.4417;-24.0;30.5;-31.2;2175;2020-06-18 14:08:14:002
-0.402;0.608;9.591;0.5119;0.077;-0.2083;0.1956;-0.6707;0.4417;-24.0;30.5;-31.2;2185;2020-06-18 14:08:14:012
-0.402;0.608;9.591;0.2964;-0.0161;-0.1698;0.1084;-0.52;0.3783;-23.9;30.2;-31.2;2195;2020-06-18 14:08:14:022
-0.402;0.608;9.591;0.2964;-0.0161;-0.1698;0.1084;-0.52;0.3783;-23.9;30.2;-31.2;2205;2020-06-18 14:08:14:032
-0.402;0.608;9.591;0.2964;-0.0161;-0.1698;0.1084;-0.52;0.3783;-23.9;30.2;-31.2;2215;2020-06-18 14:08:14:042
-0.441;0.637;9.414;0.2581;-0.0221;-0.1822;0.0828;-0.468;0.3479;-23.9;30.1;-31.1;2225;2020-06-18 14:08:14:052
-0.441;0.637;9.414;0.2581;-0.0221;-0.1822;0.0828;-0.468;0.3479;-23.9;30.1;-31.1;2236;2020-06-18 14:08:14:063
-0.441;0.637;9.414;0.2581;-0.0221;-0.1822;0.0828;-0.468;0.3479;-23.9;30.1;-31.1;2245;2020-06-18 14:08:14:072
-0.441;0.637;9.414;0.2581;-0.0221;-0.1822;0.0828;-0.468;0.3479;-23.9;30.1;-31.1;2255;2020-06-18 14:08:14:082
-0.313;0.715;9.591;0.1925;0.0548;-0.1797;0.049;-0.2267;0.233;-23.4;29.8;-31.4;2265;2020-06-18 14:08:14:092
-0.313;0.715;9.591;0.1925;0.0548;-0.1797;0.049;-0.2267;0.233;-23.4;29.8;-31.4;2275;2020-06-18 14:08:14:102
-0.313;0.715;9.591;0.1925;0.0548;-0.1797;0.049;-0.2267;0.233;-23.4;29.8;-31.4;2286;2020-06-18 14:08:14:113
-0.205;0.813;9.944;0.2523;0.0985;0.1231;0.0566;-0.2254;0.2684;-23.2;29.7;-31.5;2296;2020-06-18 14:08:14:123
-0.205;0.813;9.944;0.2523;0.0985;0.1231;0.0566;-0.2254;0.2684;-23.2;29.7;-31.5;2305;2020-06-18 14:08:14:132
-0.205;0.813;9.944;0.2523;0.0985;0.1231;0.0566;-0.2254;0.2684;-23.2;29.7;-31.5;2315;2020-06-18 14:08:14:142
-0.392;0.715;9.689;0.2523;0.0985;0.1231;0.0566;-0.2254;0.2684;-23.2;29.7;-31.5;2325;2020-06-18 14:08:14:152
-0.392;0.715;9.689;-0.0502;-0.0372;-0.2611;0.0567;-0.1371;0.119;-23.0;29.5;-31.7;2336;2020-06-18 14:08:14:163
-0.392;0.715;9.689;-0.0502;-0.0372;-0.2611;0.0567;-0.1371;0.119;-23.0;29.5;-31.7;2345;2020-06-18 14:08:14:172
-0.333;0.774;9.297;-0.0502;-0.0372;-0.2611;0.0567;-0.1371;0.119;-23.0;29.5;-31.7;2355;2020-06-18 14:08:14:182
-0.333;0.774;9.297;0.0321;0.0528;-0.4755;0.0472;-0.071;0.0592;-22.9;29.4;-31.7;2365;2020-06-18 14:08:14:192
-0.333;0.774;9.297;0.0321;0.0528;-0.4755;0.0472;-0.071;0.0592;-22.9;29.4;-31.7;2375;2020-06-18 14:08:14:202
-0.333;0.774;9.297;0.0321;0.0528;-0.4755;0.0472;-0.071;0.0592;-22.9;29.4;-31.7;2385;2020-06-18 14:08:14:212
-0.333;0.774;9.297;0.0321;0.0528;-0.4755;0.0472;-0.071;0.0592;-22.9;29.4;-31.7;2395;2020-06-18 14:08:14:222
-0.323;0.872;9.542;0.3373;0.2906;-1.3549;0.0735;-0.0562;0.0734;-22.8;29.3;-31.7;2405;2020-06-18 14:08:14:232
-0.323;0.872;9.542;0.3373;0.2906;-1.3549;0.0735;-0.0562;0.0734;-22.8;29.3;-31.7;2415;2020-06-18 14:08:14:242
-0.323;0.872;9.542;0.3373;0.2906;-1.3549;0.0735;-0.0562;0.0734;-22.8;29.3;-31.7;2425;2020-06-18 14:08:14:252
-0.451;0.794;9.522;-0.0509;-0.1154;-0.4596;0.0735;-0.0562;0.0734;-22.8;29.3;-31.7;2435;2020-06-18 14:08:14:262
-0.451;0.794;9.522;-0.0509;-0.1154;-0.4596;0.1115;-0.0508;0.0388;-22.6;29.1;-31.6;2445;2020-06-18 14:08:14:272
-0.451;0.794;9.522;-0.0509;-0.1154;-0.4596;0.1115;-0.0508;0.0388;-22.6;29.1;-31.6;2455;2020-06-18 14:08:14:282
0.117;1.078;10.12;-0.2481;-0.1871;0.5317;0.1115;-0.0508;0.0388;-22.6;29.1;-31.6;2465;2020-06-18 14:08:14:292
0.117;1.078;10.12;-0.2481;-0.1871;0.5317;0.1115;-0.0508;0.0388;-22.7;29.1;-31.6;2475;2020-06-18 14:08:14:302
0.117;1.078;10.12;-0.2481;-0.1871;0.5317;0.0438;-0.0699;-5.0E-4;-22.7;29.1;-31.6;2486;2020-06-18 14:08:14:313
0.117;0.902;9.708;0.4077;0.1977;0.0713;0.0438;-0.0699;-5.0E-4;-22.7;29.1;-31.6;2495;2020-06-18 14:08:14:322
