sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-8.61;1.588;7.296;-3.5805;-0.7866;-1.0555;-0.2516;2.577;-4.7777;-20.82;5.52;-34.78;265;2020-06-18 14:07:29:191
-8.61;1.588;7.296;-3.5805;-0.7866;-1.0555;0.347;2.865;-3.5349;-21.61;5.18;-34.87;275;2020-06-18 14:07:29:201
-8.61;1.588;7.296;-3.5805;-0.7866;-1.0555;0.347;2.865;-3.5349;-21.61;5.18;-34.87;285;2020-06-18 14:07:29:211
-8.012;1.784;8.6;-1.3903;0.008;1.4367;0.347;2.865;-3.5349;-21.61;5.18;-34.87;295;2020-06-18 14:07:29:221
-8.012;1.784;8.6;-1.3903;0.008;1.4367;0.265;2.1405;-2.3224;-20.71;5.45;-34.81;305;2020-06-18 14:07:29:231
-8.012;1.784;8.6;-1.3903;0.008;1.4367;0.265;2.1405;-2.3224;-20.71;5.45;-34.81;315;2020-06-18 14:07:29:241
-4.079;3.236;9.326;1.8128;1.2563;1.7409;0.265;2.1405;-2.3224;-20.71;5.45;-34.81;325;2020-06-18 14:07:29:251
-4.079;3.236;9.326;1.8128;1.2563;1.7409;0.1698;0.463;-0.7894;-20.58;5.68;-34.81;335;2020-06-18 14:07:29:261
-4.079;3.236;9.326;1.8128;1.2563;1.7409;0.1698;0.463;-0.7894;-20.58;5.68;-34.81;345;2020-06-18 14:07:29:271
-1.814;4.481;9.944;3.5837;2.1778;2.0797;0.1698;0.463;-0.7894;-20.58;5.68;-34.81;355;2020-06-18 14:07:29:281
-1.814;4.481;9.944;3.5837;2.1778;2.0797;0.2214;-1.7056;1.4368;-20.8;5.5;-35.2;365;2020-06-18 14:07:29:291
-1.814;4.481;9.944;3.5837;2.1778;2.0797;0.2214;-1.7056;1.4368;-20.8;5.5;-35.2;375;2020-06-18 14:07:29:301
-0.323;5.138;10.111;4.2029;2.3979;1.8546;0.2214;-1.7056;1.4368;-20.8;5.5;-35.2;385;2020-06-18 14:07:29:311
-0.323;5.138;10.111;4.2029;2.3979;1.8546;0.2214;-1.7056;1.4368;-20.8;5.5;-35.2;395;2020-06-18 14:07:29:321
-0.323;5.138;10.111;4.2029;2.3979;1.8546;0.2171;-2.626;3.2392;-21.0;5.3;-35.1;405;2020-06-18 14:07:29:331
2.088;6.031;9.11;4.669;2.3705;0.9629;0.2171;-2.626;3.2392;-21.0;5.3;-35.1;415;2020-06-18 14:07:29:341
2.088;6.031;9.11;4.669;2.3705;0.9629;0.2171;-2.626;3.2392;-21.0;5.3;-35.1;425;2020-06-18 14:07:29:351
2.088;6.031;9.11;4.669;2.3705;0.9629;0.5672;-2.8125;4.7688;-20.9;5.4;-35.0;435;2020-06-18 14:07:29:361
4.266;7.119;7.933;5.6742;2.86;-0.4307;0.5672;-2.8125;4.7688;-20.9;5.4;-35.0;445;2020-06-18 14:07:29:371
4.266;7.119;7.933;5.6742;2.86;-0.4307;0.5672;-2.8125;4.7688;-20.9;5.4;-35.0;455;2020-06-18 14:07:29:381
4.266;7.119;7.933;5.6742;2.86;-0.4307;1.0238;-2.6872;5.9182;-20.7;5.5;-35.0;465;2020-06-18 14:07:29:391
5.491;7.512;7.953;5.7514;2.6491;-0.6485;1.0238;-2.6872;5.9182;-20.7;5.5;-35.0;475;2020-06-18 14:07:29:401
5.491;7.512;7.953;5.7514;2.6491;-0.6485;1.0238;-2.6872;5.9182;-20.7;5.5;-35.0;485;2020-06-18 14:07:29:411
5.491;7.512;7.953;5.7514;2.6491;-0.6485;1.0238;-2.6872;5.9182;-20.7;5.5;-35.0;495;2020-06-18 14:07:29:421
4.854;7.021;7.09;4.9436;2.3237;-0.5459;2.0618;-2.0177;7.1556;-19.69;5.62;-34.47;505;2020-06-18 14:07:29:431
4.854;7.021;7.09;4.9436;2.3237;-0.5459;2.0618;-2.0177;7.1556;-19.69;5.62;-34.47;515;2020-06-18 14:07:29:441
4.854;7.021;7.09;4.9436;2.3237;-0.5459;2.0618;-2.0177;7.1556;-19.69;5.62;-34.47;525;2020-06-18 14:07:29:451
3.02;5.511;5.982;1.9148;0.459;-1.6385;2.238;-1.1495;5.7624;-19.04;5.98;-34.39;535;2020-06-18 14:07:29:461
3.02;5.511;5.982;1.9148;0.459;-1.6385;2.238;-1.1495;5.7624;-19.04;5.98;-34.39;545;2020-06-18 14:07:29:471
3.02;5.511;5.982;1.9148;0.459;-1.6385;2.238;-1.1495;5.7624;-19.04;5.98;-34.39;555;2020-06-18 14:07:29:481
1.49;4.226;4.903;-0.3563;-1.1679;-2.3316;2.238;-1.1495;5.7624;-19.04;5.98;-34.39;565;2020-06-18 14:07:29:491
1.49;4.226;4.903;-0.3563;-1.1679;-2.3316;1.5846;-0.2137;3.0807;-18.3;6.2;-34.3;575;2020-06-18 14:07:29:501
1.49;4.226;4.903;-0.3563;-1.1679;-2.3316;1.5846;-0.2137;3.0807;-18.3;6.2;-34.3;585;2020-06-18 14:07:29:511
0.725;3.589;4.638;-1.4377;-1.974;-2.7364;1.5846;-0.2137;3.0807;-18.3;6.2;-34.3;595;2020-06-18 14:07:29:521
0.725;3.589;4.638;-1.4377;-1.974;-2.7364;0.7902;0.0822;1.1548;-17.6;6.4;-34.2;605;2020-06-18 14:07:29:531
0.725;3.589;4.638;-1.4377;-1.974;-2.7364;0.7902;0.0822;1.1548;-17.6;6.4;-34.2;615;2020-06-18 14:07:29:541
-0.431;2.824;4.403;-2.5397;-2.9902;-3.0903;0.7902;0.0822;1.1548;-17.6;6.4;-34.2;625;2020-06-18 14:07:29:551
-0.431;2.824;4.403;-2.5397;-2.9902;-3.0903;0.2754;0.1706;0.0479;-17.2;6.5;-34.1;635;2020-06-18 14:07:29:561
-0.431;2.824;4.403;-2.5397;-2.9902;-3.0903;0.2754;0.1706;0.0479;-17.2;6.5;-34.1;645;2020-06-18 14:07:29:571
-0.725;2.667;4.766;-2.8286;-3.2583;-2.7592;0.2754;0.1706;0.0479;-17.2;6.5;-34.1;655;2020-06-18 14:07:29:581
-0.725;2.667;4.766;-2.8286;-3.2583;-2.7592;-0.4811;0.3915;-1.351;-16.6;6.6;-34.0;665;2020-06-18 14:07:29:591
-0.725;2.667;4.766;-2.8286;-3.2583;-2.7592;-0.4811;0.3915;-1.351;-16.6;6.6;-34.0;675;2020-06-18 14:07:29:601
-0.431;2.51;5.688;-1.862;-3.1296;-2.4644;-0.4811;0.3915;-1.351;-16.6;6.6;-34.0;685;2020-06-18 14:07:29:611
-0.431;2.51;5.688;-1.862;-3.1296;-2.4644;-1.3006;0.4997;-2.3198;-16.2;6.8;-33.7;695;2020-06-18 14:07:29:621
-0.431;2.51;5.688;-1.862;-3.1296;-2.4644;-1.3006;0.4997;-2.3198;-16.2;6.8;-33.7;705;2020-06-18 14:07:29:631
-0.402;2.589;6.286;-1.862;-3.1296;-2.4644;-1.3006;0.4997;-2.3198;-16.2;6.8;-33.7;715;2020-06-18 14:07:29:641
-0.402;2.589;6.286;-1.0522;-2.5605;-1.6277;-1.3006;0.4997;-2.3198;-16.2;6.8;-33.7;728;2020-06-18 14:07:29:654
-0.402;2.589;6.286;-1.0522;-2.5605;-1.6277;-1.3006;0.4997;-2.3198;-16.2;6.8;-33.7;737;2020-06-18 14:07:29:663
-0.402;2.589;6.286;-1.0522;-2.5605;-1.6277;-1.3006;0.4997;-2.3198;-16.2;6.8;-33.7;745;2020-06-18 14:07:29:671
-0.402;2.589;6.286;-1.0522;-2.5605;-1.6277;-1.3006;0.4997;-2.3198;-16.2;6.8;-33.7;755;2020-06-18 14:07:29:681
-0.402;2.589;6.286;-1.0522;-2.5605;-1.6277;-1.3006;0.4997;-2.3198;-16.2;6.8;-33.7;765;2020-06-18 14:07:29:691
-0.402;2.589;6.286;-1.0522;-2.5605;-1.6277;-1.3006;0.4997;-2.3198;-16.2;6.8;-33.7;775;2020-06-18 14:07:29:701
-0.402;2.589;6.286;-1.0522;-2.5605;-1.6277;-1.3006;0.4997;-2.3198;-16.2;6.8;-33.7;785;2020-06-18 14:07:29:711
-0.137;2.775;7.09;-1.0522;-2.5605;-1.6277;-1.7124;0.443;-2.3669;-16.1;7.0;-33.4;795;2020-06-18 14:07:29:721
-0.137;2.775;7.09;-1.0522;-2.5605;-1.6277;-1.7124;0.443;-2.3669;-16.1;7.0;-33.4;805;2020-06-18 14:07:29:731
0.941;2.794;10.826;-1.0522;-2.5605;-1.6277;-1.7124;0.443;-2.3669;-16.1;7.0;-33.4;815;2020-06-18 14:07:29:741
0.941;2.794;10.826;0.1749;-0.9565;1.7978;-1.7805;-0.1333;0.0781;-15.42;12.47;-31.2;825;2020-06-18 14:07:29:751
0.941;2.794;10.826;0.1749;-0.9565;1.7978;-1.7805;-0.1333;0.0781;-15.42;12.47;-31.2;835;2020-06-18 14:07:29:761
1.088;2.824;11.317;0.1749;-0.9565;1.7978;-1.7805;-0.1333;0.0781;-15.42;12.47;-31.2;845;2020-06-18 14:07:29:771
1.088;2.824;11.317;0.4528;-0.373;2.1947;-1.5179;-0.0046;0.4013;-14.24;15.46;-28.84;855;2020-06-18 14:07:29:781
1.088;2.824;11.317;0.4528;-0.373;2.1947;-1.5179;-0.0046;0.4013;-14.24;15.46;-28.84;865;2020-06-18 14:07:29:791
1.382;3.04;11.493;0.4528;-0.373;2.1947;-1.5179;-0.0046;0.4013;-14.24;15.46;-28.84;875;2020-06-18 14:07:29:801
1.382;3.04;11.493;0.3143;-0.0199;2.4605;-1.0591;0.0593;0.777;-14.54;17.77;-29.01;885;2020-06-18 14:07:29:811
1.382;3.04;11.493;0.3143;-0.0199;2.4605;-1.0591;0.0593;0.777;-14.54;17.77;-29.01;895;2020-06-18 14:07:29:821
0.568;2.706;12.415;0.3143;-0.0199;2.4605;-1.0591;0.0593;0.777;-14.54;17.77;-29.01;905;2020-06-18 14:07:29:831
0.568;2.706;12.415;-0.2984;-0.1093;3.0618;-1.0591;0.0593;0.777;-14.54;17.77;-29.01;915;2020-06-18 14:07:29:841
0.568;2.706;12.415;-0.2984;-0.1093;3.0618;-0.8553;0.4385;0.5388;-13.34;19.4;-28.09;925;2020-06-18 14:07:29:851
0.058;2.794;13.013;-0.2984;-0.1093;3.0618;-0.8553;0.4385;0.5388;-13.34;19.4;-28.09;935;2020-06-18 14:07:29:861
0.058;2.794;13.013;-0.6494;0.3237;3.6537;-0.8553;0.4385;0.5388;-13.34;19.4;-28.09;945;2020-06-18 14:07:29:871
0.058;2.794;13.013;-0.6494;0.3237;3.6537;-0.6973;0.6778;0.4549;-11.97;21.51;-28.21;955;2020-06-18 14:07:29:881
-0.637;2.324;14.553;-0.6494;0.3237;3.6537;-0.6973;0.6778;0.4549;-11.97;21.51;-28.21;965;2020-06-18 14:07:29:891
-0.637;2.324;14.553;-1.1386;-0.0486;5.0514;-0.6973;0.6778;0.4549;-11.97;21.51;-28.21;975;2020-06-18 14:07:29:901
-0.637;2.324;14.553;-1.1386;-0.0486;5.0514;-0.8122;0.9084;0.3621;-11.66;22.68;-27.4;985;2020-06-18 14:07:29:911
-1.647;1.245;15.544;-1.1386;-0.0486;5.0514;-0.8122;0.9084;0.3621;-11.66;22.68;-27.4;995;2020-06-18 14:07:29:921
-1.647;1.245;15.544;-2.4139;-1.3007;5.9914;-0.8122;0.9084;0.3621;-11.66;22.68;-27.4;1005;2020-06-18 14:07:29:931
-1.647;1.245;15.544;-2.4139;-1.3007;5.9914;-1.1038;1.0974;-0.0138;-11.65;22.45;-27.54;1015;2020-06-18 14:07:29:941
-3.746;-0.421;15.053;-2.4139;-1.3007;5.9914;-1.1038;1.0974;-0.0138;-11.65;22.45;-27.54;1025;2020-06-18 14:07:29:951
-3.746;-0.421;15.053;-3.8525;-2.3608;4.6492;-1.1038;1.0974;-0.0138;-11.65;22.45;-27.54;1035;2020-06-18 14:07:29:961
-3.746;-0.421;15.053;-3.8525;-2.3608;4.6492;-1.5619;1.5401;-1.0504;-12.18;21.7;-26.78;1045;2020-06-18 14:07:29:971
-4.972;-1.627;12.533;-3.8525;-2.3608;4.6492;-1.5619;1.5401;-1.0504;-12.18;21.7;-26.78;1056;2020-06-18 14:07:29:982
-4.972;-1.627;12.533;-3.8525;-2.3608;4.6492;-1.5619;1.5401;-1.0504;-12.18;21.7;-26.78;1067;2020-06-18 14:07:29:993
-4.972;-1.627;12.533;-3.7844;-2.6036;1.9626;-1.5619;1.5401;-1.0504;-12.18;21.7;-26.78;1076;2020-06-18 14:07:30:002
-4.972;-1.627;12.533;-3.7844;-2.6036;1.9626;-1.5619;1.5401;-1.0504;-12.18;21.7;-26.78;1086;2020-06-18 14:07:30:012
-4.364;-1.52;10.601;-3.7844;-2.6036;1.9626;-1.6859;2.0505;-2.0682;-11.67;20.72;-26.6;1095;2020-06-18 14:07:30:021
-4.364;-1.52;10.601;-1.9804;-1.6236;0.9142;-1.6859;2.0505;-2.0682;-11.67;20.72;-26.6;1106;2020-06-18 14:07:30:032
-4.364;-1.52;10.601;-1.9804;-1.6236;0.9142;-1.6859;2.0505;-2.0682;-11.67;20.72;-26.6;1115;2020-06-18 14:07:30:041
-1.471;-0.284;10.179;-1.9804;-1.6236;0.9142;-1.6859;2.0505;-2.0682;-11.67;20.72;-26.6;1125;2020-06-18 14:07:30:051
-1.471;-0.284;10.179;0.538;-0.3241;0.5813;-0.9348;1.0023;-1.4967;-11.7;21.4;-26.3;1135;2020-06-18 14:07:30:061
-1.471;-0.284;10.179;0.538;-0.3241;0.5813;-0.9348;1.0023;-1.4967;-11.7;21.4;-26.3;1145;2020-06-18 14:07:30:071
0.598;0.715;8.885;0.538;-0.3241;0.5813;-0.9348;1.0023;-1.4967;-11.7;21.4;-26.3;1155;2020-06-18 14:07:30:081
0.598;0.715;8.885;3.1637;1.1671;-1.0036;-0.3355;-0.2835;-0.4067;-11.5;21.5;-26.1;1165;2020-06-18 14:07:30:091
0.598;0.715;8.885;3.1637;1.1671;-1.0036;-0.3355;-0.2835;-0.4067;-11.5;21.5;-26.1;1180;2020-06-18 14:07:30:106
2.53;1.912;8.286;3.1637;1.1671;-1.0036;-0.3355;-0.2835;-0.4067;-11.5;21.5;-26.1;1187;2020-06-18 14:07:30:113
2.53;1.912;8.286;3.1637;1.1671;-1.0036;-0.3355;-0.2835;-0.4067;-11.5;21.5;-26.1;1195;2020-06-18 14:07:30:121
2.53;1.912;8.286;3.7878;1.7369;-1.4374;0.2957;-1.5814;0.9008;-11.4;21.4;-25.9;1205;2020-06-18 14:07:30:131
3.834;2.834;7.482;3.7878;1.7369;-1.4374;0.2957;-1.5814;0.9008;-11.4;21.4;-25.9;1215;2020-06-18 14:07:30:141
3.834;2.834;7.482;3.7878;1.7369;-1.4374;0.2957;-1.5814;0.9008;-11.4;21.4;-25.9;1225;2020-06-18 14:07:30:151
3.834;2.834;7.482;4.2075;2.2403;-2.4045;1.4383;-2.9815;3.0345;-11.3;21.1;-25.6;1236;2020-06-18 14:07:30:162
4.962;3.461;7.404;4.2075;2.2403;-2.4045;1.4383;-2.9815;3.0345;-11.3;21.1;-25.6;1246;2020-06-18 14:07:30:172
4.962;3.461;7.404;4.2075;2.2403;-2.4045;1.4383;-2.9815;3.0345;-11.3;21.1;-25.6;1255;2020-06-18 14:07:30:181
4.962;3.461;7.404;3.8747;2.0488;-2.236;1.4383;-2.9815;3.0345;-11.3;21.1;-25.6;1265;2020-06-18 14:07:30:191
5.335;3.687;7.09;3.8747;2.0488;-2.236;2.6341;-3.5688;4.2099;-11.5;20.6;-25.5;1275;2020-06-18 14:07:30:201
5.335;3.687;7.09;3.8747;2.0488;-2.236;2.6341;-3.5688;4.2099;-11.5;20.6;-25.5;1285;2020-06-18 14:07:30:211
5.335;3.687;7.09;2.6616;1.4615;-2.1692;2.6341;-3.5688;4.2099;-11.5;20.6;-25.5;1295;2020-06-18 14:07:30:221
4.354;3.246;7.433;2.6616;1.4615;-2.1692;2.6341;-3.5688;4.2099;-11.5;20.6;-25.5;1305;2020-06-18 14:07:30:231
4.354;3.246;7.433;2.6616;1.4615;-2.1692;2.8974;-2.8542;3.6332;-11.7;20.0;-25.8;1315;2020-06-18 14:07:30:241
4.354;3.246;7.433;0.6514;0.3302;-1.0874;2.8974;-2.8542;3.6332;-11.7;20.0;-25.8;1325;2020-06-18 14:07:30:251
3.432;2.5;8.179;0.6514;0.3302;-1.0874;2.8974;-2.8542;3.6332;-11.7;20.0;-25.8;1335;2020-06-18 14:07:30:261
3.432;2.5;8.179;0.6514;0.3302;-1.0874;1.8341;-1.6219;2.1631;-11.9;19.7;-25.9;1345;2020-06-18 14:07:30:271
3.432;2.5;8.179;-0.5338;-0.5937;-0.2545;1.8341;-1.6219;2.1631;-11.9;19.7;-25.9;1356;2020-06-18 14:07:30:282
3.167;2.167;8.581;-0.5338;-0.5937;-0.2545;1.8341;-1.6219;2.1631;-11.9;19.7;-25.9;1365;2020-06-18 14:07:30:291
3.167;2.167;8.581;-0.5338;-0.5937;-0.2545;0.383;-0.4549;0.675;-12.2;19.4;-26.3;1375;2020-06-18 14:07:30:301
3.167;2.167;8.581;-0.4182;-0.5081;0.399;0.383;-0.4549;0.675;-12.2;19.4;-26.3;1385;2020-06-18 14:07:30:311
3.334;2.206;9.248;-0.4182;-0.5081;0.399;0.383;-0.4549;0.675;-12.2;19.4;-26.3;1395;2020-06-18 14:07:30:321
3.334;2.206;9.248;-0.4182;-0.5081;0.399;-0.2787;-0.1598;0.1855;-12.4;19.3;-26.4;1405;2020-06-18 14:07:30:331
3.334;2.206;9.248;-0.1893;-0.4962;1.0675;-0.2787;-0.1598;0.1855;-12.4;19.3;-26.4;1416;2020-06-18 14:07:30:342
3.559;2.088;9.934;-0.1893;-0.4962;1.0675;-0.2787;-0.1598;0.1855;-12.4;19.3;-26.4;1425;2020-06-18 14:07:30:351
3.559;2.088;9.934;-0.1893;-0.4962;1.0675;-0.2787;-0.1598;0.1855;-12.4;19.3;-26.4;1435;2020-06-18 14:07:30:361
3.559;2.088;9.934;0.0049;-0.3748;1.207;-0.6201;0.1563;-0.2014;-12.5;19.3;-26.5;1445;2020-06-18 14:07:30:371
3.52;2.235;9.875;0.0049;-0.3748;1.207;-0.6201;0.1563;-0.2014;-12.5;19.3;-26.5;1455;2020-06-18 14:07:30:381
3.52;2.235;9.875;0.0049;-0.3748;1.207;-0.6201;0.1563;-0.2014;-12.5;19.3;-26.5;1465;2020-06-18 14:07:30:391
3.52;2.235;9.875;-0.1622;0.0027;0.8378;-0.6072;0.2235;-0.4227;-12.5;19.3;-26.5;1475;2020-06-18 14:07:30:401
3.52;2.235;9.875;-0.1622;0.0027;0.8378;-0.6072;0.2235;-0.4227;-12.5;19.3;-26.5;1485;2020-06-18 14:07:30:411
3.226;2.383;9.64;-0.1622;0.0027;0.8378;-0.6072;0.2235;-0.4227;-12.5;19.3;-26.5;1495;2020-06-18 14:07:30:421
3.226;2.383;9.64;-0.6248;-0.1065;0.3424;-0.4115;0.3459;-0.3763;-12.4;19.4;-26.5;1505;2020-06-18 14:07:30:431
3.226;2.383;9.64;-0.6248;-0.1065;0.3424;-0.4115;0.3459;-0.3763;-12.4;19.4;-26.5;1515;2020-06-18 14:07:30:441
3.226;2.383;9.64;-0.6248;-0.1065;0.3424;-0.4115;0.3459;-0.3763;-12.4;19.4;-26.5;1525;2020-06-18 14:07:30:451
3.226;2.383;9.64;-0.6248;-0.1065;0.3424;-0.4115;0.3459;-0.3763;-12.4;19.4;-26.5;1536;2020-06-18 14:07:30:462
2.314;1.981;9.032;-0.9852;-0.2833;0.0795;-0.4255;0.4053;-0.472;-12.4;19.4;-26.5;1547;2020-06-18 14:07:30:473
2.314;1.981;9.032;-0.9852;-0.2833;0.0795;-0.4255;0.4053;-0.472;-12.4;19.4;-26.5;1556;2020-06-18 14:07:30:482
2.314;1.981;9.032;-0.9852;-0.2833;0.0795;-0.4255;0.4053;-0.472;-12.4;19.4;-26.5;1565;2020-06-18 14:07:30:491
-0.441;0.49;9.757;-2.6126;-1.2813;0.3421;-0.4255;0.4053;-0.472;-12.4;19.4;-26.5;1578;2020-06-18 14:07:30:504
-0.441;0.49;9.757;-2.6126;-1.2813;0.3421;-1.259;1.5791;-1.5306;-12.0;19.5;-26.4;1587;2020-06-18 14:07:30:513
-0.441;0.49;9.757;-2.6126;-1.2813;0.3421;-1.259;1.5791;-1.5306;-12.0;19.5;-26.4;1595;2020-06-18 14:07:30:521
-0.608;0.568;10.091;-2.5902;-1.2346;0.5362;-1.259;1.5791;-1.5306;-12.0;19.5;-26.4;1605;2020-06-18 14:07:30:531
-0.608;0.568;10.091;-2.5902;-1.2346;0.5362;-1.5673;1.9204;-2.313;-12.0;19.5;-26.3;1615;2020-06-18 14:07:30:541
-0.608;0.568;10.091;-2.5902;-1.2346;0.5362;-1.5673;1.9204;-2.313;-12.0;19.5;-26.3;1625;2020-06-18 14:07:30:551
-0.304;0.666;10.444;-2.5902;-1.2346;0.5362;-1.5673;1.9204;-2.313;-12.0;19.5;-26.3;1635;2020-06-18 14:07:30:561
-0.304;0.666;10.444;-1.4717;-0.7002;0.9233;-1.2881;1.7692;-2.0767;-11.9;19.8;-26.4;1645;2020-06-18 14:07:30:571
-0.304;0.666;10.444;-1.4717;-0.7002;0.9233;-1.2881;1.7692;-2.0767;-11.9;19.8;-26.4;1656;2020-06-18 14:07:30:582
-1.225;0.333;10.826;-1.4717;-0.7002;0.9233;-1.2881;1.7692;-2.0767;-11.9;19.8;-26.4;1666;2020-06-18 14:07:30:592
-1.225;0.333;10.826;-1.7029;-0.6887;1.0847;-1.2881;1.7692;-2.0767;-11.9;19.8;-26.4;1676;2020-06-18 14:07:30:602
-1.225;0.333;10.826;-1.7029;-0.6887;1.0847;-1.2881;1.7692;-2.0767;-11.9;19.8;-26.4;1686;2020-06-18 14:07:30:612
-2.03;0.049;10.797;-1.7029;-0.6887;1.0847;-1.0245;1.6529;-2.1218;-12.0;20.3;-26.8;1695;2020-06-18 14:07:30:621
-2.03;0.049;10.797;-2.1222;-0.7972;0.9035;-1.0245;1.6529;-2.1218;-12.0;20.3;-26.8;1705;2020-06-18 14:07:30:631
-2.03;0.049;10.797;-2.1222;-0.7972;0.9035;-1.0245;1.6529;-2.1218;-12.0;20.3;-26.8;1716;2020-06-18 14:07:30:642
-2.353;0.147;10.611;-2.1222;-0.7972;0.9035;-0.8798;1.7634;-2.4942;-13.68;21.85;-29.69;1725;2020-06-18 14:07:30:651
-2.353;0.147;10.611;-2.1222;-0.7972;0.9035;-0.8798;1.7634;-2.4942;-13.68;21.85;-29.69;1735;2020-06-18 14:07:30:661
-2.353;0.147;10.611;-1.8646;-0.474;0.837;-0.8798;1.7634;-2.4942;-13.68;21.85;-29.69;1745;2020-06-18 14:07:30:671
