sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.049;1.931;9.708;0.1171;-0.1986;0.6394;-0.0924;-0.1754;0.3449;-8.5;22.5;-29.7;1764;2020-06-18 14:07:40:694
3.049;1.931;9.708;0.1171;-0.1986;0.6394;-0.0924;-0.1754;0.3449;-8.5;22.5;-29.7;1774;2020-06-18 14:07:40:704
3.049;1.931;9.708;9.0E-4;-0.1909;0.4614;-0.0924;-0.1754;0.3449;-8.5;22.5;-29.7;1784;2020-06-18 14:07:40:714
3.079;2.039;8.973;9.0E-4;-0.1909;0.4614;-0.0924;-0.1754;0.3449;-8.5;22.5;-29.7;1794;2020-06-18 14:07:40:724
3.079;2.039;8.973;9.0E-4;-0.1909;0.4614;-0.1228;-0.0751;0.1624;-8.4;22.4;-29.9;1804;2020-06-18 14:07:40:734
3.079;2.039;8.973;0.0722;0.0151;-0.3998;-0.1228;-0.0751;0.1624;-8.4;22.4;-29.9;1814;2020-06-18 14:07:40:744
3.304;1.961;8.463;0.0722;0.0151;-0.3998;-0.1228;-0.0751;0.1624;-8.4;22.4;-29.9;1824;2020-06-18 14:07:40:754
3.304;1.961;8.463;0.0722;0.0151;-0.3998;-0.0572;-0.248;-0.0097;-8.3;22.2;-29.8;1834;2020-06-18 14:07:40:764
3.304;1.961;8.463;0.0722;0.0151;-0.3998;-0.0572;-0.248;-0.0097;-8.3;22.2;-29.8;1844;2020-06-18 14:07:40:774
2.853;1.539;9.091;0.0137;-0.3194;-0.2724;-0.0572;-0.248;-0.0097;-8.3;22.2;-29.8;1854;2020-06-18 14:07:40:784
2.853;1.539;9.091;0.0137;-0.3194;-0.2724;-0.2661;-0.1494;-0.1766;-8.3;22.1;-29.6;1864;2020-06-18 14:07:40:794
2.853;1.539;9.091;0.0137;-0.3194;-0.2724;-0.2661;-0.1494;-0.1766;-8.3;22.1;-29.6;1874;2020-06-18 14:07:40:804
0.264;-0.225;10.503;-2.6258;-1.9931;1.3006;-0.2661;-0.1494;-0.1766;-8.3;22.1;-29.6;1884;2020-06-18 14:07:40:814
0.264;-0.225;10.503;-2.6258;-1.9931;1.3006;-0.2661;-0.1494;-0.1766;-8.3;22.1;-29.6;1894;2020-06-18 14:07:40:824
0.264;-0.225;10.503;-2.6258;-1.9931;1.3006;-1.4531;0.9048;-1.2763;-8.5;22.0;-29.1;1904;2020-06-18 14:07:40:834
-0.941;-0.921;10.787;-2.6258;-1.9931;1.3006;-1.4531;0.9048;-1.2763;-8.5;22.0;-29.1;1914;2020-06-18 14:07:40:844
-0.941;-0.921;10.787;-3.1912;-2.2049;1.3294;-1.4531;0.9048;-1.2763;-8.5;22.0;-29.1;1924;2020-06-18 14:07:40:854
-0.941;-0.921;10.787;-3.1912;-2.2049;1.3294;-2.3146;1.9204;-2.5026;-8.5;21.9;-28.7;1934;2020-06-18 14:07:40:864
-2.088;-0.804;10.974;-3.1912;-2.2049;1.3294;-2.3146;1.9204;-2.5026;-8.5;21.9;-28.7;1944;2020-06-18 14:07:40:874
-2.088;-0.804;10.974;-3.4497;-1.5432;1.291;-2.3146;1.9204;-2.5026;-8.5;21.9;-28.7;1954;2020-06-18 14:07:40:884
-2.088;-0.804;10.974;-3.4497;-1.5432;1.291;-2.2712;2.645;-3.3413;-8.6;21.9;-28.4;1964;2020-06-18 14:07:40:894
-2.53;-0.421;11.219;-3.4497;-1.5432;1.291;-2.2712;2.645;-3.3413;-8.6;21.9;-28.4;1974;2020-06-18 14:07:40:904
-2.53;-0.421;11.219;-2.9657;-0.764;1.4286;-2.2712;2.645;-3.3413;-8.6;21.9;-28.4;1984;2020-06-18 14:07:40:914
-2.53;-0.421;11.219;-2.9657;-0.764;1.4286;-2.2712;2.645;-3.3413;-8.6;21.9;-28.4;1994;2020-06-18 14:07:40:924
-2.834;-0.107;11.719;-2.9657;-0.764;1.4286;-1.3034;2.7527;-3.4723;-8.8;22.0;-28.2;2004;2020-06-18 14:07:40:934
-2.834;-0.107;11.719;-2.4746;-0.2123;1.9199;-1.3034;2.7527;-3.4723;-8.8;22.0;-28.2;2014;2020-06-18 14:07:40:944
-2.834;-0.107;11.719;-2.4746;-0.2123;1.9199;-1.3034;2.7527;-3.4723;-8.8;22.0;-28.2;2024;2020-06-18 14:07:40:954
-3.834;0.098;11.13;-2.4746;-0.2123;1.9199;-0.3319;2.4677;-2.9281;-9.2;22.3;-28.4;2034;2020-06-18 14:07:40:964
-3.834;0.098;11.13;-2.9705;0.0892;0.9601;-0.3319;2.4677;-2.9281;-9.2;22.3;-28.4;2045;2020-06-18 14:07:40:975
-3.834;0.098;11.13;-2.9705;0.0892;0.9601;-0.3319;2.4677;-2.9281;-9.2;22.3;-28.4;2054;2020-06-18 14:07:40:984
-4.736;-0.058;10.179;-2.9705;0.0892;0.9601;0.0121;2.4778;-2.8226;-9.5;22.5;-28.6;2064;2020-06-18 14:07:40:994
-4.736;-0.058;10.179;-2.7087;-0.0372;0.5069;0.0121;2.4778;-2.8226;-9.5;22.5;-28.6;2074;2020-06-18 14:07:41:004
-4.658;-0.019;10.14;-2.7087;-0.0372;0.5069;0.0121;2.4778;-2.8226;-9.5;22.5;-28.6;2084;2020-06-18 14:07:41:014
-4.658;-0.019;10.14;-2.7087;-0.0372;0.5069;0.4224;2.3011;-2.6226;-12.69;23.69;-30.83;2094;2020-06-18 14:07:41:024
-4.658;-0.019;10.14;-2.1255;0.1172;0.6725;0.4224;2.3011;-2.6226;-12.69;23.69;-30.83;2104;2020-06-18 14:07:41:034
-4.246;0.304;10.022;-2.1255;0.1172;0.6725;0.4224;2.3011;-2.6226;-12.69;23.69;-30.83;2114;2020-06-18 14:07:41:044
-4.246;0.304;10.022;-2.1255;0.1172;0.6725;0.4224;2.3011;-2.6226;-12.69;23.69;-30.83;2124;2020-06-18 14:07:41:054
-4.246;0.304;10.022;-1.1863;0.454;0.4403;0.6052;1.7646;-2.0535;-14.58;24.14;-33.32;2134;2020-06-18 14:07:41:064
-3.638;0.666;9.238;-1.1863;0.454;0.4403;0.6052;1.7646;-2.0535;-14.58;24.14;-33.32;2144;2020-06-18 14:07:41:074
-3.638;0.666;9.238;-1.1863;0.454;0.4403;0.6052;1.7646;-2.0535;-14.58;24.14;-33.32;2154;2020-06-18 14:07:41:084
-3.638;0.666;9.238;-0.1657;0.6509;-0.293;0.735;1.1519;-1.4058;-15.38;23.39;-34.52;2164;2020-06-18 14:07:41:094
-2.736;1.039;8.59;-0.1657;0.6509;-0.293;0.735;1.1519;-1.4058;-15.38;23.39;-34.52;2174;2020-06-18 14:07:41:104
-2.736;1.039;8.59;-0.1657;0.6509;-0.293;0.735;1.1519;-1.4058;-15.38;23.39;-34.52;2184;2020-06-18 14:07:41:114
-2.177;1.382;8.394;0.822;0.9413;-0.7598;0.8111;0.4841;-0.7405;-15.76;23.54;-33.92;2194;2020-06-18 14:07:41:124
-2.177;1.382;8.394;0.822;0.9413;-0.7598;0.8111;0.4841;-0.7405;-15.76;23.54;-33.92;2204;2020-06-18 14:07:41:134
-2.177;1.382;8.394;0.822;0.9413;-0.7598;0.8111;0.4841;-0.7405;-15.76;23.54;-33.92;2214;2020-06-18 14:07:41:144
-2.177;1.382;8.394;0.822;0.9413;-0.7598;0.8111;0.4841;-0.7405;-15.76;23.54;-33.92;2224;2020-06-18 14:07:41:154
-1.863;1.431;8.581;1.1815;0.7101;-0.7126;0.8326;-0.4333;0.2188;-15.85;23.35;-35.75;2234;2020-06-18 14:07:41:164
-1.863;1.431;8.581;1.1815;0.7101;-0.7126;0.8326;-0.4333;0.2188;-15.85;23.35;-35.75;2244;2020-06-18 14:07:41:174
-1.863;1.431;8.581;1.1815;0.7101;-0.7126;0.8326;-0.4333;0.2188;-15.85;23.35;-35.75;2254;2020-06-18 14:07:41:184
-1.52;1.422;8.983;1.1965;0.5251;-0.5027;0.7239;-0.6259;0.4239;-16.03;24.07;-35.57;2264;2020-06-18 14:07:41:194
-1.52;1.422;8.983;1.1965;0.5251;-0.5027;0.7239;-0.6259;0.4239;-16.03;24.07;-35.57;2274;2020-06-18 14:07:41:204
-1.52;1.422;8.983;1.1965;0.5251;-0.5027;0.7239;-0.6259;0.4239;-16.03;24.07;-35.57;2284;2020-06-18 14:07:41:214
-1.157;1.49;9.483;1.3192;0.3641;0.0619;0.4455;-0.979;0.8117;-16.13;24.05;-35.09;2294;2020-06-18 14:07:41:224
-1.157;1.49;9.483;1.3192;0.3641;0.0619;0.4455;-0.979;0.8117;-16.13;24.05;-35.09;2304;2020-06-18 14:07:41:234
-1.157;1.49;9.483;1.3192;0.3641;0.0619;0.4455;-0.979;0.8117;-16.13;24.05;-35.09;2314;2020-06-18 14:07:41:244
-0.863;1.667;9.463;1.3192;0.3641;0.0619;0.4455;-0.979;0.8117;-16.13;24.05;-35.09;2324;2020-06-18 14:07:41:254
-0.863;1.667;9.463;1.3;0.418;-0.0869;0.2861;-1.1107;1.1125;-16.7;23.9;-35.7;2334;2020-06-18 14:07:41:264
-0.863;1.667;9.463;1.3;0.418;-0.0869;0.2861;-1.1107;1.1125;-16.7;23.9;-35.7;2344;2020-06-18 14:07:41:274
-0.5;1.814;9.385;1.3;0.418;-0.0869;0.2861;-1.1107;1.1125;-16.7;23.9;-35.7;2354;2020-06-18 14:07:41:284
-0.5;1.814;9.385;1.2325;0.3859;-0.1606;0.2722;-1.1221;1.2611;-16.9;23.8;-35.9;2364;2020-06-18 14:07:41:294
-0.5;1.814;9.385;1.2325;0.3859;-0.1606;0.2722;-1.1221;1.2611;-16.9;23.8;-35.9;2374;2020-06-18 14:07:41:304
-0.676;1.637;9.738;1.2325;0.3859;-0.1606;0.2722;-1.1221;1.2611;-16.9;23.8;-35.9;2384;2020-06-18 14:07:41:314
-0.676;1.637;9.738;0.7192;0.1008;0.1544;0.2028;-1.0106;1.1418;-17.1;23.7;-36.0;2394;2020-06-18 14:07:41:324
-0.676;1.637;9.738;0.7192;0.1008;0.1544;0.2028;-1.0106;1.1418;-17.1;23.7;-36.0;2404;2020-06-18 14:07:41:334
-0.961;1.451;9.757;0.7192;0.1008;0.1544;0.2028;-1.0106;1.1418;-17.1;23.7;-36.0;2414;2020-06-18 14:07:41:344
-0.961;1.451;9.757;0.222;-0.1154;0.1494;0.2028;-1.0106;1.1418;-17.1;23.7;-36.0;2424;2020-06-18 14:07:41:354
-0.961;1.451;9.757;0.222;-0.1154;0.1494;0.0051;-0.5851;0.6907;-17.2;23.6;-36.1;2434;2020-06-18 14:07:41:364
-0.902;1.461;9.395;0.222;-0.1154;0.1494;0.0051;-0.5851;0.6907;-17.2;23.6;-36.1;2444;2020-06-18 14:07:41:374
-0.902;1.461;9.395;0.1694;-0.0958;-0.2275;0.0051;-0.5851;0.6907;-17.2;23.6;-36.1;2457;2020-06-18 14:07:41:387
-0.902;1.461;9.395;0.1694;-0.0958;-0.2275;-0.04;-0.3514;0.3896;-17.1;23.5;-36.2;2464;2020-06-18 14:07:41:394
-0.98;1.578;9.473;0.1694;-0.0958;-0.2275;-0.04;-0.3514;0.3896;-17.1;23.5;-36.2;2474;2020-06-18 14:07:41:404
-0.98;1.578;9.473;-0.0672;0.0143;-0.1567;-0.04;-0.3514;0.3896;-17.1;23.5;-36.2;2484;2020-06-18 14:07:41:414
-0.98;1.578;9.473;-0.0672;0.0143;-0.1567;-0.04;-0.3514;0.3896;-17.1;23.5;-36.2;2494;2020-06-18 14:07:41:424
-1.127;1.52;9.346;-0.0672;0.0143;-0.1567;0.001;-0.0642;0.178;-16.9;23.6;-36.4;2504;2020-06-18 14:07:41:434
-1.127;1.52;9.346;-0.1352;-0.0473;-0.2831;0.001;-0.0642;0.178;-16.9;23.6;-36.4;2514;2020-06-18 14:07:41:444
-1.127;1.52;9.346;-0.1352;-0.0473;-0.2831;0.001;-0.0642;0.178;-16.9;23.6;-36.4;2524;2020-06-18 14:07:41:454
-0.951;1.647;9.385;-0.1352;-0.0473;-0.2831;0.0193;0.0012;0.1193;-16.8;23.7;-36.4;2534;2020-06-18 14:07:41:464
-0.951;1.647;9.385;0.0477;0.0644;-0.2408;0.0193;0.0012;0.1193;-16.8;23.7;-36.4;2544;2020-06-18 14:07:41:474
-0.951;1.647;9.385;0.0477;0.0644;-0.2408;0.0193;0.0012;0.1193;-16.8;23.7;-36.4;2554;2020-06-18 14:07:41:484
-0.725;1.804;9.512;0.0477;0.0644;-0.2408;0.0559;-0.0213;0.211;-16.7;23.8;-36.3;2564;2020-06-18 14:07:41:494
-0.725;1.804;9.512;0.242;0.1876;-0.1117;0.0559;-0.0213;0.211;-16.7;23.8;-36.3;2574;2020-06-18 14:07:41:504
-0.725;1.804;9.512;0.242;0.1876;-0.1117;0.0559;-0.0213;0.211;-16.7;23.8;-36.3;2584;2020-06-18 14:07:41:514
-0.647;1.99;9.287;0.242;0.1876;-0.1117;0.1424;-0.1104;0.3727;-16.5;23.9;-36.3;2594;2020-06-18 14:07:41:524
-0.647;1.99;9.287;0.1939;0.1954;-0.3082;0.1424;-0.1104;0.3727;-16.5;23.9;-36.3;2604;2020-06-18 14:07:41:534
-0.647;1.99;9.287;0.1939;0.1954;-0.3082;0.1424;-0.1104;0.3727;-16.5;23.9;-36.3;2614;2020-06-18 14:07:41:544
-0.823;1.824;9.502;0.1939;0.1954;-0.3082;0.1951;-0.1218;0.4028;-16.3;24.0;-36.5;2624;2020-06-18 14:07:41:554
-0.823;1.824;9.502;0.0287;0.07;-0.1083;0.1951;-0.1218;0.4028;-16.3;24.0;-36.5;2634;2020-06-18 14:07:41:564
-0.823;1.824;9.502;0.0287;0.07;-0.1083;0.1951;-0.1218;0.4028;-16.3;24.0;-36.5;2644;2020-06-18 14:07:41:574
-0.608;1.833;9.963;0.0287;0.07;-0.1083;0.1951;-0.1218;0.4028;-16.3;24.0;-36.5;2654;2020-06-18 14:07:41:584
-0.608;1.833;9.963;0.2438;0.0974;0.5103;0.0518;-0.0847;0.4471;-16.1;24.2;-36.4;2664;2020-06-18 14:07:41:594
-0.608;1.833;9.963;0.2438;0.0974;0.5103;0.0518;-0.0847;0.4471;-16.1;24.2;-36.4;2674;2020-06-18 14:07:41:604
-0.46;1.922;10.228;0.2438;0.0974;0.5103;0.0518;-0.0847;0.4471;-16.1;24.2;-36.4;2684;2020-06-18 14:07:41:614
-0.46;1.922;10.228;0.2798;0.1314;0.6153;0.0208;-0.1518;0.4159;-16.0;24.3;-36.4;2694;2020-06-18 14:07:41:624
-0.46;1.922;10.228;0.2798;0.1314;0.6153;0.0208;-0.1518;0.4159;-16.0;24.3;-36.4;2704;2020-06-18 14:07:41:634
-0.46;1.922;10.228;0.2798;0.1314;0.6153;0.0208;-0.1518;0.4159;-16.0;24.3;-36.4;2714;2020-06-18 14:07:41:644
-0.509;1.804;9.581;0.1241;0.0257;0.1117;0.0073;-0.161;0.3385;-15.9;24.4;-36.4;2724;2020-06-18 14:07:41:654
-0.509;1.804;9.581;0.1241;0.0257;0.1117;0.0073;-0.161;0.3385;-15.9;24.4;-36.4;2734;2020-06-18 14:07:41:664
-0.509;1.804;9.581;0.1241;0.0257;0.1117;0.0073;-0.161;0.3385;-15.9;24.4;-36.4;2744;2020-06-18 14:07:41:674
-0.715;1.814;9.414;-0.0479;0.0161;-0.2222;0.0073;-0.161;0.3385;-15.9;24.4;-36.4;2754;2020-06-18 14:07:41:684
-0.715;1.814;9.414;-0.0479;0.0161;-0.2222;0.0204;-0.0513;0.2229;-15.8;24.5;-36.2;2764;2020-06-18 14:07:41:694
-0.715;1.814;9.414;-0.0479;0.0161;-0.2222;0.0204;-0.0513;0.2229;-15.8;24.5;-36.2;2774;2020-06-18 14:07:41:704
-0.902;1.804;9.63;-0.2668;-0.0232;-0.0532;0.0204;-0.0513;0.2229;-15.8;24.5;-36.2;2784;2020-06-18 14:07:41:714
-0.902;1.804;9.63;-0.2668;-0.0232;-0.0532;0.0184;0.0678;0.0302;-15.6;24.5;-36.0;2794;2020-06-18 14:07:41:724
-0.058;2.147;7.708;-0.2668;-0.0232;-0.0532;0.0184;0.0678;0.0302;-15.6;24.5;-36.0;2805;2020-06-18 14:07:41:735
-0.058;2.147;7.708;0.5809;0.2266;-1.8873;0.0184;0.0678;0.0302;-15.6;24.5;-36.0;2814;2020-06-18 14:07:41:744
-0.058;2.147;7.708;0.5809;0.2266;-1.8873;0.3161;-0.0744;0.1864;-15.5;24.6;-35.9;2824;2020-06-18 14:07:41:754
-0.058;2.147;7.708;0.5809;0.2266;-1.8873;0.3161;-0.0744;0.1864;-15.5;24.6;-35.9;2834;2020-06-18 14:07:41:764
-0.912;1.706;10.091;-0.2874;-0.2878;0.5101;0.3161;-0.0744;0.1864;-15.5;24.6;-35.9;2844;2020-06-18 14:07:41:774
-0.912;1.706;10.091;-0.2874;-0.2878;0.5101;0.0312;0.0442;-0.0826;-15.5;24.6;-35.7;2854;2020-06-18 14:07:41:784
-0.912;1.706;10.091;-0.2874;-0.2878;0.5101;0.0312;0.0442;-0.0826;-15.5;24.6;-35.7;2864;2020-06-18 14:07:41:794
-0.46;1.716;9.689;0.1891;-0.2104;0.0958;0.0312;0.0442;-0.0826;-15.5;24.6;-35.7;2874;2020-06-18 14:07:41:804
-0.46;1.716;9.689;0.1891;-0.2104;0.0958;-0.1231;0.0231;-0.1265;-15.4;24.6;-35.6;2884;2020-06-18 14:07:41:814
-0.46;1.716;9.689;0.1891;-0.2104;0.0958;-0.1231;0.0231;-0.1265;-15.4;24.6;-35.6;2894;2020-06-18 14:07:41:824
