sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.333;-0.519;9.954;-0.3053;0.7493;0.2848;0.4587;1.3153;-0.872;-23.09;26.47;-24.04;1766;2020-06-18 14:16:16:576
-1.333;-0.519;9.954;-0.3053;0.7493;0.2848;0.4587;1.3153;-0.872;-23.09;26.47;-24.04;1776;2020-06-18 14:16:16:586
-1.726;-0.441;9.679;-0.3053;0.7493;0.2848;0.6343;0.8716;-0.6422;-24.87;26.3;-25.04;1786;2020-06-18 14:16:16:596
-1.726;-0.441;9.679;-0.3053;0.7493;0.2848;0.6343;0.8716;-0.6422;-24.87;26.3;-25.04;1796;2020-06-18 14:16:16:606
-1.726;-0.441;9.679;-0.5225;0.6152;-0.4597;0.6343;0.8716;-0.6422;-24.87;26.3;-25.04;1806;2020-06-18 14:16:16:616
-1.343;-0.205;8.983;-0.5225;0.6152;-0.4597;0.6634;0.7601;-0.7013;-26.27;26.29;-24.13;1816;2020-06-18 14:16:16:626
-1.343;-0.205;8.983;-0.5225;0.6152;-0.4597;0.6634;0.7601;-0.7013;-26.27;26.29;-24.13;1827;2020-06-18 14:16:16:637
-1.343;-0.205;8.983;0.0366;0.7072;-0.6826;0.6634;0.7601;-0.7013;-26.27;26.29;-24.13;1836;2020-06-18 14:16:16:646
-0.411;0.284;9.65;0.0366;0.7072;-0.6826;0.7221;0.327;-0.4842;-26.71;26.03;-25.38;1846;2020-06-18 14:16:16:656
-0.411;0.284;9.65;0.0366;0.7072;-0.6826;0.7221;0.327;-0.4842;-26.71;26.03;-25.38;1856;2020-06-18 14:16:16:666
-0.411;0.284;9.65;1.1248;0.9372;0.2293;0.7221;0.327;-0.4842;-26.71;26.03;-25.38;1866;2020-06-18 14:16:16:676
-0.411;0.284;9.65;1.1248;0.9372;0.2293;0.7221;0.327;-0.4842;-26.71;26.03;-25.38;1877;2020-06-18 14:16:16:687
-0.049;0.47;10.061;1.1248;0.9372;0.2293;0.8264;-0.357;-3.0E-4;-26.1;27.08;-25.06;1886;2020-06-18 14:16:16:696
-0.049;0.47;10.061;1.1248;0.9372;0.2293;0.8264;-0.357;-3.0E-4;-26.1;27.08;-25.06;1896;2020-06-18 14:16:16:706
-0.049;0.47;10.061;1.0131;0.7571;0.2778;0.8264;-0.357;-3.0E-4;-26.1;27.08;-25.06;1907;2020-06-18 14:16:16:717
0.068;0.509;9.895;1.0131;0.7571;0.2778;0.8022;-0.8215;0.3877;-26.09;26.81;-25.31;1916;2020-06-18 14:16:16:726
0.068;0.509;9.895;1.0131;0.7571;0.2778;0.8022;-0.8215;0.3877;-26.09;26.81;-25.31;1929;2020-06-18 14:16:16:739
0.068;0.509;9.895;0.9984;0.6337;-0.0744;0.8022;-0.8215;0.3877;-26.09;26.81;-25.31;1936;2020-06-18 14:16:16:746
0.745;0.813;9.434;0.9984;0.6337;-0.0744;0.7199;-0.9399;0.5483;-26.5;27.0;-25.1;1946;2020-06-18 14:16:16:756
0.745;0.813;9.434;0.9984;0.6337;-0.0744;0.7199;-0.9399;0.5483;-26.5;27.0;-25.1;1957;2020-06-18 14:16:16:767
0.745;0.813;9.434;1.2398;0.7159;-0.3533;0.7199;-0.9399;0.5483;-26.5;27.0;-25.1;1966;2020-06-18 14:16:16:776
0.745;0.813;9.434;1.2398;0.7159;-0.3533;0.7199;-0.9399;0.5483;-26.5;27.0;-25.1;1977;2020-06-18 14:16:16:787
1.01;0.98;9.395;1.2398;0.7159;-0.3533;0.7169;-1.0901;0.7577;-26.9;26.9;-25.4;1986;2020-06-18 14:16:16:796
1.01;0.98;9.395;1.2398;0.7159;-0.3533;0.7169;-1.0901;0.7577;-26.9;26.9;-25.4;1997;2020-06-18 14:16:16:807
1.01;0.98;9.395;1.1101;0.4868;-0.2632;0.7169;-1.0901;0.7577;-26.9;26.9;-25.4;2006;2020-06-18 14:16:16:816
1.255;0.921;9.65;1.1101;0.4868;-0.2632;0.6874;-1.1234;0.9328;-27.1;26.7;-25.5;2016;2020-06-18 14:16:16:826
1.255;0.921;9.65;1.1101;0.4868;-0.2632;0.6874;-1.1234;0.9328;-27.1;26.7;-25.5;2027;2020-06-18 14:16:16:837
1.255;0.921;9.65;0.9013;0.399;-0.0783;0.6874;-1.1234;0.9328;-27.1;26.7;-25.5;2036;2020-06-18 14:16:16:846
1.255;0.921;9.65;0.9013;0.399;-0.0783;0.6874;-1.1234;0.9328;-27.1;26.7;-25.5;2046;2020-06-18 14:16:16:856
1.363;1.019;9.542;0.9013;0.399;-0.0783;0.5797;-1.0119;1.0204;-27.0;26.4;-25.8;2056;2020-06-18 14:16:16:866
1.363;1.019;9.542;0.6368;0.234;-0.1917;0.5797;-1.0119;1.0204;-27.0;26.4;-25.8;2066;2020-06-18 14:16:16:876
1.363;1.019;9.542;0.6368;0.234;-0.1917;0.5797;-1.0119;1.0204;-27.0;26.4;-25.8;2076;2020-06-18 14:16:16:886
1.441;1.01;9.463;0.6368;0.234;-0.1917;0.458;-0.8596;0.8152;-26.8;26.2;-25.9;2086;2020-06-18 14:16:16:896
1.441;1.01;9.463;0.6368;0.234;-0.1917;0.458;-0.8596;0.8152;-26.8;26.2;-25.9;2096;2020-06-18 14:16:16:906
1.441;1.01;9.463;0.5769;0.1748;-0.332;0.458;-0.8596;0.8152;-26.8;26.2;-25.9;2106;2020-06-18 14:16:16:916
1.52;1.019;9.375;0.5769;0.1748;-0.332;0.3807;-0.7148;0.7984;-26.4;26.0;-25.9;2116;2020-06-18 14:16:16:926
1.52;1.019;9.375;0.5769;0.1748;-0.332;0.3807;-0.7148;0.7984;-26.4;26.0;-25.9;2126;2020-06-18 14:16:16:936
1.52;1.019;9.375;0.389;0.1144;-0.2669;0.3807;-0.7148;0.7984;-26.4;26.0;-25.9;2136;2020-06-18 14:16:16:946
1.225;0.961;9.699;0.389;0.1144;-0.2669;0.2283;-0.4123;0.4873;-25.7;25.9;-26.0;2146;2020-06-18 14:16:16:956
1.225;0.961;9.699;0.389;0.1144;-0.2669;0.2283;-0.4123;0.4873;-25.7;25.9;-26.0;2157;2020-06-18 14:16:16:967
1.225;0.961;9.699;0.0064;0.0027;0.0163;0.2283;-0.4123;0.4873;-25.7;25.9;-26.0;2166;2020-06-18 14:16:16:976
1.225;0.961;9.699;0.0064;0.0027;0.0163;0.2283;-0.4123;0.4873;-25.7;25.9;-26.0;2176;2020-06-18 14:16:16:986
1.0;0.892;9.62;0.0064;0.0027;0.0163;0.118;-0.2183;0.2612;-25.5;25.7;-26.0;2186;2020-06-18 14:16:16:996
1.0;0.892;9.62;0.0064;0.0027;0.0163;0.118;-0.2183;0.2612;-25.5;25.7;-26.0;2196;2020-06-18 14:16:17:006
1.0;0.892;9.62;-0.0612;-0.0327;-0.2466;0.118;-0.2183;0.2612;-25.5;25.7;-26.0;2206;2020-06-18 14:16:17:016
1.314;0.99;9.395;-0.0612;-0.0327;-0.2466;0.028;-0.0372;0.0352;-25.2;25.5;-26.0;2216;2020-06-18 14:16:17:026
1.314;0.99;9.395;-0.0612;-0.0327;-0.2466;0.028;-0.0372;0.0352;-25.2;25.5;-26.0;2226;2020-06-18 14:16:17:036
1.314;0.99;9.395;0.2251;0.0963;-0.2152;0.028;-0.0372;0.0352;-25.2;25.5;-26.0;2236;2020-06-18 14:16:17:046
1.539;1.157;9.875;0.2251;0.0963;-0.2152;0.0834;-0.1366;0.0898;-24.8;25.2;-26.0;2246;2020-06-18 14:16:17:056
1.539;1.157;9.875;0.2251;0.0963;-0.2152;0.0834;-0.1366;0.0898;-24.8;25.2;-26.0;2256;2020-06-18 14:16:17:066
1.745;1.549;5.227;-0.012;0.0609;0.5228;0.0834;-0.1366;0.0898;-24.8;25.2;-26.0;2266;2020-06-18 14:16:17:076
1.745;1.549;5.227;-0.012;0.0609;0.5228;0.1973;-0.2119;0.0936;-24.7;25.0;-25.9;2276;2020-06-18 14:16:17:086
1.745;1.549;5.227;-0.012;0.0609;0.5228;0.1973;-0.2119;0.0936;-24.7;25.0;-25.9;2286;2020-06-18 14:16:17:096
1.745;1.549;5.227;0.0601;-0.0648;-1.5157;0.1973;-0.2119;0.0936;-24.7;25.0;-25.9;2296;2020-06-18 14:16:17:106
1.255;1.216;8.228;0.0601;-0.0648;-1.5157;0.1973;-0.2119;0.0936;-24.7;25.0;-25.9;2306;2020-06-18 14:16:17:116
1.255;1.216;8.228;0.0601;-0.0648;-1.5157;0.3017;-0.2359;0.0793;-24.6;24.7;-26.0;2316;2020-06-18 14:16:17:126
1.255;1.216;8.228;0.0601;-0.0648;-1.5157;0.3017;-0.2359;0.0793;-24.6;24.7;-26.0;2326;2020-06-18 14:16:17:136
1.049;1.039;9.65;-0.2985;-0.0223;-0.5606;0.3017;-0.2359;0.0793;-24.6;24.7;-26.0;2336;2020-06-18 14:16:17:146
1.049;1.039;9.65;-0.2985;-0.0223;-0.5606;0.0714;0.0246;-0.2517;-24.7;24.5;-25.8;2346;2020-06-18 14:16:17:156
1.049;1.039;9.65;-0.2985;-0.0223;-0.5606;0.0714;0.0246;-0.2517;-24.7;24.5;-25.8;2356;2020-06-18 14:16:17:166
1.755;1.402;9.963;0.3547;0.2064;0.3315;0.0714;0.0246;-0.2517;-24.7;24.5;-25.8;2366;2020-06-18 14:16:17:176
1.755;1.402;9.963;0.3547;0.2064;0.3315;0.0466;-0.0256;-0.1695;-24.6;24.3;-25.7;2376;2020-06-18 14:16:17:186
1.755;1.402;9.963;0.3547;0.2064;0.3315;0.0466;-0.0256;-0.1695;-24.6;24.3;-25.7;2386;2020-06-18 14:16:17:196
1.882;1.549;9.502;0.3547;0.2064;0.3315;0.0466;-0.0256;-0.1695;-24.6;24.3;-25.7;2396;2020-06-18 14:16:17:206
