sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.324;0.598;8.943;-0.2767;0.0815;-0.4976;-0.395;0.456;-0.3858;-10.6;23.3;-26.4;1759;2020-06-18 14:06:43:256
2.324;0.598;8.943;-0.2767;0.0815;-0.4976;-0.395;0.456;-0.3858;-10.6;23.3;-26.4;1768;2020-06-18 14:06:43:265
2.324;0.598;8.943;-0.2767;0.0815;-0.4976;-0.395;0.456;-0.3858;-10.6;23.3;-26.4;1778;2020-06-18 14:06:43:275
2.912;1.108;8.63;0.3089;0.5445;-0.8076;0.0305;0.0826;-0.1252;-10.5;23.4;-26.3;1788;2020-06-18 14:06:43:285
2.912;1.108;8.63;0.3089;0.5445;-0.8076;0.0305;0.0826;-0.1252;-10.5;23.4;-26.3;1798;2020-06-18 14:06:43:295
2.912;1.108;8.63;0.3089;0.5445;-0.8076;0.0305;0.0826;-0.1252;-10.5;23.4;-26.3;1808;2020-06-18 14:06:43:305
2.157;0.843;9.208;-0.0395;0.4649;-0.4799;0.0305;0.0826;-0.1252;-10.5;23.4;-26.3;1818;2020-06-18 14:06:43:315
2.157;0.843;9.208;-0.0395;0.4649;-0.4799;0.1747;0.1279;-0.1975;-10.3;23.3;-26.2;1828;2020-06-18 14:06:43:325
2.157;0.843;9.208;-0.0395;0.4649;-0.4799;0.1747;0.1279;-0.1975;-10.3;23.3;-26.2;1838;2020-06-18 14:06:43:335
-0.009;-0.353;10.365;-2.3532;-0.9731;0.8634;0.1747;0.1279;-0.1975;-10.3;23.3;-26.2;1848;2020-06-18 14:06:43:345
-0.009;-0.353;10.365;-2.3532;-0.9731;0.8634;-0.3365;0.7461;-0.887;-10.3;23.4;-26.2;1858;2020-06-18 14:06:43:355
-0.009;-0.353;10.365;-2.3532;-0.9731;0.8634;-0.3365;0.7461;-0.887;-10.3;23.4;-26.2;1868;2020-06-18 14:06:43:365
-0.009;-0.353;10.365;-2.3532;-0.9731;0.8634;-0.3365;0.7461;-0.887;-10.3;23.4;-26.2;1878;2020-06-18 14:06:43:375
-2.255;-0.657;10.199;-3.5001;-1.0367;0.6934;-0.3365;0.7461;-0.887;-10.3;23.4;-26.2;1888;2020-06-18 14:06:43:385
-2.255;-0.657;10.199;-3.5001;-1.0367;0.6934;-1.3195;2.6206;-3.4403;-10.8;23.7;-26.2;1898;2020-06-18 14:06:43:395
-2.255;-0.657;10.199;-3.5001;-1.0367;0.6934;-1.3195;2.6206;-3.4403;-10.8;23.7;-26.2;1908;2020-06-18 14:06:43:405
-3.608;-1.304;10.522;-3.786;-1.1502;0.4844;-1.3195;2.6206;-3.4403;-10.8;23.7;-26.2;1918;2020-06-18 14:06:43:415
-3.608;-1.304;10.522;-3.786;-1.1502;0.4844;-1.3195;2.6206;-3.4403;-10.8;23.7;-26.2;1928;2020-06-18 14:06:43:425
-3.608;-1.304;10.522;-3.786;-1.1502;0.4844;-1.2629;3.2635;-4.193;-11.5;24.1;-26.2;1938;2020-06-18 14:06:43:435
-4.972;-2.0;11.67;-4.1447;-1.6166;1.5109;-1.2629;3.2635;-4.193;-11.5;24.1;-26.2;1948;2020-06-18 14:06:43:445
-4.972;-2.0;11.67;-4.1447;-1.6166;1.5109;-1.2629;3.2635;-4.193;-11.5;24.1;-26.2;1958;2020-06-18 14:06:43:455
-4.972;-2.0;11.67;-4.1447;-1.6166;1.5109;-0.9607;3.6249;-3.9938;-16.18;27.6;-27.27;1968;2020-06-18 14:06:43:465
-5.374;-1.833;11.807;-3.8113;-1.4319;2.212;-0.9607;3.6249;-3.9938;-16.18;27.6;-27.27;1978;2020-06-18 14:06:43:475
-5.374;-1.833;11.807;-3.8113;-1.4319;2.212;-0.9607;3.6249;-3.9938;-16.18;27.6;-27.27;1988;2020-06-18 14:06:43:485
-5.374;-1.833;11.807;-3.8113;-1.4319;2.212;-0.546;3.2256;-3.041;-18.21;28.66;-27.77;1998;2020-06-18 14:06:43:495
-4.619;-1.059;10.552;-3.0166;-0.7891;1.8677;-0.546;3.2256;-3.041;-18.21;28.66;-27.77;2008;2020-06-18 14:06:43:505
-4.619;-1.059;10.552;-3.0166;-0.7891;1.8677;-0.546;3.2256;-3.041;-18.21;28.66;-27.77;2018;2020-06-18 14:06:43:515
-4.619;-1.059;10.552;-3.0166;-0.7891;1.8677;-0.546;3.2256;-3.041;-18.21;28.66;-27.77;2028;2020-06-18 14:06:43:525
-2.932;0.176;10.14;-0.59;0.7077;0.8602;0.1565;1.888;-1.4903;-19.74;28.34;-28.38;2038;2020-06-18 14:06:43:535
-2.932;0.176;10.14;-0.59;0.7077;0.8602;0.1565;1.888;-1.4903;-19.74;28.34;-28.38;2048;2020-06-18 14:06:43:545
-2.932;0.176;10.14;-0.59;0.7077;0.8602;0.1565;1.888;-1.4903;-19.74;28.34;-28.38;2058;2020-06-18 14:06:43:555
-1.863;0.813;9.846;0.8586;1.4201;0.6182;0.617;0.6185;-0.3938;-20.28;28.52;-28.48;2068;2020-06-18 14:06:43:565
-1.863;0.813;9.846;0.8586;1.4201;0.6182;0.617;0.6185;-0.3938;-20.28;28.52;-28.48;2078;2020-06-18 14:06:43:575
-1.863;0.813;9.846;0.8586;1.4201;0.6182;0.617;0.6185;-0.3938;-20.28;28.52;-28.48;2088;2020-06-18 14:06:43:585
-1.392;0.657;9.395;1.2252;1.3111;0.3821;0.7942;-0.0332;0.0878;-20.34;28.26;-27.85;2098;2020-06-18 14:06:43:595
-1.392;0.657;9.395;1.2252;1.3111;0.3821;0.7942;-0.0332;0.0878;-20.34;28.26;-27.85;2108;2020-06-18 14:06:43:605
-1.392;0.657;9.395;1.2252;1.3111;0.3821;0.7942;-0.0332;0.0878;-20.34;28.26;-27.85;2118;2020-06-18 14:06:43:615
-0.411;0.912;9.159;1.7686;0.9569;-0.3106;0.7942;-0.0332;0.0878;-20.34;28.26;-27.85;2128;2020-06-18 14:06:43:625
-0.411;0.912;9.159;1.7686;0.9569;-0.3106;0.81;-0.8346;0.4123;-19.8;28.36;-28.5;2138;2020-06-18 14:06:43:635
-0.411;0.912;9.159;1.7686;0.9569;-0.3106;0.81;-0.8346;0.4123;-19.8;28.36;-28.5;2148;2020-06-18 14:06:43:645
0.235;1.137;9.238;2.2072;1.0076;-0.3231;0.81;-0.8346;0.4123;-19.8;28.36;-28.5;2158;2020-06-18 14:06:43:655
0.235;1.137;9.238;2.2072;1.0076;-0.3231;0.7703;-1.3996;0.8297;-19.63;28.49;-28.63;2168;2020-06-18 14:06:43:665
0.235;1.137;9.238;2.2072;1.0076;-0.3231;0.7703;-1.3996;0.8297;-19.63;28.49;-28.63;2178;2020-06-18 14:06:43:675
0.451;0.912;9.346;2.0069;0.6601;-0.4109;0.7703;-1.3996;0.8297;-19.63;28.49;-28.63;2188;2020-06-18 14:06:43:685
0.451;0.912;9.346;2.0069;0.6601;-0.4109;0.7251;-1.788;1.1828;-20.2;28.8;-28.6;2198;2020-06-18 14:06:43:695
0.451;0.912;9.346;2.0069;0.6601;-0.4109;0.7251;-1.788;1.1828;-20.2;28.8;-28.6;2208;2020-06-18 14:06:43:705
0.372;0.843;9.689;1.5716;0.3497;-0.238;0.7251;-1.788;1.1828;-20.2;28.8;-28.6;2218;2020-06-18 14:06:43:715
0.372;0.843;9.689;1.5716;0.3497;-0.238;0.4672;-1.6557;1.0524;-20.7;28.8;-28.9;2228;2020-06-18 14:06:43:725
0.372;0.843;9.689;1.5716;0.3497;-0.238;0.4672;-1.6557;1.0524;-20.7;28.8;-28.9;2238;2020-06-18 14:06:43:735
0.451;0.813;9.875;1.0238;0.1133;0.1106;0.4672;-1.6557;1.0524;-20.7;28.8;-28.9;2248;2020-06-18 14:06:43:745
0.451;0.813;9.875;1.0238;0.1133;0.1106;0.4672;-1.6557;1.0524;-20.7;28.8;-28.9;2258;2020-06-18 14:06:43:755
0.451;0.813;9.875;1.0238;0.1133;0.1106;0.2925;-1.3622;0.923;-20.9;28.5;-29.1;2268;2020-06-18 14:06:43:765
0.264;0.735;9.699;0.5262;-0.018;-0.0747;0.2925;-1.3622;0.923;-20.9;28.5;-29.1;2278;2020-06-18 14:06:43:775
0.264;0.735;9.699;0.5262;-0.018;-0.0747;0.2925;-1.3622;0.923;-20.9;28.5;-29.1;2288;2020-06-18 14:06:43:785
0.264;0.735;9.699;0.5262;-0.018;-0.0747;0.1532;-0.9718;0.6376;-21.0;28.2;-29.3;2298;2020-06-18 14:06:43:795
0.049;0.863;9.767;0.5262;-0.018;-0.0747;0.1532;-0.9718;0.6376;-21.0;28.2;-29.3;2308;2020-06-18 14:06:43:805
0.049;0.863;9.767;0.1322;0.0774;-0.007;0.1532;-0.9718;0.6376;-21.0;28.2;-29.3;2318;2020-06-18 14:06:43:815
0.049;0.863;9.767;0.1322;0.0774;-0.007;0.1309;-0.5643;0.4459;-20.9;27.9;-29.5;2328;2020-06-18 14:06:43:825
0.049;1.049;9.522;0.1322;0.0774;-0.007;0.1309;-0.5643;0.4459;-20.9;27.9;-29.5;2338;2020-06-18 14:06:43:835
0.049;1.049;9.522;0.0169;0.2118;-0.2466;0.1309;-0.5643;0.4459;-20.9;27.9;-29.5;2348;2020-06-18 14:06:43:845
0.049;1.049;9.522;0.0169;0.2118;-0.2466;0.1309;-0.5643;0.4459;-20.9;27.9;-29.5;2358;2020-06-18 14:06:43:855
0.156;1.157;9.669;0.0169;0.2118;-0.2466;0.2106;-0.213;0.2266;-20.6;27.4;-29.7;2368;2020-06-18 14:06:43:865
0.156;1.157;9.669;0.1142;0.2892;-0.024;0.2106;-0.213;0.2266;-20.6;27.4;-29.7;2378;2020-06-18 14:06:43:875
0.156;1.157;9.669;0.1142;0.2892;-0.024;0.2106;-0.213;0.2266;-20.6;27.4;-29.7;2388;2020-06-18 14:06:43:885
0.215;1.186;9.679;0.1142;0.2892;-0.024;0.2414;-0.1769;0.1703;-20.6;27.2;-29.9;2398;2020-06-18 14:06:43:895
0.215;1.186;9.679;0.1118;0.208;-0.0776;0.2414;-0.1769;0.1703;-20.6;27.2;-29.9;2411;2020-06-18 14:06:43:908
0.215;1.186;9.679;0.1118;0.208;-0.0776;0.2414;-0.1769;0.1703;-20.6;27.2;-29.9;2418;2020-06-18 14:06:43:915
0.156;1.117;9.679;0.1118;0.208;-0.0776;0.2414;-0.1769;0.1703;-20.6;27.2;-29.9;2428;2020-06-18 14:06:43:925
0.156;1.117;9.679;-0.0482;0.0752;0.0064;0.1959;-0.1165;0.0634;-20.4;26.9;-29.9;2438;2020-06-18 14:06:43:935
0.156;1.117;9.679;-0.0482;0.0752;0.0064;0.1959;-0.1165;0.0634;-20.4;26.9;-29.9;2448;2020-06-18 14:06:43:945
0.578;1.745;7.796;-0.0482;0.0752;0.0064;0.1959;-0.1165;0.0634;-20.4;26.9;-29.9;2458;2020-06-18 14:06:43:955
0.578;1.745;7.796;0.3898;0.6021;-1.9418;0.3622;-0.1636;0.1545;-20.4;26.7;-29.7;2468;2020-06-18 14:06:43:965
0.578;1.745;7.796;0.3898;0.6021;-1.9418;0.3622;-0.1636;0.1545;-20.4;26.7;-29.7;2478;2020-06-18 14:06:43:975
-0.215;0.951;9.444;0.3898;0.6021;-1.9418;0.3622;-0.1636;0.1545;-20.4;26.7;-29.7;2488;2020-06-18 14:06:43:985
-0.215;0.951;9.444;-0.4041;-0.2512;-0.2863;0.2148;-0.0228;2.0E-4;-20.4;26.5;-29.6;2498;2020-06-18 14:06:43:995
-0.215;0.951;9.444;-0.4041;-0.2512;-0.2863;0.2148;-0.0228;2.0E-4;-20.4;26.5;-29.6;2508;2020-06-18 14:06:44:005
0.5;1.372;10.209;-0.4041;-0.2512;-0.2863;0.2148;-0.0228;2.0E-4;-20.4;26.5;-29.6;2518;2020-06-18 14:06:44:015
0.5;1.372;10.209;0.3354;0.1875;0.4763;0.0142;0.0269;-0.1265;-20.3;26.3;-29.6;2528;2020-06-18 14:06:44:025
0.5;1.372;10.209;0.3354;0.1875;0.4763;0.0142;0.0269;-0.1265;-20.3;26.3;-29.6;2538;2020-06-18 14:06:44:035
0.578;1.451;9.002;0.3354;0.1875;0.4763;0.0142;0.0269;-0.1265;-20.3;26.3;-29.6;2548;2020-06-18 14:06:44:045
