ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9193,-0.4648,9.4357,-0.046,-0.5599,1.0031,0.3613,-0.0585,0.1258,-21.6,-33.82,-21.03
0.6835,-0.2254,11.3703,-0.046,-0.5599,1.0031,0.1035,0.1194,0.145,-20.89,-36.65,-21.03
0.6835,-0.2254,11.3703,-0.046,-0.5599,1.0031,0.1035,0.1194,0.145,-20.89,-36.65,-21.03
0.6835,-0.2254,11.3703,0.3317,-0.255,0.8496,0.1035,0.1194,0.145,-20.89,-36.65,-21.03
1.2785,0.0248,9.6979,0.3317,-0.255,0.8496,0.2686,0.1343,0.2622,-20.89,-36.65,-21.03
1.2785,0.0248,9.6979,0.3317,-0.255,0.8496,0.2686,0.1343,0.2622,-20.89,-36.65,-21.03
1.2785,0.0248,9.6979,1.1374,0.1069,-0.2098,0.2686,0.1343,0.2622,-19.47,-33.11,-21.03
1.2785,0.5084,10.0846,1.1374,0.1069,-0.2098,0.1227,0.0619,0.1397,-19.47,-33.11,-21.03
1.8076,0.5084,10.0846,1.1374,0.1069,-0.2098,0.1227,0.0619,0.1397,-19.47,-33.11,-21.03
1.8076,0.5084,10.0846,1.3519999999999999,0.3665,0.9382,0.1227,0.0619,0.1397,-19.47,-33.11,-21.03
1.6711,0.4629,10.7597,1.3519999999999999,0.3665,0.9382,0.1227,0.0619,0.1397,-20.18,-35.23,-20.34
1.6711,0.4629,10.7597,0.8977,0.2033,0.018000000000000002,0.2644,0.161,0.0321,-20.18,-35.23,-20.34
1.6711,0.4629,10.7597,0.8977,0.2033,0.018000000000000002,0.2644,0.161,0.0321,-20.18,-35.23,-20.34
1.7645,0.5335,9.7135,0.8977,0.2033,0.018000000000000002,0.2644,0.161,0.0321,-20.18,-35.23,-20.34
1.7645,0.5335,9.7135,1.2608,0.11699999999999999,0.319,0.1685,0.2941,0.0523,-22.32,-37.35,-18.95
1.7645,0.5335,9.7135,1.2608,0.11699999999999999,0.319,0.1685,0.2941,0.0523,-22.32,-37.35,-18.95
2.0446,0.6999,10.5143,1.2608,0.11699999999999999,0.319,0.1685,0.2941,0.0523,-22.32,-37.35,-18.95
2.0446,0.6999,10.5143,1.2608,0.11699999999999999,0.319,0.3421,0.1397,-0.1298,-22.32,-37.35,-18.95
2.0446,0.6999,10.5143,1.4985,0.2036,0.3748,0.3421,0.1397,-0.1298,-20.18,-35.23,-18.95
2.0877,0.767,9.5698,1.4985,0.2036,0.3748,0.3421,0.1397,-0.1298,-20.18,-35.23,-18.95
2.0877,0.767,9.5698,1.4985,0.2036,0.3748,0.3081,0.3857,-0.1117,-20.18,-35.23,-18.95
2.0877,0.767,9.5698,1.7165,-0.1345,0.0453,0.3081,0.3857,-0.1117,-18.75,-35.94,-19.65
2.5917,0.3552,9.7997,1.7165,-0.1345,0.0453,0.3081,0.3857,-0.1117,-18.75,-35.94,-19.65
2.5917,0.3552,9.7997,1.7165,-0.1345,0.0453,0.3081,0.3857,-0.1117,-18.75,-35.94,-19.65
2.5642,0.5144,10.1588,2.2324,-0.1638,-0.1277,0.3464,0.162,-0.2726,-18.75,-35.94,-19.65
2.5642,0.5144,10.1588,2.2324,-0.1638,-0.1277,0.3464,0.162,-0.2726,-18.75,-35.94,-19.65
2.5642,0.5144,10.1588,2.2324,-0.1638,-0.1277,0.3464,0.162,-0.2726,-18.04,-38.06,-18.95
2.053,0.7981,9.8104,1.7552,-0.0231,0.045,0.5541,0.1599,-0.4419,-18.04,-38.06,-18.95
2.053,0.7981,9.8104,1.7552,-0.0231,0.045,0.5541,0.1599,-0.4419,-18.04,-38.06,-18.95
1.7609,1.083,8.2829,1.7552,-0.0231,0.045,0.5541,0.1599,-0.4419,-18.04,-38.06,-18.95
1.7609,1.083,8.2829,1.4369,0.1163,-1.6667,0.5541,0.1599,-0.4419,-18.75,-38.77,-18.95
1.7609,1.083,8.2829,1.4369,0.1163,-1.6667,0.4923,0.0459,-0.4846,-18.75,-38.77,-18.95
1.294,1.3009,8.1453,1.4369,0.1163,-1.6667,0.4923,0.0459,-0.4846,-18.75,-38.77,-18.95
1.294,1.3009,8.1453,1.2041,0.1709,-1.7329,0.4923,0.0459,-0.4846,-18.75,-38.77,-18.95
1.294,1.3009,8.1453,1.2041,0.1709,-1.7329,0.1046,0.1951,-0.4611,-16.62,-38.06,-18.26
2.6779,1.168,10.142000000000001,1.2041,0.1709,-1.7329,0.1046,0.1951,-0.4611,-16.62,-38.06,-18.26
2.6779,1.168,10.142000000000001,2.7047,-0.0108,0.6571,0.1046,0.1951,-0.4611,-16.62,-38.06,-18.26
2.6779,1.168,10.142000000000001,2.7047,-0.0108,0.6571,0.5903,-0.1458,-0.9159999999999999,-16.62,-38.06,-18.26
2.138,1.1129,8.8109,2.7047,-0.0108,0.6571,0.5903,-0.1458,-0.9159999999999999,-16.62,-38.06,-17.56
2.138,1.1129,8.8109,1.5296,-0.2201,-1.8071,0.5903,-0.1458,-0.9159999999999999,-16.62,-38.06,-17.56
2.138,1.1129,8.8109,1.5296,-0.2201,-1.8071,0.5903,-0.1458,-0.9159999999999999,-16.62,-38.06,-17.56
1.0558,0.9034,7.3444,1.5296,-0.2201,-1.8071,0.3709,-0.1245,-0.9437,-16.62,-38.06,-17.56
1.0558,0.9034,7.3444,0.5966,-0.5606,-1.6059999999999999,0.3709,-0.1245,-0.9437,-15.19,-39.48,-16.18
1.0558,0.9034,7.3444,0.5966,-0.5606,-1.6059999999999999,0.3709,-0.1245,-0.9437,-15.19,-39.48,-16.18
1.0809,0.7873,9.7949,0.5966,-0.5606,-1.6059999999999999,0.3176,0.0598,-0.7892,-15.19,-39.48,-16.18
1.0809,0.7873,9.7949,1.4809,-0.5625,-0.5131,0.3176,0.0598,-0.7892,-15.19,-39.48,-16.18
2.1595,1.0471,8.2231,1.4809,-0.5625,-0.5131,0.3176,0.0598,-0.7892,-14.48,-39.48,-17.56
2.1595,1.0471,8.2231,1.4809,-0.5625,-0.5131,0.4061,-0.1075,-0.9543,-14.48,-39.48,-17.56
2.1595,1.0471,8.2231,1.4809,-0.5625,-0.5131,0.4061,-0.1075,-0.9543,-14.48,-39.48,-17.56
1.5418,0.8340000000000001,7.846,1.6968,-0.7939,-2.07,0.4061,-0.1075,-0.9543,-14.48,-39.48,-17.56
1.5418,0.8340000000000001,7.846,1.6968,-0.7939,-2.07,0.2282,-0.0883,-1.0928,-12.34,-40.89,-15.48
1.5418,0.8340000000000001,7.846,1.6968,-0.7939,-2.07,0.2282,-0.0883,-1.0928,-12.34,-40.89,-15.48
0.5554,0.6317,8.0986,0.3799,-1.0902,-1.5936,0.2282,-0.0883,-1.0928,-12.34,-40.89,-15.48
0.5554,0.6317,8.0986,0.3799,-1.0902,-1.5936,0.2282,-0.0883,-1.0928,-12.34,-40.89,-15.48
0.5554,0.6317,8.0986,0.3799,-1.0902,-1.5936,0.2239,-0.0159,-1.1109,-10.92,-40.89,-15.48
0.2657,0.3935,7.7167,0.1639,-1.3677,-2.0201,0.2239,-0.0159,-1.1109,-10.92,-40.89,-15.48
0.2657,0.3935,7.7167,0.1639,-1.3677,-2.0201,0.2239,-0.0159,-1.1109,-10.92,-40.89,-15.48
0.2657,0.3935,7.7167,0.1639,-1.3677,-2.0201,0.0769,-0.2087,-1.2121,-10.92,-40.89,-15.48
-0.0922,0.4857,7.9429,0.1639,-1.3677,-2.0201,0.0769,-0.2087,-1.2121,-9.49,-40.89,-14.79
-0.0922,0.4857,7.9429,-0.4816,-1.3253,-1.6004,0.0769,-0.2087,-1.2121,-9.49,-40.89,-14.79
-0.7961,0.53,8.1429,-0.4816,-1.3253,-1.6004,-0.0243,-0.2449,-1.1535,-9.49,-40.89,-14.79
-0.7961,0.53,8.1429,-0.4816,-1.3253,-1.6004,-0.0243,-0.2449,-1.1535,-9.49,-40.89,-14.79
-0.7961,0.53,8.1429,-0.9123,-1.1233,-1.7094,-0.0243,-0.2449,-1.1535,-8.78,-41.6,-14.79
-0.4573,0.7179,8.2973,-0.9123,-1.1233,-1.7094,-0.1276,-0.0457,-0.9266,-8.78,-41.6,-14.79
-0.4573,0.7179,8.2973,-0.9123,-1.1233,-1.7094,-0.1276,-0.0457,-0.9266,-8.78,-41.6,-14.79
-0.4573,0.7179,8.2973,0.17600000000000002,-1.1053,-0.841,-0.1276,-0.0457,-0.9266,-8.78,-41.6,-14.79
0.2933,0.6748,8.4433,0.17600000000000002,-1.1053,-0.841,-0.036000000000000004,-0.2918,-1.0002,-6.64,-43.02,-14.79
0.2933,0.6748,8.4433,0.17600000000000002,-1.1053,-0.841,-0.036000000000000004,-0.2918,-1.0002,-6.64,-43.02,-14.79
0.2933,0.6748,8.4433,0.639,-1.0499,-2.5697,-0.036000000000000004,-0.2918,-1.0002,-6.64,-43.02,-14.79
0.5614,0.5024,7.0679,0.639,-1.0499,-2.5697,-0.3982,-0.0734,-1.1908,-6.64,-43.02,-14.79
0.5614,0.5024,7.0679,0.639,-1.0499,-2.5697,-0.3982,-0.0734,-1.1908,-5.93,-40.89,-16.18
-1.7322,-1.0395,9.9158,-1.5205,-2.3773,0.3187,-0.3982,-0.0734,-1.1908,-5.93,-40.89,-16.18
-1.7322,-1.0395,9.9158,-1.5205,-2.3773,0.3187,-0.2576,0.3367,-0.9064,-5.93,-40.89,-16.18
-1.7322,-1.0395,9.9158,-1.5205,-2.3773,0.3187,-0.2576,0.3367,-0.9064,-5.93,-40.89,-16.18
-2.5211,-0.7905,11.7605,-2.3831,-2.3019,2.1034,-0.2576,0.3367,-0.9064,-3.08,-42.31,-16.18
-2.5211,-0.7905,11.7605,-2.3831,-2.3019,2.1034,-0.2576,0.3367,-0.9064,-3.08,-42.31,-16.18
-2.5211,-0.7905,11.7605,-2.3831,-2.3019,2.1034,0.4327,-0.1757,-0.5762,-3.08,-42.31,-16.18
-1.4198,0.8125,8.2303,-1.328,-0.8033,-1.4446,0.4327,-0.1757,-0.5762,-3.08,-42.31,-16.18
-1.4198,0.8125,8.2303,-1.328,-0.8033,-1.4446,0.4327,-0.1757,-0.5762,-3.79,-43.02,-15.48
0.0239,0.8867,6.3053,-1.328,-0.8033,-1.4446,0.2889,-0.2417,-0.3706,-3.79,-43.02,-15.48
0.0239,0.8867,6.3053,0.2041,-0.9501,-2.8588,0.2889,-0.2417,-0.3706,-3.79,-43.02,-15.48
0.0239,0.8867,6.3053,0.2041,-0.9501,-2.8588,0.2889,-0.2417,-0.3706,-3.79,-43.02,-15.48
0.4321,0.5934,9.9972,0.2041,-0.9501,-2.8588,-0.1692,-0.1053,-0.6603,-1.65,-42.31,-14.79
0.4321,0.5934,9.9972,0.2041,-0.9501,-2.8588,-0.1692,-0.1053,-0.6603,-1.65,-42.31,-14.79
0.4321,0.5934,9.9972,0.1037,-1.3003,1.3574,-0.1692,-0.1053,-0.6603,-1.65,-42.31,-14.79
-0.8152,0.6102,10.5862,0.1037,-1.3003,1.3574,0.3485,-0.573,-1.0619,-1.65,-42.31,-14.79
-0.8152,0.6102,10.5862,0.1037,-1.3003,1.3574,0.3485,-0.573,-1.0619,-1.65,-43.02,-15.48
-0.8152,0.6102,10.5862,-1.4703,-0.8621,-2.6277,0.3485,-0.573,-1.0619,-1.65,-43.02,-15.48
-1.6245,0.8220000000000001,5.6457,-1.4703,-0.8621,-2.6277,0.3485,-0.573,-1.0619,-1.65,-43.02,-15.48
-1.6245,0.8220000000000001,5.6457,-1.4703,-0.8621,-2.6277,-0.0073,-0.2598,-0.8851,-1.65,-43.02,-15.48
-1.6041,0.8328,7.5,-1.8158,-0.9727,-2.1630000000000003,-0.0073,-0.2598,-0.8851,0.48,-43.02,-16.18
-1.6041,0.8328,7.5,-1.8158,-0.9727,-2.1630000000000003,-0.0073,-0.2598,-0.8851,0.48,-43.02,-16.18
-1.6041,0.8328,7.5,-1.8158,-0.9727,-2.1630000000000003,-0.4813,0.013999999999999999,-0.7083,0.48,-43.02,-16.18
-1.3144,0.6508,9.9278,-1.8158,-0.9727,-2.1630000000000003,-0.4813,0.013999999999999999,-0.7083,0.48,-43.02,-16.18
-1.3144,0.6508,9.9278,-1.413,-0.9569,0.5067,-0.4813,0.013999999999999999,-0.7083,1.19,-45.14,-13.4
-1.3144,0.6508,9.9278,-1.413,-0.9569,0.5067,-0.0286,-0.2832,-0.8531,1.19,-45.14,-13.4
-1.931,0.1972,9.2705,-1.413,-0.9569,0.5067,-0.0286,-0.2832,-0.8531,1.19,-45.14,-13.4
-1.931,0.1972,9.2705,-3.0807,-1.3831,-0.9357,-0.0286,-0.2832,-0.8531,1.19,-45.14,-13.4
-1.931,0.1972,9.2705,-3.0807,-1.3831,-0.9357,-0.0286,-0.2832,-0.8531,1.19,-45.14,-13.4
-3.5734,0.8735,7.9034,-3.0807,-1.3831,-0.9357,-0.0445,-0.2705,-0.5282,3.33,-42.31,-15.48
-3.5734,0.8735,7.9034,-2.6785,-0.1871,-2.1814,-0.0445,-0.2705,-0.5282,3.33,-42.31,-15.48
-1.9561,1.35,7.8807,-2.6785,-0.1871,-2.1814,-0.0445,-0.2705,-0.5282,3.33,-42.31,-15.48
-1.9561,1.35,7.8807,-2.6785,-0.1871,-2.1814,-0.4376,0.0438,-0.263,2.62,-40.89,-16.87
-1.9561,1.35,7.8807,-1.8090000000000002,-1.0347,-1.2228,-0.4376,0.0438,-0.263,2.62,-40.89,-16.87
-2.0495,0.1026,9.5674,-1.8090000000000002,-1.0347,-1.2228,-0.4376,0.0438,-0.263,2.62,-40.89,-16.87
-2.0495,0.1026,9.5674,-1.8090000000000002,-1.0347,-1.2228,-0.4376,0.0438,-0.263,2.62,-40.89,-16.87
-2.0495,0.1026,9.5674,-3.4259,-1.4065,1.0417,-0.4099,-0.1522,-0.36200000000000004,2.62,-40.89,-16.87
-3.3794,-0.0063,10.5443,-3.4259,-1.4065,1.0417,-0.4099,-0.1522,-0.36200000000000004,4.05,-43.02,-16.18
-3.3794,-0.0063,10.5443,-3.4259,-1.4065,1.0417,-0.4099,-0.1522,-0.36200000000000004,4.05,-43.02,-16.18
-3.3794,-0.0063,10.5443,-2.7986,-0.0527,-1.4385,-0.2395,-0.2385,0.0864,4.05,-43.02,-16.18
-2.1764,0.8975,7.7059,-2.7986,-0.0527,-1.4385,-0.2395,-0.2385,0.0864,4.05,-43.02,-16.18
-2.1764,0.8975,7.7059,-2.7986,-0.0527,-1.4385,-0.2395,-0.2385,0.0864,4.05,-43.02,-16.87
-1.9788,-0.1249,9.498,-2.1344,-1.2023,0.0882,-0.6571,0.1152,0.2505,4.05,-43.02,-16.87
-1.9788,-0.1249,9.498,-2.1344,-1.2023,0.0882,-0.6571,0.1152,0.2505,4.05,-43.02,-16.87
-1.9788,-0.1249,9.498,-2.1344,-1.2023,0.0882,-0.6571,0.1152,0.2505,4.05,-43.02,-16.87
-2.1333,0.6173,11.9784,-2.3264,-0.428,2.3708,-0.3204,-0.2641,0.2622,3.33,-42.31,-18.26
-2.1333,0.6173,11.9784,-2.3264,-0.428,2.3708,-0.3204,-0.2641,0.2622,3.33,-42.31,-18.26
-2.1333,0.6173,11.9784,-2.3264,-0.428,2.3708,-0.3204,-0.2641,0.2622,3.33,-42.31,-18.26
-0.9972,1.3931,9.2849,-2.3264,-0.428,2.3708,0.0865,-0.3919,0.3314,3.33,-42.31,-18.26
-0.9972,1.3931,9.2849,-1.2232,0.2854,-0.8211,0.0865,-0.3919,0.3314,1.19,-41.6,-16.18
-0.9972,1.3931,9.2849,-1.2232,0.2854,-0.8211,0.0865,-0.3919,0.3314,1.19,-41.6,-16.18
-0.68,0.3336,8.915,-1.2232,0.2854,-0.8211,0.0865,-0.3919,0.3314,1.19,-41.6,-16.18
-0.68,0.3336,8.915,-1.2815,-0.6435,0.6532,-0.5271,0.1141,0.4241,1.19,-41.6,-16.18
-0.68,0.3336,8.915,-1.2815,-0.6435,0.6532,-0.5271,0.1141,0.4241,2.62,-40.89,-18.26
-1.33,0.6748,11.4588,-1.2815,-0.6435,0.6532,-0.5271,0.1141,0.4241,2.62,-40.89,-18.26
-1.33,0.6748,11.4588,-1.7566,0.2452,1.383,-0.1063,-0.1725,0.4081,2.62,-40.89,-18.26
-1.33,0.6748,11.4588,-1.7566,0.2452,1.383,-0.1063,-0.1725,0.4081,2.62,-40.89,-18.26
-1.5503,0.6521,9.0611,-1.7566,0.2452,1.383,-0.1063,-0.1725,0.4081,-0.94,-42.31,-18.95
-1.5503,0.6521,9.0611,-1.4859,-0.0285,-0.7754,-0.2853,-0.05,0.5306,-0.94,-42.31,-18.95
-1.5503,0.6521,9.0611,-1.4859,-0.0285,-0.7754,-0.2853,-0.05,0.5306,-0.94,-42.31,-18.95
-1.0738,0.609,9.0275,-1.5975,0.099,0.0138,-0.5686,0.0704,0.5338,-0.94,-39.48,-19.65
-1.0738,0.609,9.0275,-1.5975,0.099,0.0138,-0.5686,0.0704,0.5338,-0.94,-39.48,-19.65
-1.0738,0.609,9.0275,-1.5975,0.099,0.0138,-0.5686,0.0704,0.5338,-0.94,-39.48,-19.65
-1.4593,0.0176,10.9166,-1.5975,0.099,0.0138,-0.5686,0.0704,0.5338,-0.94,-39.48,-19.65
-1.4593,0.0176,10.9166,-1.5289,-0.5579999999999999,1.6278,-0.3673,0.1248,0.6851,-0.94,-39.48,-19.65
-1.4593,0.0176,10.9166,-1.5289,-0.5579999999999999,1.6278,-0.3673,0.1248,0.6851,-0.94,-40.18,-18.95
-0.85,-0.0495,10.549000000000001,-0.961,-0.2637,0.2089,-0.3673,0.1248,0.6851,-0.94,-40.18,-18.95
-0.85,-0.0495,10.549000000000001,-0.961,-0.2637,0.2089,-0.2214,0.1642,0.797,-0.94,-40.18,-18.95
-0.85,-0.0495,10.549000000000001,-0.961,-0.2637,0.2089,-0.2214,0.1642,0.797,-0.94,-40.18,-18.95
-0.2406,0.366,8.8743,-0.2241,-0.0745,-0.8066,-0.2214,0.1642,0.797,-2.37,-40.89,-19.65
-0.2406,0.366,8.8743,-0.2241,-0.0745,-0.8066,-0.2214,0.1642,0.797,-2.37,-40.89,-19.65
-0.2406,0.366,8.8743,-0.2241,-0.0745,-0.8066,-0.4962,0.2888,0.7021,-2.37,-40.89,-19.65
-0.3903,-0.4146,10.7753,-0.2241,-0.0745,-0.8066,-0.4962,0.2888,0.7021,-2.37,-40.89,-19.65
-0.3903,-0.4146,10.7753,-0.2241,-0.0745,-0.8066,-0.4962,0.2888,0.7021,-2.37,-40.89,-19.65
-1.1361,-0.6552,11.4002,-1.2161,-0.7309,1.7155,-0.3535,0.1152,0.5807,-0.94,-40.89,-19.65
-1.1361,-0.6552,11.4002,-1.2161,-0.7309,1.7155,-0.3535,0.1152,0.5807,-0.94,-40.89,-19.65
-1.1361,-0.6552,11.4002,-1.2161,-0.7309,1.7155,-0.3535,0.1152,0.5807,-0.94,-40.89,-19.65
-0.4884,0.4916,9.4274,-0.5768,0.4216,-0.3094,-0.0168,-0.0595,0.9429,-4.5,-40.89,-21.73
-0.4884,0.4916,9.4274,-0.5768,0.4216,-0.3094,-0.0168,-0.0595,0.9429,-4.5,-40.89,-21.73
-0.4884,0.4916,9.4274,-0.5768,0.4216,-0.3094,-0.0168,-0.0595,0.9429,-4.5,-40.89,-21.73
0.8834,-0.1344,9.2346,0.6861,-0.1357,-0.2291,-0.0168,-0.0595,0.9429,-4.5,-40.89,-21.73
0.8834,-0.1344,9.2346,0.6861,-0.1357,-0.2291,-0.4429,0.1184,0.7405,-3.79,-40.18,-18.95
0.8834,-0.1344,9.2346,0.6861,-0.1357,-0.2291,-0.4429,0.1184,0.7405,-3.79,-40.18,-18.95
0.0287,-0.484,10.7119,-0.1272,-0.3616,1.1799,-0.4429,0.1184,0.7405,-3.79,-40.18,-18.95
0.0287,-0.484,10.7119,-0.1272,-0.3616,1.1799,-0.2459,-0.1213,0.6509999999999999,-3.79,-40.18,-18.95
0.3579,0.0379,10.567,-0.1272,-0.3616,1.1799,-0.2459,-0.1213,0.6509999999999999,-5.22,-39.48,-21.73
0.3579,0.0379,10.567,0.3622,0.3219,0.4534,-0.2459,-0.1213,0.6509999999999999,-5.22,-39.48,-21.73
0.3579,0.0379,10.567,0.3622,0.3219,0.4534,-0.1969,-0.1309,0.5445,-5.22,-39.48,-21.73
0.3938,-0.1656,9.2262,0.3622,0.3219,0.4534,-0.1969,-0.1309,0.5445,-5.22,-39.48,-21.73
0.3938,-0.1656,9.2262,0.162,0.1721,0.1731,-0.1969,-0.1309,0.5445,-5.93,-38.77,-20.34
0.3938,-0.1656,9.2262,0.162,0.1721,0.1731,-0.1969,-0.1309,0.5445,-5.93,-38.77,-20.34
0.3004,-0.1189,11.1248,0.162,0.1721,0.1731,-0.3588,0.0566,0.4603,-5.93,-38.77,-20.34
0.3004,-0.1189,11.1248,0.3101,0.1838,2.435,-0.3588,0.0566,0.4603,-5.93,-38.77,-20.34
0.3004,-0.1129,11.7042,0.3101,0.1838,2.435,-0.3588,0.0566,0.4603,-6.64,-38.77,-21.73
0.3783,-0.1129,11.7042,0.3101,0.1838,2.435,0.0662,-0.035,0.2952,-6.64,-38.77,-21.73
0.3783,-0.1129,11.7042,0.5598,0.5592,0.9877,0.0662,-0.035,0.2952,-6.64,-38.77,-21.73
0.6153,0.3588,9.6165,0.5598,0.5592,0.9877,0.0662,-0.035,0.2952,-6.64,-38.77,-21.73
0.6153,0.3588,9.6165,0.5598,0.5592,0.9877,-0.0254,-0.0191,0.0683,-8.07,-38.06,-22.42
0.6153,0.3588,9.6165,-0.4461,0.5456,0.2023,-0.0254,-0.0191,0.0683,-8.07,-38.06,-22.42
-0.5208,0.0679,10.4341,-0.4461,0.5456,0.2023,-0.0254,-0.0191,0.0683,-8.07,-38.06,-22.42
-0.5208,0.0679,10.4341,-0.4461,0.5456,0.2023,-0.0627,0.2366,0.0758,-8.07,-38.06,-22.42
-0.5208,0.0679,10.4341,-1.179,0.3572,1.4249,-0.0627,0.2366,0.0758,-6.64,-38.06,-21.03
-1.1014,-0.2482,10.6759,-1.179,0.3572,1.4249,-0.0627,0.2366,0.0758,-6.64,-38.06,-21.03
-1.1014,-0.2482,10.6759,-1.179,0.3572,1.4249,0.0556,0.4422,0.1855,-6.64,-38.06,-21.03
-2.3619,-0.9317,10.0439,-2.2941,-0.5794,0.2946,0.0556,0.4422,0.1855,-6.64,-38.06,-21.03
-2.3619,-0.9317,10.0439,-2.2941,-0.5794,0.2946,0.0556,0.4422,0.1855,-6.64,-38.06,-21.03
-2.3619,-0.9317,10.0439,-2.2941,-0.5794,0.2946,-0.0073,0.2014,0.4997,-7.35,-38.77,-22.42
-1.2702,-0.6911,10.749,-1.1471,-0.3181,1.081,-0.0073,0.2014,0.4997,-7.35,-38.77,-22.42
-1.2702,-0.6911,10.749,-1.1471,-0.3181,1.081,-0.0073,0.2014,0.4997,-7.35,-38.77,-22.42
-0.1473,-0.3703,9.9254,-1.1471,-0.3181,1.081,0.079,-0.0468,0.4103,-8.07,-38.06,-23.12
-0.1473,-0.3703,9.9254,-0.0917,0.0028,0.1639,0.079,-0.0468,0.4103,-8.07,-38.06,-23.12
-0.1473,-0.3703,9.9254,-0.0917,0.0028,0.1639,0.079,-0.0468,0.4103,-8.07,-38.06,-23.12
-0.1473,-0.3703,9.9254,-0.0917,0.0028,0.1639,0.079,-0.0468,0.4103,-8.07,-38.06,-23.12
-0.6105,-0.7522,8.6229,-0.5326,-0.3013,-0.8939,-0.0424,0.1098,0.3772,-8.07,-38.06,-23.12
-0.6105,-0.7522,8.6229,-0.5326,-0.3013,-0.8939,-0.0424,0.1098,0.3772,-7.35,-37.35,-21.73
-1.3539,-1.2861,10.7849,-1.0436,-0.8304,1.0583,-0.1649,-0.0169,0.7927,-7.35,-37.35,-21.73
-1.3539,-1.2861,10.7849,-1.0436,-0.8304,1.0583,-0.1649,-0.0169,0.7927,-7.35,-37.35,-21.73
-1.3539,-1.2861,10.7849,-1.0436,-0.8304,1.0583,-0.1649,-0.0169,0.7927,-10.21,-37.35,-23.12
1.8268,-0.8491,9.3783,-1.0436,-0.8304,1.0583,-0.1649,-0.0169,0.7927,-10.21,-37.35,-23.12
1.8268,-0.8491,9.3783,2.2771,-0.2385,-0.2659,-0.1564,0.1205,0.6404,-10.21,-37.35,-23.12
1.8268,-0.8491,9.3783,2.2771,-0.2385,-0.2659,-0.1564,0.1205,0.6404,-10.21,-37.35,-23.12
