ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.925,1.3583,8.4062,-1.3666,-1.1203,-1.2607,0.0119,-0.2044,-0.8723,0.48,-44.43,-11.32
-1.925,1.3583,8.4062,-1.3666,-1.1203,-1.2607,0.0119,-0.2044,-0.8723,0.48,-45.14,-12.71
-1.3419999999999999,1.8444,9.2897,-0.9946,-0.8740000000000001,-0.0315,0.1025,-0.3418,-0.7583,0.48,-45.14,-12.71
-1.3419999999999999,1.8444,9.2897,-0.9946,-0.8740000000000001,-0.0315,0.1025,-0.3418,-0.7583,0.48,-45.14,-12.71
-1.3419999999999999,1.8444,9.2897,-0.9946,-0.8740000000000001,-0.0315,0.1025,-0.3418,-0.7583,0.48,-45.14,-12.71
-1.3109,1.9102,6.5795,-0.9946,-0.8740000000000001,-0.0315,0.0769,-0.5869,-0.9021,1.19,-43.02,-11.32
-1.3109,1.9102,6.5795,-1.2201,-0.9137,-2.8874,0.0769,-0.5869,-0.9021,1.19,-43.02,-11.32
-1.3109,1.9102,6.5795,-1.2201,-0.9137,-2.8874,0.0769,-0.5869,-0.9021,1.19,-43.02,-11.32
-2.3368,1.2015,8.1429,-1.2201,-0.9137,-2.8874,-0.2928,-0.3014,-0.6294,1.19,-43.02,-11.32
-2.3368,1.2015,8.1429,-2.1335,-1.7233,-0.2567,-0.2928,-0.3014,-0.6294,3.33,-43.72,-10.63
-2.3368,1.2015,8.1429,-2.1335,-1.7233,-0.2567,-0.2928,-0.3014,-0.6294,3.33,-43.72,-10.63
-1.4186,1.3045,9.9732,-2.1335,-1.7233,-0.2567,-0.0051,-0.4505,-0.4569,3.33,-43.72,-10.63
-1.4186,1.3045,9.9732,-0.9032,-0.8353,-0.4431,-0.0051,-0.4505,-0.4569,3.33,-43.72,-10.63
-1.4186,1.3045,9.9732,-0.9032,-0.8353,-0.4431,-0.0051,-0.4505,-0.4569,4.05,-43.72,-12.71
-0.8440000000000001,2.4417,7.2965,-0.9032,-0.8353,-0.4431,-0.0051,-0.4505,-0.4569,4.05,-43.72,-12.71
-0.8440000000000001,2.4417,7.2965,-0.8704,-0.231,-1.848,-0.0435,-0.5432,-0.5325,4.05,-43.72,-12.71
-0.8440000000000001,2.4417,7.2965,-0.8704,-0.231,-1.848,-0.0435,-0.5432,-0.5325,4.05,-43.72,-12.71
-1.4856,1.9689,9.146,-0.8704,-0.231,-1.848,-0.0435,-0.5432,-0.5325,3.33,-43.02,-11.32
-1.4856,1.9689,9.146,-1.1515,-0.725,0.2469,-0.0818,-0.3791,-0.4089,3.33,-43.02,-11.32
-0.9229999999999999,1.5894,8.763,-1.1515,-0.725,0.2469,-0.0818,-0.3791,-0.4089,3.33,-43.02,-11.32
-0.9229999999999999,1.5894,8.763,-1.1515,-0.725,0.2469,-0.0818,-0.3791,-0.4089,3.33,-43.02,-11.32
-0.9229999999999999,1.5894,8.763,-1.5325,-0.8606,-1.3813,0.1866,-0.7221,-0.4941,4.76,-44.43,-11.32
-0.9229999999999999,1.5894,8.763,-1.5325,-0.8606,-1.3813,0.1866,-0.7221,-0.4941,4.76,-44.43,-11.32
-1.8459999999999999,1.8791,7.1517,-1.5325,-0.8606,-1.3813,0.1866,-0.7221,-0.4941,4.76,-44.43,-11.32
-1.8459999999999999,1.8791,7.1517,-2.128,-0.4844,-2.0218,-0.1884,-0.5922,-0.2747,4.76,-44.43,-11.32
-1.8459999999999999,1.8791,7.1517,-2.128,-0.4844,-2.0218,-0.1884,-0.5922,-0.2747,4.05,-43.72,-12.01
-1.2726,2.0778,8.1584,-2.128,-0.4844,-2.0218,-0.1884,-0.5922,-0.2747,4.05,-43.72,-12.01
-1.2726,2.0778,8.1584,-0.9842,-0.7165,-0.3686,-0.4653,-0.1821,-0.0915,4.05,-43.72,-12.01
-0.6237,1.4338,9.425,-0.9842,-0.7165,-0.3686,-0.4653,-0.1821,-0.0915,4.05,-43.72,-12.01
-0.6237,1.4338,9.425,-0.9842,-0.7165,-0.3686,-0.4653,-0.1821,-0.0915,4.76,-43.72,-13.4
-0.6237,1.4338,9.425,-1.7592,-1.1832,0.3562,-0.1713,-0.3834,-0.3077,4.76,-43.72,-13.4
-1.9573,1.1333,9.1017,-1.7592,-1.1832,0.3562,-0.1713,-0.3834,-0.3077,4.76,-43.72,-13.4
-1.9573,1.1333,9.1017,-1.7592,-1.1832,0.3562,-0.1713,-0.3834,-0.3077,4.76,-43.72,-13.4
-1.9573,1.1333,9.1017,-2.2149,-0.6181,-1.4456,-0.3183,-0.5091,-0.1011,5.47,-42.31,-12.71
-1.5611,1.8611,7.9394,-2.2149,-0.6181,-1.4456,-0.3183,-0.5091,-0.1011,5.47,-42.31,-12.71
-1.5611,1.8611,7.9394,-2.2149,-0.6181,-1.4456,-0.3183,-0.5091,-0.1011,5.47,-42.31,-12.71
-0.8248,1.6504,7.9537,-1.4362,-0.479,-1.3954,-0.6038,-0.1565,0.0044,5.47,-42.31,-12.71
-0.8248,1.6504,7.9537,-1.4362,-0.479,-1.3954,-0.6038,-0.1565,0.0044,4.76,-43.72,-14.79
-0.8248,1.6504,7.9537,-1.4362,-0.479,-1.3954,-0.6038,-0.1565,0.0044,4.76,-43.72,-14.79
-1.1552,0.5168,9.2227,-1.9982,-1.5386,0.1196,-0.7146,0.0204,-0.0989,4.76,-43.72,-14.79
-1.1552,0.5168,9.2227,-1.9982,-1.5386,0.1196,-0.7146,0.0204,-0.0989,4.76,-43.72,-14.79
-1.1552,0.5168,9.2227,-1.9982,-1.5386,0.1196,-0.7146,0.0204,-0.0989,3.33,-42.31,-15.48
-2.2278,0.6927,9.9361,-2.7893,-1.0815,0.3711,-0.2842,-0.6955,0.0875,3.33,-42.31,-15.48
-2.2278,0.6927,9.9361,-2.7893,-1.0815,0.3711,-0.2842,-0.6955,0.0875,3.33,-42.31,-15.48
-1.7586,0.8544,7.8843,-2.7893,-1.0815,0.3711,-0.2842,-0.6955,0.0875,3.33,-42.31,-15.48
-1.7586,0.8544,7.8843,-2.2352,-0.9704,-1.7327,-0.2842,-0.6955,0.0875,4.05,-41.6,-16.18
-1.7586,0.8544,7.8843,-2.2352,-0.9704,-1.7327,-0.4962,-0.3568,0.374,4.05,-41.6,-16.18
-0.8320000000000001,0.3061,8.769,-2.2352,-0.9704,-1.7327,-0.4962,-0.3568,0.374,4.05,-41.6,-16.18
-0.8320000000000001,0.3061,8.769,-1.6755,-1.2718,0.0553,-0.4962,-0.3568,0.374,4.05,-41.6,-16.18
-0.8320000000000001,0.3061,8.769,-1.6755,-1.2718,0.0553,-0.6283,-0.1533,0.4539,4.76,-42.31,-17.56
-0.8595,-0.0291,10.9561,-1.6755,-1.2718,0.0553,-0.6283,-0.1533,0.4539,4.76,-42.31,-17.56
-0.8595,-0.0291,10.9561,-1.7623,-1.4462,1.4492,-0.6283,-0.1533,0.4539,4.76,-42.31,-17.56
-0.8595,-0.0291,10.9561,-1.7623,-1.4462,1.4492,-0.1543,-0.3855,0.4987,4.76,-42.31,-17.56
-1.2259,-0.2601,10.1265,-1.7623,-1.4462,1.4492,-0.1543,-0.3855,0.4987,2.62,-43.02,-18.26
-1.2259,-0.2601,10.1265,-2.4964,-1.7719999999999998,0.6015,-0.1543,-0.3855,0.4987,2.62,-43.02,-18.26
-1.2259,-0.2601,10.1265,-2.4964,-1.7719999999999998,0.6015,-0.1564,-0.0915,0.8875,2.62,-43.02,-18.26
-0.9840000000000001,-0.3571,9.9457,-2.4964,-1.7719999999999998,0.6015,-0.1564,-0.0915,0.8875,2.62,-43.02,-18.26
-0.9840000000000001,-0.3571,9.9457,-1.1428,-1.2283,0.7831,-0.1564,-0.0915,0.8875,1.19,-41.6,-17.56
-0.9840000000000001,-0.3571,9.9457,-1.1428,-1.2283,0.7831,-0.1479,-0.0489,0.8705,1.19,-41.6,-17.56
0.2621,0.3588,10.4269,-1.1428,-1.2283,0.7831,-0.1479,-0.0489,0.8705,1.19,-41.6,-17.56
0.2621,0.3588,10.4269,-1.0649,-0.7584,0.8141,-0.1479,-0.0489,0.8705,1.19,-41.6,-17.56
-0.3951,0.3947,10.1408,-1.0649,-0.7584,0.8141,-0.0328,-0.0553,0.7064,1.19,-41.6,-17.56
-0.3951,0.3947,10.1408,-1.0649,-0.7584,0.8141,-0.0328,-0.0553,0.7064,1.19,-41.6,-17.56
-0.3951,0.3947,10.1408,-2.0753,-1.0135,-0.249,-0.0328,-0.0553,0.7064,1.19,-41.6,-17.56
-0.9781,0.0691,9.2717,-2.0753,-1.0135,-0.249,-0.23199999999999998,0.358,0.9493,1.19,-41.6,-17.56
-0.9781,0.0691,9.2717,-2.0753,-1.0135,-0.249,-0.23199999999999998,0.358,0.9493,1.19,-41.6,-17.56
-0.9781,0.0691,9.2717,-2.1069,-1.0191,0.8012,-0.23199999999999998,0.358,0.9493,-0.94,-42.31,-18.26
-0.8308,-0.0243,10.8136,-2.1069,-1.0191,0.8012,-0.23199999999999998,0.358,0.9493,-0.94,-42.31,-18.26
-0.8308,-0.0243,10.8136,-2.1069,-1.0191,0.8012,-0.1458,0.2611,1.1549,-0.94,-42.31,-18.26
-0.8308,-0.0243,10.8136,-1.4705,-0.6774,0.05,-0.1458,0.2611,1.1549,-1.65,-43.72,-16.87
0.5171,0.275,8.5403,-1.4705,-0.6774,0.05,-0.1458,0.2611,1.1549,-1.65,-43.72,-16.87
0.5171,0.275,8.5403,-1.4705,-0.6774,0.05,-0.2182,0.1525,1.1751,-1.65,-43.72,-16.87
0.5171,0.275,8.5403,-0.6395,-0.6002,-0.7178,-0.2182,0.1525,1.1751,-1.65,-43.72,-16.87
0.2585,0.1624,9.328,-0.6395,-0.6002,-0.7178,-0.2182,0.1525,1.1751,-1.65,-43.72,-16.87
0.2585,0.1624,9.328,-0.6395,-0.6002,-0.7178,-0.4089,0.2931,1.1581,-3.79,-41.6,-16.87
0.1628,0.1062,9.4585,-0.8651,-0.5141,0.064,-0.4089,0.2931,1.1581,-3.79,-41.6,-16.87
0.1628,0.1062,9.4585,-0.8651,-0.5141,0.064,-0.4089,0.2931,1.1581,-3.79,-41.6,-16.87
0.1628,0.1062,9.4585,-0.8651,-0.5141,0.064,-0.4142,0.2185,1.254,-3.79,-41.6,-16.87
0.486,-0.0758,10.0487,-0.9056,-0.6036,0.1118,-0.4142,0.2185,1.254,-3.79,-41.6,-17.56
0.486,-0.0758,10.0487,-0.9056,-0.6036,0.1118,-0.4142,0.2185,1.254,-3.79,-41.6,-17.56
0.486,-0.0758,10.0487,-0.0586,-0.8551,0.5981,-0.379,0.1173,1.2763,-3.79,-41.6,-17.56
0.8116,-0.4505,9.9948,-0.0586,-0.8551,0.5981,-0.379,0.1173,1.2763,-3.79,-41.6,-17.56
0.8116,-0.4505,9.9948,-0.0586,-0.8551,0.5981,-0.379,0.1173,1.2763,-8.78,-40.18,-21.73
0.8116,-0.4505,9.9948,-0.0586,-0.8551,0.5981,-0.3599,-0.0244,1.1357,-8.78,-40.18,-21.73
0.4118,-0.4397,10.5263,-0.4878,-0.7045,0.9199,-0.3599,-0.0244,1.1357,-8.78,-40.18,-21.73
0.4118,-0.4397,10.5263,-0.4878,-0.7045,0.9199,-0.3599,-0.0244,1.1357,-8.78,-40.18,-21.73
0.4118,-0.4397,10.5263,-0.4878,-0.7045,0.9199,-0.2384,-0.1554,1.2689,-9.49,-39.48,-20.34
1.6268,-0.3978,9.2514,0.7972,-0.5135,-0.3628,-0.2384,-0.1554,1.2689,-9.49,-39.48,-20.34
1.6268,-0.3978,9.2514,0.7972,-0.5135,-0.3628,-0.2384,-0.1554,1.2689,-9.49,-39.48,-20.34
1.6268,-0.3978,9.2514,0.7972,-0.5135,-0.3628,-0.4984,0.1919,1.2113,-9.49,-39.48,-20.34
2.1105,-0.5032,9.8966,0.7972,-0.5135,-0.3628,-0.4984,0.1919,1.2113,-10.21,-38.77,-20.34
2.1105,-0.5032,9.8966,1.2890000000000001,-0.5737,0.9473,-0.4984,0.1919,1.2113,-10.21,-38.77,-20.34
2.1105,-0.5032,9.8966,1.2890000000000001,-0.5737,0.9473,-0.4984,0.1919,1.2113,-10.21,-38.77,-20.34
1.9477,-0.6911,11.9437,1.2890000000000001,-0.5737,0.9473,-0.4845,0.3772,0.9631,-10.21,-38.77,-20.34
1.9477,-0.6911,11.9437,0.8089,-0.5509,2.3429,-0.4845,0.3772,0.9631,-12.34,-38.77,-21.03
1.9477,-0.6911,11.9437,0.8089,-0.5509,2.3429,-0.4845,0.3772,0.9631,-12.34,-38.77,-21.03
1.379,-0.7162,11.720999999999998,0.8089,-0.5509,2.3429,-0.0701,0.0523,0.8321,-12.34,-38.77,-21.03
1.379,-0.7162,11.720999999999998,0.6824,-0.276,1.1841,-0.0701,0.0523,0.8321,-12.34,-38.77,-21.03
1.5035,-0.4984,10.6257,0.6824,-0.276,1.1841,-0.0701,0.0523,0.8321,-13.77,-38.77,-21.73
1.5035,-0.4984,10.6257,0.6824,-0.276,1.1841,-0.0776,0.0054,0.8651,-13.77,-38.77,-21.73
1.5035,-0.4984,10.6257,0.7835,-0.3007,0.9129999999999999,-0.0776,0.0054,0.8651,-13.77,-38.77,-21.73
1.4449,-0.6372,10.9333,0.7835,-0.3007,0.9129999999999999,-0.0776,0.0054,0.8651,-13.77,-38.77,-21.73
1.4449,-0.6372,10.9333,0.7835,-0.3007,0.9129999999999999,-0.2533,0.4965,1.0025,-13.06,-38.06,-21.73
1.4449,-0.6372,10.9333,0.6205,-0.2655,2.3433,-0.2533,0.4965,1.0025,-13.06,-38.06,-21.73
1.3802,-0.6217,11.9868,0.6205,-0.2655,2.3433,-0.2533,0.4965,1.0025,-13.06,-38.06,-21.73
1.3802,-0.6217,11.9868,0.6205,-0.2655,2.3433,0.0172,-0.0095,0.9695,-13.06,-38.06,-21.73
1.3802,-0.6217,11.9868,1.4083,0.0742,2.2225,0.0172,-0.0095,0.9695,-16.62,-36.65,-21.03
2.0722,-0.235,11.4277,1.4083,0.0742,2.2225,0.0172,-0.0095,0.9695,-16.62,-36.65,-21.03
2.0722,-0.235,11.4277,1.4083,0.0742,2.2225,0.2761,-0.1618,0.7586,-16.62,-36.65,-21.03
2.2122,-0.1464,9.3771,1.7874,0.2652,0.1969,0.2761,-0.1618,0.7586,-16.62,-36.65,-21.03
2.2122,-0.1464,9.3771,1.7874,0.2652,0.1969,0.2761,-0.1618,0.7586,-16.62,-36.65,-20.34
2.2122,-0.1464,9.3771,1.7874,0.2652,0.1969,-0.0201,0.26,0.6829999999999999,-16.62,-36.65,-20.34
2.2122,-0.1464,9.3771,0.8131,0.4353,-0.3271,-0.0201,0.26,0.6829999999999999,-16.62,-36.65,-20.34
1.1731,-0.053,9.3998,0.8131,0.4353,-0.3271,-0.0201,0.26,0.6829999999999999,-16.62,-36.65,-20.34
1.1731,-0.053,9.3998,0.8131,0.4353,-0.3271,-0.2768,0.4347,0.8651,-17.33,-35.23,-20.34
2.0889,-0.2434,10.5143,1.3788,0.3639,0.7371,-0.2768,0.4347,0.8651,-17.33,-35.23,-20.34
2.0889,-0.2434,10.5143,1.3788,0.3639,0.7371,-0.2768,0.4347,0.8651,-17.33,-35.23,-20.34
2.0889,-0.2434,10.5143,1.3788,0.3639,0.7371,-0.1362,0.5221,0.7128,-17.33,-35.23,-20.34
2.7904,-0.3786,10.8998,2.4738,0.1794,1.266,-0.1362,0.5221,0.7128,-18.04,-33.82,-22.42
2.7904,-0.3786,10.8998,2.4738,0.1794,1.266,-0.1362,0.5221,0.7128,-18.04,-33.82,-22.42
2.7904,-0.3786,10.8998,2.4738,0.1794,1.266,-0.1362,0.5221,0.7128,-18.04,-33.82,-22.42
2.1907,-0.0554,9.6452,1.955,0.5067,0.0324,0.0567,0.1674,0.3581,-18.04,-33.82,-22.42
2.1907,-0.0554,9.6452,1.955,0.5067,0.0324,0.0567,0.1674,0.3581,-18.04,-33.82,-22.42
2.1907,-0.0554,9.6452,1.955,0.5067,0.0324,0.0567,0.1674,0.3581,-15.9,-34.52,-21.73
1.6352,-0.1596,9.6632,1.459,0.3845,0.1035,-0.2491,0.3943,0.3453,-15.9,-34.52,-21.73
1.6352,-0.1596,9.6632,1.459,0.3845,0.1035,-0.2491,0.3943,0.3453,-15.9,-34.52,-21.73
1.9991,-0.3451,11.071,1.459,0.3845,0.1035,-0.2491,0.3943,0.3453,-18.04,-33.82,-23.12
1.9991,-0.3451,11.071,2.3,0.301,1.3792,-0.183,0.4039,0.259,-18.04,-33.82,-23.12
1.9991,-0.3451,11.071,2.3,0.301,1.3792,-0.183,0.4039,0.259,-18.04,-33.82,-23.12
2.2158,-0.1955,11.0961,2.3,0.301,1.3792,-0.183,0.4039,0.259,-18.04,-33.82,-23.12
2.2158,-0.1955,11.0961,1.8,0.4938,1.5519,-0.183,0.4039,0.259,-18.75,-34.52,-23.12
2.2158,-0.1955,11.0961,1.8,0.4938,1.5519,0.0077,0.0182,0.015,-18.75,-34.52,-23.12
1.464,-0.2063,11.0291,1.8,0.4938,1.5519,0.0077,0.0182,0.015,-18.75,-34.52,-23.12
1.464,-0.2063,11.0291,1.3389,0.434,1.0552,0.0077,0.0182,0.015,-18.75,-34.52,-23.12
1.464,-0.2063,11.0291,1.3389,0.434,1.0552,0.0077,0.0182,0.015,-18.75,-34.52,-23.12
1.2976,-0.2637,10.8088,1.3389,0.434,1.0552,0.0311,0.2078,0.11199999999999999,-18.04,-35.94,-22.42
1.2976,-0.2637,10.8088,1.5222,0.2945,1.1661,0.0311,0.2078,0.11199999999999999,-18.04,-35.94,-22.42
1.2976,-0.2637,10.8088,1.5222,0.2945,1.1661,0.0311,0.2078,0.11199999999999999,-18.04,-35.94,-22.42
1.0762,-0.3942,11.1153,1.5222,0.2945,1.1661,0.0971,-0.018000000000000002,0.1056,-15.9,-33.82,-22.42
1.0762,-0.3942,11.1153,1.1992,0.3327,0.9,0.0971,-0.018000000000000002,0.1056,-15.9,-33.82,-22.42
0.9253,-0.2733,10.4281,1.1992,0.3327,0.9,0.0971,-0.018000000000000002,0.1056,-15.9,-33.82,-22.42
0.9253,-0.2733,10.4281,1.1992,0.3327,0.9,0.0545,-0.0489,0.0758,-15.9,-33.82,-22.42
0.9253,-0.2733,10.4281,1.2042,0.3807,0.9112,0.0545,-0.0489,0.0758,-16.62,-33.82,-23.12
1.1863,-0.2745,10.6795,1.2042,0.3807,0.9112,0.0545,-0.0489,0.0758,-16.62,-33.82,-23.12
1.1863,-0.2745,10.6795,1.2042,0.3807,0.9112,0.0545,-0.0489,0.0758,-16.62,-33.82,-23.12
1.1863,-0.2745,10.6795,1.2042,0.3807,0.9112,0.0886,-0.0872,0.0523,-16.62,-33.82,-23.12
1.962,-0.2697,10.4413,1.9669,0.3191,0.6506,0.0886,-0.0872,0.0523,-16.62,-33.82,-23.12
1.962,-0.2697,10.4413,1.9669,0.3191,0.6506,0.0886,-0.0872,0.0523,-18.04,-34.52,-23.12
1.962,-0.2697,10.4413,1.9669,0.3191,0.6506,0.0034,-0.0531,-0.1522,-18.04,-34.52,-23.12
1.7082,-0.5151,11.0734,1.5695,-0.0234,1.3133,0.0034,-0.0531,-0.1522,-18.04,-34.52,-23.12
1.7082,-0.5151,11.0734,1.5695,-0.0234,1.3133,0.0034,-0.0531,-0.1522,-18.04,-34.52,-23.12
1.7082,-0.5151,11.0734,1.5695,-0.0234,1.3133,0.095,-0.034,-0.1458,-17.33,-35.23,-23.81
