ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.075,-0.4325,9.6141,-1.0423,-0.9146,-0.5134,0.0098,-0.1788,-0.4451,3.33,-40.89,-20.34
-1.075,-0.4325,9.6141,-1.0423,-0.9146,-0.5134,0.0098,-0.1788,-0.4451,3.33,-40.89,-20.34
-1.2235,-0.2326,8.8563,-1.0423,-0.9146,-0.5134,-0.0488,-0.3227,-0.4718,6.9,-40.89,-20.34
-1.2235,-0.2326,8.8563,-1.4457,-0.6126,-0.2759,-0.0488,-0.3227,-0.4718,6.9,-40.89,-20.34
-1.2235,-0.2326,8.8563,-1.4457,-0.6126,-0.2759,-0.0488,-0.3227,-0.4718,6.9,-40.89,-20.34
-0.9158,-0.077,9.4788,-1.4457,-0.6126,-0.2759,-0.0414,-0.14800000000000002,-0.2747,6.9,-40.89,-20.34
-0.9158,-0.077,9.4788,-0.7963,-0.6382,-0.4059,-0.0414,-0.14800000000000002,-0.2747,4.76,-40.18,-19.65
-0.9158,-0.077,9.4788,-0.7963,-0.6382,-0.4059,-0.0414,-0.14800000000000002,-0.2747,4.76,-40.18,-19.65
-0.6249,-0.1141,8.8061,-0.7963,-0.6382,-0.4059,-0.0147,-0.2523,-0.2917,4.76,-40.18,-19.65
-0.6249,-0.1141,8.8061,-0.7963,-0.6382,-0.4059,-0.0147,-0.2523,-0.2917,4.76,-40.18,-19.65
-1.172,-0.2721,9.0227,-0.9788,-0.7054,-1.1103,-0.0147,-0.2523,-0.2917,4.76,-37.35,-20.34
-1.172,-0.2721,9.0227,-0.9788,-0.7054,-1.1103,-0.183,-0.0606,-0.2417,4.76,-37.35,-20.34
-1.172,-0.2721,9.0227,-0.9788,-0.7054,-1.1103,-0.183,-0.0606,-0.2417,4.76,-37.35,-20.34
-1.1373,-0.2733,8.8647,-1.3372,-0.7378,-0.7675,-0.183,-0.0606,-0.2417,4.76,-37.35,-20.34
-1.1373,-0.2733,8.8647,-1.3372,-0.7378,-0.7675,-0.183,-0.0606,-0.2417,5.47,-38.06,-21.03
-0.6704,-0.1536,8.9665,-1.3372,-0.7378,-0.7675,-0.2374,-0.0638,-0.1192,5.47,-38.06,-21.03
-0.6704,-0.1536,8.9665,-0.85,-0.5466,-0.6582,-0.2374,-0.0638,-0.1192,5.47,-38.06,-21.03
-0.6704,-0.1536,8.9665,-0.85,-0.5466,-0.6582,-0.2374,-0.0638,-0.1192,5.47,-38.06,-21.03
-0.7985,-0.2063,9.504,-0.985,-0.5952,-0.2311,-0.1937,-0.1757,-0.165,4.76,-40.89,-19.65
-0.7985,-0.2063,9.504,-0.985,-0.5952,-0.2311,-0.1937,-0.1757,-0.165,4.76,-40.89,-19.65
-0.7985,-0.2063,9.504,-0.985,-0.5952,-0.2311,-0.1937,-0.1757,-0.165,4.76,-40.89,-19.65
-0.7578,-0.308,8.9593,-0.985,-0.5952,-0.2311,-0.1937,-0.1757,-0.165,4.76,-40.89,-19.65
-0.7578,-0.308,8.9593,-1.0131,-0.5908,-0.73,-0.2352,-0.149,-0.1075,4.76,-40.89,-19.65
-0.9565,-0.2159,9.2849,-1.0131,-0.5908,-0.73,-0.2352,-0.149,-0.1075,4.05,-38.06,-21.03
-0.9565,-0.2159,9.2849,-1.0131,-0.5908,-0.73,-0.2352,-0.149,-0.1075,4.05,-38.06,-21.03
-0.9565,-0.2159,9.2849,-1.1088,-0.4839,-0.5672,-0.33,-0.0542,0.0129,4.05,-38.06,-21.03
-0.8308,-0.3655,9.2681,-1.1088,-0.4839,-0.5672,-0.33,-0.0542,0.0129,5.47,-39.48,-21.73
-0.8308,-0.3655,9.2681,-0.9516,-0.583,-0.2578,-0.33,-0.0542,0.0129,5.47,-39.48,-21.73
-0.8308,-0.3655,9.2681,-0.9516,-0.583,-0.2578,-0.4355,-0.0031,0.0609,5.47,-39.48,-21.73
-0.5938,-0.5151,9.6153,-0.9516,-0.583,-0.2578,-0.4355,-0.0031,0.0609,5.47,-39.48,-21.73
-0.5938,-0.5151,9.6153,-0.9687,-0.22399999999999998,0.6266,-0.4355,-0.0031,0.0609,5.47,-39.48,-21.73
-0.5938,-0.5151,9.6153,-0.9687,-0.22399999999999998,0.6266,-0.4355,-0.0031,0.0609,4.76,-38.06,-22.42
-0.826,-0.1177,10.1899,-0.9687,-0.22399999999999998,0.6266,-0.3226,-0.1107,0.0278,4.76,-38.06,-22.42
-0.826,-0.1177,10.1899,-1.6641,-0.195,0.0374,-0.3226,-0.1107,0.0278,4.76,-38.06,-22.42
-1.7334,-0.7222,9.9146,-1.6641,-0.195,0.0374,-0.3226,-0.1107,0.0278,4.76,-38.06,-22.42
-1.7334,-0.7222,9.9146,-1.6641,-0.195,0.0374,-0.4014,-0.0031,0.1429,6.18,-35.94,-21.73
-1.7334,-0.7222,9.9146,-1.6641,-0.195,0.0374,-0.4014,-0.0031,0.1429,6.18,-35.94,-21.73
-1.1552,-0.7342,10.6388,-1.6321,-0.6183,0.5324,-0.4014,-0.0031,0.1429,6.18,-35.94,-21.73
-1.1552,-0.7342,10.6388,-1.6321,-0.6183,0.5324,-0.3609,0.0491,0.2483,6.18,-35.94,-21.73
-1.1552,-0.7342,10.6388,-1.6321,-0.6183,0.5324,-0.3609,0.0491,0.2483,4.76,-38.77,-21.73
-0.9505,-0.5834,10.7825,-1.1766,-0.2346,1.1431,-0.3609,0.0491,0.2483,4.76,-38.77,-21.73
-0.9505,-0.5834,10.7825,-1.1766,-0.2346,1.1431,-0.0414,-0.0329,0.2675,4.76,-38.77,-21.73
-0.9505,-0.5834,10.7825,-1.1766,-0.2346,1.1431,-0.0414,-0.0329,0.2675,4.76,-38.77,-21.73
-1.148,-0.2865,9.0862,-1.2559,0.1575,-0.7761,-0.0414,-0.0329,0.2675,6.18,-38.77,-22.42
-1.148,-0.2865,9.0862,-1.2559,0.1575,-0.7761,-0.0733,0.0129,0.4529,6.18,-38.77,-22.42
-0.6177,-0.2889,8.4014,-1.2559,0.1575,-0.7761,-0.0733,0.0129,0.4529,6.18,-38.77,-22.42
-0.6177,-0.2889,8.4014,-0.7962,0.0687,-1.1133,-0.0733,0.0129,0.4529,6.18,-38.77,-22.42
-0.6177,-0.2889,8.4014,-0.7962,0.0687,-1.1133,-0.3407,0.0566,0.5029,4.05,-38.06,-23.12
-0.5351,-0.7138,9.5459,-0.7962,0.0687,-1.1133,-0.3407,0.0566,0.5029,4.05,-38.06,-23.12
-0.5351,-0.7138,9.5459,-0.8848,-0.4459,0.8014,-0.3407,0.0566,0.5029,4.05,-38.06,-23.12
-0.5351,-0.7138,9.5459,-0.8848,-0.4459,0.8014,-0.1031,0.0459,0.5839,4.05,-38.06,-23.12
-0.522,-1.2142,10.251,-0.8848,-0.4459,0.8014,-0.1031,0.0459,0.5839,3.33,-38.06,-22.42
-0.522,-1.2142,10.251,-0.4923,-0.2666,-0.7625,-0.1031,0.0459,0.5839,3.33,-38.06,-22.42
-0.522,-1.2142,10.251,-0.4923,-0.2666,-0.7625,-0.1031,0.0459,0.5839,3.33,-38.06,-22.42
-0.17600000000000002,-0.4541,8.6636,-0.4923,-0.2666,-0.7625,-0.0254,0.0161,0.6318,3.33,-38.06,-22.42
-0.17600000000000002,-0.4541,8.6636,-0.6822,0.0907,0.366,-0.0254,0.0161,0.6318,1.19,-37.35,-22.42
-0.17600000000000002,-0.4541,8.6636,-0.6822,0.0907,0.366,-0.0254,0.0161,0.6318,1.19,-37.35,-22.42
-0.8931,-0.9006,10.5012,-0.6822,0.0907,0.366,-0.0936,-0.3642,0.6148,1.19,-37.35,-22.42
-0.8931,-0.9006,10.5012,-0.6134,-0.2447,0.8164,-0.0936,-0.3642,0.6148,1.19,-37.35,-22.42
-0.8931,-0.9006,10.5012,-0.6134,-0.2447,0.8164,-0.0936,-0.3642,0.6148,0.48,-38.06,-22.42
0.1783,-1.1232,9.8475,-0.6134,-0.2447,0.8164,-0.0456,-0.4175,0.6691,0.48,-38.06,-22.42
0.1783,-1.1232,9.8475,-0.3499,-0.273,1.064,-0.0456,-0.4175,0.6691,0.48,-38.06,-22.42
-0.2167,-0.4445,10.5957,-0.3499,-0.273,1.064,-0.0456,-0.4175,0.6691,0.48,-38.06,-22.42
-0.2167,-0.4445,10.5957,-0.3499,-0.273,1.064,0.0833,-0.0894,0.7938,-0.94,-37.35,-23.81
-0.2167,-0.4445,10.5957,-0.3499,-0.273,1.064,0.0833,-0.0894,0.7938,-0.94,-37.35,-23.81
0.5243,-0.6061,9.9936,0.1663,0.0761,0.4917,0.0833,-0.0894,0.7938,-0.94,-37.35,-23.81
0.5243,-0.6061,9.9936,0.1663,0.0761,0.4917,-0.0563,-0.0638,0.7128,-0.94,-37.35,-23.81
0.5243,-0.6061,9.9936,0.1663,0.0761,0.4917,-0.0563,-0.0638,0.7128,-3.79,-38.77,-23.12
1.3371,-1.0873,10.5047,1.0273,-0.4625,1.2692,-0.0563,-0.0638,0.7128,-3.79,-38.77,-23.12
1.3371,-1.0873,10.5047,1.0273,-0.4625,1.2692,-0.0563,-0.0638,0.7128,-3.79,-38.77,-23.12
1.3371,-1.0873,10.5047,1.0273,-0.4625,1.2692,-0.003,-0.2673,0.4689,-3.79,-38.77,-23.12
0.7601,-0.7941,11.2853,1.0273,-0.4625,1.2692,-0.003,-0.2673,0.4689,-2.37,-37.35,-24.5
0.7601,-0.7941,11.2853,0.3408,-0.1708,1.5429,-0.003,-0.2673,0.4689,-2.37,-37.35,-24.5
0.7601,-0.7941,11.2853,0.3408,-0.1708,1.5429,0.3038,0.1311,0.5253,-2.37,-37.35,-24.5
0.6404,-0.7713,9.1939,0.3408,-0.1708,1.5429,0.3038,0.1311,0.5253,-2.37,-37.35,-24.5
0.6404,-0.7713,9.1939,0.257,-0.1965,-0.4769,0.0066,-0.0436,0.5551,-2.37,-38.06,-21.03
0.6404,-0.7713,9.1939,0.257,-0.1965,-0.4769,0.0066,-0.0436,0.5551,-2.37,-38.06,-21.03
0.3938,-0.247,9.6309,0.257,-0.1965,-0.4769,0.0066,-0.0436,0.5551,-2.37,-38.06,-21.03
0.3938,-0.247,9.6309,-0.1625,0.4006,0.4567,0.0066,-0.0436,0.5551,-2.37,-38.06,-21.03
0.3938,-0.247,9.6309,-0.1625,0.4006,0.4567,0.0385,-0.1096,0.4859,-2.37,-38.06,-21.03
0.0706,-0.302,10.1396,-0.1625,0.4006,0.4567,0.0385,-0.1096,0.4859,-4.5,-37.35,-23.12
0.0706,-0.302,10.1396,-0.5459,0.3278,0.1615,0.0385,-0.1096,0.4859,-4.5,-37.35,-23.12
0.0526,-0.1045,9.7218,-0.5459,0.3278,0.1615,0.0066,-0.0031,0.5211,-4.5,-37.35,-23.12
0.0526,-0.1045,9.7218,-0.5459,0.3278,0.1615,0.0066,-0.0031,0.5211,-4.5,-37.35,-23.12
0.0526,-0.1045,9.7218,-0.7955,0.312,-0.3156,0.0066,-0.0031,0.5211,-5.22,-38.77,-23.81
-0.2538,-0.2122,9.8056,-0.7955,0.312,-0.3156,-0.1511,-0.0116,0.5967,-5.22,-38.77,-23.81
-0.2538,-0.2122,9.8056,-0.7955,0.312,-0.3156,-0.1511,-0.0116,0.5967,-5.22,-38.77,-23.81
-0.2538,-0.2122,9.8056,-0.2761,0.3301,1.0951,-0.1511,-0.0116,0.5967,-5.22,-38.77,-23.81
