ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.485228,-2.793303,6.850368,-3.110063,-2.489975,-2.341696,1.104092,0.04641,-0.492215,41.1532,7.4171,-21.7324,1626,2020-06-13 22:50:22:103
-3.485228,-2.793303,6.850368,-3.502484,-2.420691,-3.268172,1.104092,0.04641,-0.492215,41.1532,7.4171,-21.7324,1637,2020-06-13 22:50:22:114
-4.024216,-2.25192,5.748438,-3.502484,-2.420691,-3.268172,1.104092,0.04641,-0.492215,41.1532,7.4171,-21.7324,1646,2020-06-13 22:50:22:123
-4.024216,-2.25192,5.748438,-3.502484,-2.420691,-3.268172,0.895352,0.007005,-0.321815,41.1532,7.4171,-21.7324,1656,2020-06-13 22:50:22:133
-4.179923,-1.9429,4.785447,-4.042062,-2.005226,-4.451445,0.895352,0.007005,-0.321815,41.4935,7.5093,-22.293,1666,2020-06-13 22:50:22:143
-4.179923,-1.9429,4.785447,-4.042062,-2.005226,-4.451445,0.895352,0.007005,-0.321815,41.4935,7.5093,-22.293,1677,2020-06-13 22:50:22:154
-4.179923,-1.9429,4.785447,-4.042062,-2.005226,-4.451445,0.564137,-0.15381,-0.1823,41.4935,7.5093,-22.293,1687,2020-06-13 22:50:22:164
-3.504392,-1.811148,5.001042,-3.559854,-1.891479,-4.977458,0.564137,-0.15381,-0.1823,41.1981,7.0669,-21.8618,1697,2020-06-13 22:50:22:174
-3.504392,-1.811148,5.001042,-3.559854,-1.891479,-4.977458,0.564137,-0.15381,-0.1823,41.1981,7.0669,-21.8618,1707,2020-06-13 22:50:22:184
-3.504392,-1.811148,5.001042,-3.559854,-1.891479,-4.977458,0.446987,-0.024945,-0.11414,41.1981,7.0669,-21.8618,1716,2020-06-13 22:50:22:193
-3.813412,-1.945296,4.814193,-3.543875,-2.202451,-4.857712,0.446987,-0.024945,-0.11414,40.9566,7.0434,-22.2313,1727,2020-06-13 22:50:22:204
-3.813412,-1.945296,4.814193,-3.543875,-2.202451,-4.857712,0.446987,-0.024945,-0.11414,40.9566,7.0434,-22.2313,1736,2020-06-13 22:50:22:213
-3.813412,-1.945296,4.814193,-3.543875,-2.202451,-4.857712,0.360722,-0.04305,-0.04385,40.9566,7.0434,-22.2313,1747,2020-06-13 22:50:22:224
-3.698428,-1.729701,3.733823,-3.543875,-2.202451,-4.857712,0.360722,-0.04305,-0.04385,40.6976,6.8678,-22.0754,1757,2020-06-13 22:50:22:234
-3.698428,-1.729701,3.733823,-3.611346,-2.063549,-6.010361,0.360722,-0.04305,-0.04385,40.6976,6.8678,-22.0754,1767,2020-06-13 22:50:22:244
-3.698428,-1.729701,3.733823,-3.611346,-2.063549,-6.010361,0.360722,-0.04305,-0.04385,40.6976,6.8678,-22.0754,1781,2020-06-13 22:50:22:258
-3.216932,-1.700955,3.796106,-3.175588,-2.057464,-6.176567,0.126422,-0.02814,0.06691,40.78,6.6911,-22.5754,1786,2020-06-13 22:50:22:263
-3.216932,-1.700955,3.796106,-3.175588,-2.057464,-6.176567,0.126422,-0.02814,0.06691,40.78,6.6911,-22.5754,1797,2020-06-13 22:50:22:274
-3.216932,-1.700955,3.796106,-3.175588,-2.057464,-6.176567,0.126422,-0.02814,0.06691,40.78,6.6911,-22.5754,1807,2020-06-13 22:50:22:284
-4.390727,-1.712932,4.790238,-4.10402,-2.109949,-4.771378,-0.119593,0.22107,0.33529,40.78,6.6911,-22.5754,1816,2020-06-13 22:50:22:293
-4.390727,-1.712932,4.790238,-4.10402,-2.109949,-4.771378,-0.119593,0.22107,0.33529,40.78,6.6911,-22.5754,1826,2020-06-13 22:50:22:303
-4.390727,-1.712932,4.790238,-4.10402,-2.109949,-4.771378,-0.119593,0.22107,0.33529,41.1855,6.464,-22.7039,1837,2020-06-13 22:50:22:314
-4.826708,-1.77282,4.902827,-4.10402,-2.109949,-4.771378,-0.119593,0.22107,0.33529,41.1855,6.464,-22.7039,1846,2020-06-13 22:50:22:323
-4.826708,-1.77282,4.902827,-4.551094,-2.051426,-4.824235,-0.463588,0.0954,0.5206,41.1855,6.464,-22.7039,1857,2020-06-13 22:50:22:334
-4.6183,-1.566807,7.298327,-4.551094,-2.051426,-4.824235,-0.463588,0.0954,0.5206,41.166,6.4326,-22.4905,1866,2020-06-13 22:50:22:343
-4.6183,-1.566807,7.298327,-4.551094,-2.051426,-4.824235,-0.463588,0.0954,0.5206,41.166,6.4326,-22.4905,1876,2020-06-13 22:50:22:353
-4.6183,-1.566807,7.298327,-4.287122,-1.654746,-2.597971,-0.478498,0.139065,0.75277,41.166,6.4326,-22.4905,1887,2020-06-13 22:50:22:364
-4.977625,-1.887804,6.797667,-4.287122,-1.654746,-2.597971,-0.478498,0.139065,0.75277,40.9567,5.5656,-22.2259,1897,2020-06-13 22:50:22:374
-4.977625,-1.887804,6.797667,-4.287122,-1.654746,-2.597971,-0.478498,0.139065,0.75277,40.9567,5.5656,-22.2259,1907,2020-06-13 22:50:22:384
-4.977625,-1.887804,6.797667,-4.287122,-1.654746,-2.597971,-0.478498,0.139065,0.75277,40.9567,5.5656,-22.2259,1917,2020-06-13 22:50:22:394
-4.659023,-1.976437,7.925948,-4.426639,-1.854421,-2.083378,-0.514708,-0.06435,0.94873,41.0455,4.9625,-22.215,1926,2020-06-13 22:50:22:403
-4.659023,-1.976437,7.925948,-4.426639,-1.854421,-2.083378,-0.514708,-0.06435,0.94873,41.0455,4.9625,-22.215,1937,2020-06-13 22:50:22:414
-4.659023,-1.976437,7.925948,-4.426639,-1.854421,-2.083378,-0.514708,-0.06435,0.94873,41.0455,4.9625,-22.215,1949,2020-06-13 22:50:22:426
-3.619376,-2.419605,11.210178,-3.240581,-2.192461,1.254517,-0.264433,0.407445,1.48549,41.2956,4.3183,-22.3185,1956,2020-06-13 22:50:22:433
-3.619376,-2.419605,11.210178,-3.240581,-2.192461,1.254517,-0.264433,0.407445,1.48549,41.2956,4.3183,-22.3185,1967,2020-06-13 22:50:22:444
-3.619376,-2.419605,11.210178,-3.240581,-2.192461,1.254517,-0.264433,0.407445,1.48549,41.2956,4.3183,-22.3185,1977,2020-06-13 22:50:22:454
-2.431208,-1.514106,10.038778,-1.758482,-1.422722,0.618726,0.143462,0.66624,1.891255,41.2956,4.3183,-22.3185,1989,2020-06-13 22:50:22:466
-2.431208,-1.514106,10.038778,-1.758482,-1.422722,0.618726,0.143462,0.66624,1.891255,41.389,3.3949,-21.9537,1996,2020-06-13 22:50:22:473
-0.521995,0.09567,9.044646,-1.758482,-1.422722,0.618726,0.143462,0.66624,1.891255,41.389,3.3949,-21.9537,2006,2020-06-13 22:50:22:483
-0.521995,0.09567,9.044646,0.573713,0.3068,-0.439596,0.143462,0.66624,1.891255,41.389,3.3949,-21.9537,2017,2020-06-13 22:50:22:494
-0.521995,0.09567,9.044646,0.573713,0.3068,-0.439596,-0.441223,0.256215,1.76665,41.975,1.7761,-21.399,2026,2020-06-13 22:50:22:503
1.930997,0.277728,11.904873,0.573713,0.3068,-0.439596,-0.441223,0.256215,1.76665,41.975,1.7761,-21.399,2037,2020-06-13 22:50:22:514
1.930997,0.277728,11.904873,0.573713,0.3068,-0.439596,-0.441223,0.256215,1.76665,41.975,1.7761,-21.399,2046,2020-06-13 22:50:22:523
1.930997,0.277728,11.904873,3.026188,0.599467,2.573855,-0.441223,0.256215,1.76665,41.975,1.7761,-21.399,2057,2020-06-13 22:50:22:534
2.192107,0.558002,12.575613,3.026188,0.599467,2.573855,-0.522163,0.490515,1.52596,42.1846,-0.2508,-20.5499,2067,2020-06-13 22:50:22:544
2.192107,0.558002,12.575613,3.026188,0.599467,2.573855,-0.522163,0.490515,1.52596,42.1846,-0.2508,-20.5499,2076,2020-06-13 22:50:22:553
2.192107,0.558002,12.575613,3.026188,0.599467,2.573855,-0.522163,0.490515,1.52596,42.1846,-0.2508,-20.5499,2087,2020-06-13 22:50:22:564
2.417284,0.517278,12.724134,3.381485,0.967687,2.830351,-0.541333,0.52779,1.11913,42.0582,-2.7289,-19.6766,2097,2020-06-13 22:50:22:574
2.417284,0.517278,12.724134,3.381485,0.967687,2.830351,-0.541333,0.52779,1.11913,42.0582,-2.7289,-19.6766,2106,2020-06-13 22:50:22:583
2.417284,0.517278,12.724134,3.381485,0.967687,2.830351,-0.541333,0.52779,1.11913,42.0582,-2.7289,-19.6766,2117,2020-06-13 22:50:22:594
3.073651,-0.28761,12.889423,4.480078,0.195427,3.405211,-0.259108,0.63855,0.949795,41.5735,-4.0204,-18.9809,2126,2020-06-13 22:50:22:603
3.073651,-0.28761,12.889423,4.480078,0.195427,3.405211,-0.259108,0.63855,0.949795,41.5735,-4.0204,-18.9809,2138,2020-06-13 22:50:22:615
2.604133,0.06932,11.147895,4.480078,0.195427,3.405211,-0.259108,0.63855,0.949795,41.5735,-4.0204,-18.9809,2146,2020-06-13 22:50:22:623
2.604133,0.06932,11.147895,4.20901,0.51698,1.295105,-0.162193,0.71736,0.72934,41.5735,-4.0204,-18.9809,2158,2020-06-13 22:50:22:635
2.604133,0.06932,11.147895,4.20901,0.51698,1.295105,-0.162193,0.71736,0.72934,41.7756,-5.4996,-18.1217,2167,2020-06-13 22:50:22:644
2.295113,-0.172626,9.916608,4.20901,0.51698,1.295105,-0.162193,0.71736,0.72934,41.7756,-5.4996,-18.1217,2176,2020-06-13 22:50:22:653
2.295113,-0.172626,9.916608,4.20901,0.51698,1.295105,-0.162193,0.71736,0.72934,41.7756,-5.4996,-18.1217,2187,2020-06-13 22:50:22:664
2.295113,-0.172626,9.916608,4.20901,0.51698,1.295105,-0.162193,0.71736,0.72934,41.7756,-5.4996,-18.1217,2196,2020-06-13 22:50:22:673
1.971721,-0.637353,9.842347,3.811367,0.033539,0.12475,-0.324073,0.737595,0.555745,42.1082,-6.2379,-17.5063,2207,2020-06-13 22:50:22:684
1.971721,-0.637353,9.842347,3.811367,0.033539,0.12475,-0.324073,0.737595,0.555745,42.1082,-6.2379,-17.5063,2217,2020-06-13 22:50:22:694
1.971721,-0.637353,9.842347,3.811367,0.033539,0.12475,-0.324073,0.737595,0.555745,42.1082,-6.2379,-17.5063,2226,2020-06-13 22:50:22:703
2.357396,-0.800247,10.199277,4.261917,-0.180969,0.607209,-0.315553,0.592755,0.41197,42.1161,-6.7671,-16.7033,2237,2020-06-13 22:50:22:714
2.357396,-0.800247,10.199277,4.261917,-0.180969,0.607209,-0.315553,0.592755,0.41197,42.1161,-6.7671,-16.7033,2246,2020-06-13 22:50:22:723
2.362187,-0.781083,9.056623,4.261917,-0.180969,0.607209,-0.315553,0.592755,0.41197,42.1161,-6.7671,-16.7033,2257,2020-06-13 22:50:22:734
2.362187,-0.781083,9.056623,4.537122,-0.172554,-0.061325,-0.113203,0.673695,0.280975,42.1588,-6.8936,-15.8293,2266,2020-06-13 22:50:22:743
2.362187,-0.781083,9.056623,4.537122,-0.172554,-0.061325,-0.113203,0.673695,0.280975,42.1588,-6.8936,-15.8293,2277,2020-06-13 22:50:22:754
2.117846,-0.512787,7.885224,4.544749,0.208248,-1.581548,-0.279343,0.418095,0.01792,42.1588,-6.8936,-15.8293,2287,2020-06-13 22:50:22:764
2.117846,-0.512787,7.885224,4.544749,0.208248,-1.581548,-0.279343,0.418095,0.01792,42.2854,-7.2273,-14.3896,2297,2020-06-13 22:50:22:774
2.117846,-0.512787,7.885224,4.544749,0.208248,-1.581548,-0.279343,0.418095,0.01792,42.2854,-7.2273,-14.3896,2306,2020-06-13 22:50:22:783
1.665097,-0.788269,8.658971,4.068549,0.065605,-0.694673,-0.279343,0.418095,0.01792,42.2854,-7.2273,-14.3896,2317,2020-06-13 22:50:22:794
1.665097,-0.788269,8.658971,4.068549,0.065605,-0.694673,-0.279343,0.418095,0.01792,42.2854,-7.2273,-14.3896,2326,2020-06-13 22:50:22:803
1.336913,-1.104475,9.296173,4.068549,0.065605,-0.694673,-0.367738,0.398925,-0.125855,43.0348,-7.5555,-13.9521,2337,2020-06-13 22:50:22:814
1.336913,-1.104475,9.296173,3.645906,-0.241086,0.076648,-0.367738,0.398925,-0.125855,43.0348,-7.5555,-13.9521,2347,2020-06-13 22:50:22:824
1.336913,-1.104475,9.296173,3.645906,-0.241086,0.076648,-0.367738,0.398925,-0.125855,43.0348,-7.5555,-13.9521,2357,2020-06-13 22:50:22:834
0.378713,-1.566807,9.142861,3.645906,-0.241086,0.076648,-0.225028,0.637485,-0.23129,43.0348,-7.5555,-13.9521,2367,2020-06-13 22:50:22:844
0.378713,-1.566807,9.142861,3.645906,-0.241086,0.076648,-0.225028,0.637485,-0.23129,43.0348,-7.5555,-13.9521,2376,2020-06-13 22:50:22:853
0.378713,-1.566807,9.142861,2.94506,-0.605636,-0.065657,-0.225028,0.637485,-0.23129,43.6443,-6.4984,-13.6552,2386,2020-06-13 22:50:22:863
-0.016544,-1.700955,8.87217,2.94506,-0.605636,-0.065657,-0.225028,0.637485,-0.23129,43.6443,-6.4984,-13.6552,2397,2020-06-13 22:50:22:874
-0.016544,-1.700955,8.87217,2.94506,-0.605636,-0.065657,-0.135568,0.490515,-0.355895,43.6443,-6.4984,-13.6552,2406,2020-06-13 22:50:22:883
-0.016544,-1.700955,8.87217,2.783252,-0.614334,-0.394204,-0.135568,0.490515,-0.355895,43.8028,-6.2644,-12.9025,2416,2020-06-13 22:50:22:893
-0.138715,-1.856662,8.529613,2.783252,-0.614334,-0.394204,-0.135568,0.490515,-0.355895,43.8028,-6.2644,-12.9025,2426,2020-06-13 22:50:22:903
-0.138715,-1.856662,8.529613,2.783252,-0.614334,-0.394204,-0.119593,0.15717,-0.673265,43.8028,-6.2644,-12.9025,2437,2020-06-13 22:50:22:914
-0.138715,-1.856662,8.529613,1.898577,-1.102583,-0.814498,-0.119593,0.15717,-0.673265,44.1829,-6.0514,-12.1478,2447,2020-06-13 22:50:22:924
-1.621529,-2.364508,8.282877,1.898577,-1.102583,-0.814498,-0.119593,0.15717,-0.673265,44.1829,-6.0514,-12.1478,2457,2020-06-13 22:50:22:934
-1.621529,-2.364508,8.282877,1.898577,-1.102583,-0.814498,-0.310228,0.00381,-0.7148,44.1829,-6.0514,-12.1478,2467,2020-06-13 22:50:22:944
-1.621529,-2.364508,8.282877,1.898577,-1.102583,-0.814498,-0.310228,0.00381,-0.7148,44.1829,-6.0514,-12.1478,2477,2020-06-13 22:50:22:954
-1.777237,-2.309412,9.25545,0.977378,-0.971779,-0.139721,-0.310228,0.00381,-0.7148,44.4399,-5.7028,-11.9192,2487,2020-06-13 22:50:22:964
-1.777237,-2.309412,9.25545,0.977378,-0.971779,-0.139721,-0.287863,-0.0963,-0.760595,44.4399,-5.7028,-11.9192,2497,2020-06-13 22:50:22:974
-1.777237,-2.309412,9.25545,0.977378,-0.971779,-0.139721,-0.287863,-0.0963,-0.760595,44.4399,-5.7028,-11.9192,2507,2020-06-13 22:50:22:984
-1.317301,-1.756051,10.786175,1.317623,-0.138445,1.583338,-0.287863,-0.0963,-0.760595,44.4399,-5.7028,-11.9192,2517,2020-06-13 22:50:22:994
-1.317301,-1.756051,10.786175,1.317623,-0.138445,1.583338,-0.103618,-0.17937,-1.026845,44.6047,-4.5509,-12.5182,2526,2020-06-13 22:50:23:003
-1.317301,-1.756051,10.786175,1.317623,-0.138445,1.583338,-0.103618,-0.17937,-1.026845,44.6047,-4.5509,-12.5182,2536,2020-06-13 22:50:23:013
-2.955823,-2.232756,9.837557,-0.293133,-0.527863,0.67522,-0.103618,-0.17937,-1.026845,44.6047,-4.5509,-12.5182,2546,2020-06-13 22:50:23:023
-2.955823,-2.232756,9.837557,-0.293133,-0.527863,0.67522,-0.361348,0.038955,-0.95123,44.6047,-4.5509,-12.5182,2556,2020-06-13 22:50:23:033
-2.955823,-2.232756,9.837557,-0.293133,-0.527863,0.67522,-0.361348,0.038955,-0.95123,44.3537,-2.3738,-12.4018,2567,2020-06-13 22:50:23:044
-2.550983,-2.462724,9.887862,-0.008845,-0.554907,0.96184,-0.361348,0.038955,-0.95123,44.3537,-2.3738,-12.4018,2576,2020-06-13 22:50:23:053
-2.550983,-2.462724,9.887862,-0.008845,-0.554907,0.96184,-0.674458,-0.131445,-1.003415,44.3537,-2.3738,-12.4018,2586,2020-06-13 22:50:23:063
-2.550983,-2.462724,9.887862,-0.008845,-0.554907,0.96184,-0.674458,-0.131445,-1.003415,44.1734,-0.9435,-12.1947,2596,2020-06-13 22:50:23:073
-3.978701,-2.982547,12.925356,-0.008845,-0.554907,0.96184,-0.674458,-0.131445,-1.003415,44.1734,-0.9435,-12.1947,2608,2020-06-13 22:50:23:085
-3.978701,-2.982547,12.925356,-0.008845,-0.554907,0.96184,-0.674458,-0.131445,-1.003415,44.1734,-0.9435,-12.1947,2616,2020-06-13 22:50:23:093
-4.314071,-2.697483,11.689278,-1.640064,-0.774789,3.682326,-0.360283,-0.120795,-0.967205,44.1734,-0.9435,-12.1947,2627,2020-06-13 22:50:23:104
-4.314071,-2.697483,11.689278,-1.640064,-0.774789,3.682326,-0.360283,-0.120795,-0.967205,43.8254,0.9529,-12.4423,2636,2020-06-13 22:50:23:113
-4.314071,-2.697483,11.689278,-1.640064,-0.774789,3.682326,-0.360283,-0.120795,-0.967205,43.8254,0.9529,-12.4423,2646,2020-06-13 22:50:23:123
-4.199087,-2.793303,10.661609,-2.044338,-0.405277,1.437167,-0.317683,-0.42006,-0.847925,43.8254,0.9529,-12.4423,2657,2020-06-13 22:50:23:134
-4.199087,-2.793303,10.661609,-2.044338,-0.405277,1.437167,-0.317683,-0.42006,-0.847925,43.7034,2.4977,-12.7791,2667,2020-06-13 22:50:23:144
-3.988283,-2.855586,11.200596,-2.044338,-0.405277,1.437167,-0.317683,-0.42006,-0.847925,43.7034,2.4977,-12.7791,2676,2020-06-13 22:50:23:153
-3.988283,-2.855586,11.200596,-1.853676,-0.335602,1.8978,-0.505123,-0.59046,-0.869225,43.7034,2.4977,-12.7791,2686,2020-06-13 22:50:23:163
-3.988283,-2.855586,11.200596,-1.853676,-0.335602,1.8978,-0.505123,-0.59046,-0.869225,43.7034,2.4977,-12.7791,2697,2020-06-13 22:50:23:174
-4.460197,-3.320313,12.065372,-1.853676,-0.335602,1.8978,-0.505123,-0.59046,-0.869225,43.9471,3.8078,-12.7991,2706,2020-06-13 22:50:23:183
-4.460197,-3.320313,12.065372,-2.916641,-0.806138,3.289024,-0.423118,-0.46905,-0.792545,43.9471,3.8078,-12.7991,2718,2020-06-13 22:50:23:195
-4.460197,-3.320313,12.065372,-2.916641,-0.806138,3.289024,-0.423118,-0.46905,-0.792545,43.9471,3.8078,-12.7991,2726,2020-06-13 22:50:23:203
-4.733284,-3.452065,12.498957,-2.916641,-0.806138,3.289024,-0.423118,-0.46905,-0.792545,44.0786,5.8762,-14.0335,2737,2020-06-13 22:50:23:214
-4.733284,-3.452065,12.498957,-2.850473,-0.539116,2.443076,-0.286798,-0.48183,-0.732905,44.0786,5.8762,-14.0335,2746,2020-06-13 22:50:23:223
-4.201483,-3.289171,11.655741,-2.850473,-0.539116,2.443076,-0.286798,-0.48183,-0.732905,44.0786,5.8762,-14.0335,2757,2020-06-13 22:50:23:234
-4.201483,-3.289171,11.655741,-2.850473,-0.539116,2.443076,-0.286798,-0.48183,-0.732905,44.229,6.5786,-15.1481,2767,2020-06-13 22:50:23:244
-4.201483,-3.289171,11.655741,-2.563315,-0.340353,2.462362,-0.307033,-0.372135,-0.71693,44.229,6.5786,-15.1481,2776,2020-06-13 22:50:23:253
-4.033798,-3.224493,11.686883,-2.563315,-0.340353,2.462362,-0.307033,-0.372135,-0.71693,44.229,6.5786,-15.1481,2787,2020-06-13 22:50:23:264
-4.033798,-3.224493,11.686883,-2.563315,-0.340353,2.462362,-0.307033,-0.372135,-0.71693,44.229,6.5786,-15.1481,2797,2020-06-13 22:50:23:274
-4.033798,-3.224493,11.686883,-2.563315,-0.340353,2.462362,-0.307033,-0.372135,-0.71693,43.7569,7.2307,-15.6275,2807,2020-06-13 22:50:23:284
-4.215856,-3.18856,12.039021,-2.736295,-0.143142,2.869792,-0.241003,0.02937,-0.60404,43.7569,7.2307,-15.6275,2817,2020-06-13 22:50:23:294
-4.215856,-3.18856,12.039021,-2.736295,-0.143142,2.869792,-0.241003,0.02937,-0.60404,43.7569,7.2307,-15.6275,2828,2020-06-13 22:50:23:305
-4.098476,-2.843608,10.822107,-2.736295,-0.143142,2.869792,-0.241003,0.02937,-0.60404,43.6041,8.1374,-15.1598,2838,2020-06-13 22:50:23:315
-4.098476,-2.843608,10.822107,-2.540441,0.366026,1.379935,0.023117,0.20616,-0.413405,43.6041,8.1374,-15.1598,2846,2020-06-13 22:50:23:323
-4.098476,-2.843608,10.822107,-2.540441,0.366026,1.379935,0.023117,0.20616,-0.413405,43.6041,8.1374,-15.1598,2857,2020-06-13 22:50:23:334
-3.935582,-2.304621,9.495,-2.540441,0.366026,1.379935,0.023117,0.20616,-0.413405,43.6041,8.1374,-15.1598,2867,2020-06-13 22:50:23:344
-3.935582,-2.304621,9.495,-2.299298,0.818038,0.14835,-0.092968,0.3084,-0.31223,43.3675,9.2521,-15.2191,2876,2020-06-13 22:50:23:353
-3.935582,-2.304621,9.495,-2.299298,0.818038,0.14835,-0.092968,0.3084,-0.31223,43.3675,9.2521,-15.2191,2887,2020-06-13 22:50:23:364
-3.935582,-2.304621,9.495,-2.299298,0.818038,0.14835,-0.092968,0.3084,-0.31223,43.3675,9.2521,-15.2191,2896,2020-06-13 22:50:23:373
-3.775084,-2.369299,9.317733,-2.354414,0.798218,0.215192,-0.157933,0.341415,-0.25898,43.5486,9.2493,-15.237,2907,2020-06-13 22:50:23:384
-3.775084,-2.369299,9.317733,-2.354414,0.798218,0.215192,-0.157933,0.341415,-0.25898,43.5486,9.2493,-15.237,2918,2020-06-13 22:50:23:395
-4.682978,-3.14065,9.756109,-2.354414,0.798218,0.215192,-0.157933,0.341415,-0.25898,43.5486,9.2493,-15.237,2926,2020-06-13 22:50:23:403
-4.682978,-3.14065,9.756109,-2.506967,0.499372,1.608502,-0.108943,-0.21558,-0.294125,43.5486,9.2493,-15.237,2937,2020-06-13 22:50:23:414
-4.682978,-3.14065,9.756109,-2.506967,0.499372,1.608502,-0.108943,-0.21558,-0.294125,43.2578,9.9651,-14.4184,2946,2020-06-13 22:50:23:423
-3.772688,-3.847323,11.200596,-2.506967,0.499372,1.608502,-0.108943,-0.21558,-0.294125,43.2578,9.9651,-14.4184,2957,2020-06-13 22:50:23:434
-3.772688,-3.847323,11.200596,-2.322416,-0.654249,1.949063,0.071042,0.06558,-0.194015,43.2578,9.9651,-14.4184,2966,2020-06-13 22:50:23:443
-4.009843,-3.655683,9.775273,-2.322416,-0.654249,1.949063,0.071042,0.06558,-0.194015,43.2578,9.9651,-14.4184,2977,2020-06-13 22:50:23:454
