sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.265;0.97;9.002;1.0612;0.076;-0.3373;0.0982;-0.8119;0.679;-14.39;23.89;-31.51;1775;2020-06-18 17:10:17:624
1.265;0.97;9.002;1.0612;0.076;-0.3373;0.0982;-0.8119;0.679;-14.39;23.89;-31.51;1786;2020-06-18 17:10:17:635
1.265;0.97;9.002;0.8983;0.2027;-0.8372;0.1691;-0.8416;0.922;-14.47;23.63;-31.94;1796;2020-06-18 17:10:17:645
1.402;1.108;8.914;0.8983;0.2027;-0.8372;0.1691;-0.8416;0.922;-14.47;23.63;-31.94;1805;2020-06-18 17:10:17:654
1.402;1.108;8.914;0.8983;0.2027;-0.8372;0.1691;-0.8416;0.922;-14.47;23.63;-31.94;1816;2020-06-18 17:10:17:665
1.608;1.304;9.189;0.8269;0.32;-0.5362;0.3109;-0.8235;1.1308;-14.02;22.34;-33.64;1826;2020-06-18 17:10:17:675
1.608;1.304;9.189;0.8269;0.32;-0.5362;0.3109;-0.8235;1.1308;-14.02;22.34;-33.64;1836;2020-06-18 17:10:17:685
1.608;1.304;9.189;0.8269;0.32;-0.5362;0.3109;-0.8235;1.1308;-14.02;22.34;-33.64;1846;2020-06-18 17:10:17:695
1.343;1.333;9.198;0.1129;0.1715;-0.624;0.3855;-0.6638;1.1598;-13.92;22.17;-34.62;1857;2020-06-18 17:10:17:706
1.343;1.333;9.198;0.1129;0.1715;-0.624;0.3855;-0.6638;1.1598;-13.92;22.17;-34.62;1866;2020-06-18 17:10:17:715
1.343;1.333;9.198;0.1129;0.1715;-0.624;0.3855;-0.6638;1.1598;-13.92;22.17;-34.62;1876;2020-06-18 17:10:17:725
1.343;1.333;9.198;0.1129;0.1715;-0.624;0.3855;-0.6638;1.1598;-13.92;22.17;-34.62;1886;2020-06-18 17:10:17:735
1.284;1.255;9.189;0.1686;0.1127;-0.4862;0.3186;-0.3937;0.7527;-13.93;21.7;-34.48;1896;2020-06-18 17:10:17:745
1.284;1.255;9.189;0.1686;0.1127;-0.4862;0.3186;-0.3937;0.7527;-13.93;21.7;-34.48;1906;2020-06-18 17:10:17:755
1.284;1.255;9.189;0.1686;0.1127;-0.4862;0.3186;-0.3937;0.7527;-13.93;21.7;-34.48;1916;2020-06-18 17:10:17:765
1.49;1.549;9.522;0.2738;0.2941;-0.201;0.3311;-0.3055;0.6466;-14.1;21.9;-34.8;1926;2020-06-18 17:10:17:775
1.49;1.549;9.522;0.2738;0.2941;-0.201;0.3311;-0.3055;0.6466;-14.1;21.9;-34.8;1936;2020-06-18 17:10:17:785
1.49;1.549;9.522;0.2738;0.2941;-0.201;0.3311;-0.3055;0.6466;-14.1;21.9;-34.8;1947;2020-06-18 17:10:17:796
1.49;1.549;9.522;0.2738;0.2941;-0.201;0.3311;-0.3055;0.6466;-14.1;21.9;-34.8;1956;2020-06-18 17:10:17:805
1.147;1.235;10.454;0.0317;-0.0381;-0.0318;0.4794;-0.4109;0.7617;-14.0;21.4;-35.7;1966;2020-06-18 17:10:17:815
1.147;1.235;10.454;0.0317;-0.0381;-0.0318;0.4794;-0.4109;0.7617;-14.0;21.4;-35.7;1976;2020-06-18 17:10:17:825
1.147;1.235;10.454;0.0317;-0.0381;-0.0318;0.4794;-0.4109;0.7617;-14.0;21.4;-35.7;1986;2020-06-18 17:10:17:835
1.127;1.039;10.385;-0.2718;-0.3173;0.7747;0.0181;-0.0315;0.032;-13.7;21.0;-36.0;1996;2020-06-18 17:10:17:845
1.127;1.039;10.385;-0.2718;-0.3173;0.7747;0.0181;-0.0315;0.032;-13.7;21.0;-36.0;2006;2020-06-18 17:10:17:855
