sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.039;0.284;11.278;0.7684;-0.5826;1.6509;-0.4992;-0.5805;-0.2825;-20.38;19.2;-29.19;1782;2020-06-18 17:11:03:351
1.235;0.451;10.758;0.8256;-0.2759;0.9873;-0.4992;-0.5805;-0.2825;-20.38;19.2;-29.19;1792;2020-06-18 17:11:03:361
1.235;0.451;10.758;0.8256;-0.2759;0.9873;-0.4992;-0.5805;-0.2825;-20.38;19.2;-29.19;1802;2020-06-18 17:11:03:371
1.235;0.451;10.758;0.8256;-0.2759;0.9873;-0.3363;-0.6027;0.0644;-20.9;19.1;-28.7;1812;2020-06-18 17:11:03:381
1.265;0.529;10.356;0.615;-0.0851;0.5904;-0.3363;-0.6027;0.0644;-20.9;19.1;-28.7;1822;2020-06-18 17:11:03:391
1.265;0.529;10.356;0.615;-0.0851;0.5904;-0.3363;-0.6027;0.0644;-20.9;19.1;-28.7;1832;2020-06-18 17:11:03:401
1.265;0.529;10.356;0.615;-0.0851;0.5904;-0.1974;-0.5321;0.2628;-21.1;18.9;-28.5;1842;2020-06-18 17:11:03:411
1.216;0.578;10.022;0.4093;0.0185;0.4521;-0.1974;-0.5321;0.2628;-21.1;18.9;-28.5;1852;2020-06-18 17:11:03:421
1.216;0.578;10.022;0.4093;0.0185;0.4521;-0.1974;-0.5321;0.2628;-21.1;18.9;-28.5;1862;2020-06-18 17:11:03:431
1.216;0.578;10.022;0.4093;0.0185;0.4521;-0.0704;-0.4281;0.4351;-21.1;18.8;-28.7;1873;2020-06-18 17:11:03:442
1.284;0.882;9.385;0.3682;0.2117;-0.117;-0.0704;-0.4281;0.4351;-21.1;18.8;-28.7;1882;2020-06-18 17:11:03:451
1.284;0.882;9.385;0.3682;0.2117;-0.117;-0.0704;-0.4281;0.4351;-21.1;18.8;-28.7;1892;2020-06-18 17:11:03:461
1.284;0.882;9.385;0.3682;0.2117;-0.117;-0.0704;-0.4281;0.4351;-21.1;18.8;-28.7;1902;2020-06-18 17:11:03:471
1.323;1.167;9.012;0.3682;0.2117;-0.117;0.2428;-0.3528;0.846;-20.8;18.6;-29.2;1912;2020-06-18 17:11:03:481
1.323;1.167;9.012;0.3327;0.5507;-0.6929;0.2428;-0.3528;0.846;-20.8;18.6;-29.2;1922;2020-06-18 17:11:03:491
1.412;1.333;9.012;0.3327;0.5507;-0.6929;0.2428;-0.3528;0.846;-20.8;18.6;-29.2;1932;2020-06-18 17:11:03:501
1.412;1.333;9.012;0.3327;0.5507;-0.6929;0.4774;-0.3268;0.9519;-20.7;18.5;-29.93;1942;2020-06-18 17:11:03:511
1.412;1.333;9.012;0.3158;0.6215;-0.7476;0.4774;-0.3268;0.9519;-20.7;18.5;-29.93;1952;2020-06-18 17:11:03:521
1.412;1.333;9.012;0.3158;0.6215;-0.7476;0.4774;-0.3268;0.9519;-20.7;18.5;-29.93;1962;2020-06-18 17:11:03:531
1.549;1.696;8.639;0.3158;0.6215;-0.7476;0.7049;-0.3246;1.0848;-20.38;18.37;-31.59;1972;2020-06-18 17:11:03:541
1.549;1.696;8.639;0.3158;0.6215;-0.7476;0.7049;-0.3246;1.0848;-20.38;18.37;-31.59;1982;2020-06-18 17:11:03:551
1.549;1.696;8.639;0.1829;0.5869;-1.1121;0.7049;-0.3246;1.0848;-20.38;18.37;-31.59;1992;2020-06-18 17:11:03:561
1.333;1.598;8.639;0.1829;0.5869;-1.1121;0.8239;-0.2726;1.0951;-19.95;18.02;-32.53;2002;2020-06-18 17:11:03:571
1.333;1.598;8.639;0.1829;0.5869;-1.1121;0.8239;-0.2726;1.0951;-19.95;18.02;-32.53;2012;2020-06-18 17:11:03:581
1.333;1.598;8.639;-0.163;0.294;-0.7941;0.8239;-0.2726;1.0951;-19.95;18.02;-32.53;2022;2020-06-18 17:11:03:591
1.304;1.598;9.061;-0.163;0.294;-0.7941;0.7023;-0.1117;0.802;-19.94;18.08;-32.89;2032;2020-06-18 17:11:03:601
1.304;1.598;9.061;-0.163;0.294;-0.7941;0.7023;-0.1117;0.802;-19.94;18.08;-32.89;2042;2020-06-18 17:11:03:611
1.304;1.598;9.061;-0.1489;0.2754;-0.4502;0.7023;-0.1117;0.802;-19.94;18.08;-32.89;2052;2020-06-18 17:11:03:621
1.304;1.598;9.061;-0.1489;0.2754;-0.4502;0.7023;-0.1117;0.802;-19.94;18.08;-32.89;2062;2020-06-18 17:11:03:631
1.147;1.706;9.1;-0.1489;0.2754;-0.4502;0.5395;-0.0021;0.4047;-19.9;18.1;-33.3;2072;2020-06-18 17:11:03:641
1.147;1.706;9.1;-0.1489;0.2754;-0.4502;0.5395;-0.0021;0.4047;-19.9;18.1;-33.3;2082;2020-06-18 17:11:03:651
1.147;1.706;9.1;-0.3661;0.1312;-0.564;0.5395;-0.0021;0.4047;-19.9;18.1;-33.3;2092;2020-06-18 17:11:03:661
0.951;1.49;8.875;-0.3661;0.1312;-0.564;0.3297;0.1815;0.0899;-19.4;17.7;-34.1;2102;2020-06-18 17:11:03:671
0.951;1.49;8.875;-0.3796;-0.0899;-0.711;0.3297;0.1815;0.0899;-19.4;17.7;-34.1;2115;2020-06-18 17:11:03:684
0.951;1.49;8.875;-0.3796;-0.0899;-0.711;0.3297;0.1815;0.0899;-19.4;17.7;-34.1;2121;2020-06-18 17:11:03:690
0.951;1.49;8.875;-0.3796;-0.0899;-0.711;0.3297;0.1815;0.0899;-19.4;17.7;-34.1;2133;2020-06-18 17:11:03:702
2.039;2.285;7.865;-0.3796;-0.0899;-0.711;0.6474;-0.0921;0.6403;-19.1;17.4;-34.7;2142;2020-06-18 17:11:03:711
2.039;2.285;7.865;0.287;0.1292;-0.9687;0.6474;-0.0921;0.6403;-19.1;17.4;-34.7;2152;2020-06-18 17:11:03:721
1.471;1.824;9.885;0.287;0.1292;-0.9687;0.6474;-0.0921;0.6403;-19.1;17.4;-34.7;2162;2020-06-18 17:11:03:731
1.471;1.824;9.885;0.287;0.1292;-0.9687;0.5661;-0.2269;0.6802;-18.9;17.1;-35.1;2172;2020-06-18 17:11:03:741
1.471;1.824;9.885;-0.0097;-0.1877;0.848;0.5661;-0.2269;0.6802;-18.9;17.1;-35.1;2182;2020-06-18 17:11:03:751
1.765;1.922;9.365;-0.0097;-0.1877;0.848;0.5661;-0.2269;0.6802;-18.9;17.1;-35.1;2192;2020-06-18 17:11:03:761
1.765;1.922;9.365;-0.0097;-0.1877;0.848;0.1417;-0.1136;0.2179;-18.8;16.8;-35.2;2202;2020-06-18 17:11:03:771
