sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.627;3.599;6.992;1.9713;-0.7901;-1.6732;-0.3037;0.1397;-0.961;-7.6;8.3;-43.9;1766;2020-06-18 17:09:54:776
0.627;3.599;6.992;1.9713;-0.7901;-1.6732;-0.3146;-0.3418;1.0698;-7.4;8.1;-44.0;1776;2020-06-18 17:09:54:786
0.627;3.599;6.992;1.9713;-0.7901;-1.6732;-0.3146;-0.3418;1.0698;-7.4;8.1;-44.0;1786;2020-06-18 17:09:54:796
2.01;3.589;6.139;2.8369;-0.8504;-2.5657;-0.3146;-0.3418;1.0698;-7.4;8.1;-44.0;1796;2020-06-18 17:09:54:806
2.01;3.589;6.139;2.8369;-0.8504;-2.5657;-0.3146;-0.3418;1.0698;-7.4;8.1;-44.0;1806;2020-06-18 17:09:54:816
2.01;3.589;6.139;2.8369;-0.8504;-2.5657;-0.0933;-0.6484;2.6899;-7.4;8.0;-44.0;1816;2020-06-18 17:09:54:826
2.01;3.589;6.139;2.8369;-0.8504;-2.5657;-0.0933;-0.6484;2.6899;-7.4;8.0;-44.0;1826;2020-06-18 17:09:54:836
2.687;3.687;6.227;2.691;-0.8823;-2.7215;-0.0933;-0.6484;2.6899;-7.4;8.0;-44.0;1836;2020-06-18 17:09:54:846
2.687;3.687;6.227;2.691;-0.8823;-2.7215;0.2104;-0.7503;4.0998;-7.3;8.0;-44.0;1846;2020-06-18 17:09:54:856
2.687;3.687;6.227;2.691;-0.8823;-2.7215;0.2104;-0.7503;4.0998;-7.3;8.0;-44.0;1856;2020-06-18 17:09:54:866
3.501;3.638;5.727;2.3225;-1.0405;-2.8104;0.2104;-0.7503;4.0998;-7.3;8.0;-44.0;1866;2020-06-18 17:09:54:876
3.501;3.638;5.727;2.3225;-1.0405;-2.8104;0.8175;-0.9309;4.8573;-7.3;8.1;-44.0;1876;2020-06-18 17:09:54:886
3.501;3.638;5.727;2.3225;-1.0405;-2.8104;0.8175;-0.9309;4.8573;-7.3;8.1;-44.0;1886;2020-06-18 17:09:54:896
3.599;3.559;5.756;1.5152;-1.1632;-2.5821;0.8175;-0.9309;4.8573;-7.3;8.1;-44.0;1896;2020-06-18 17:09:54:906
3.599;3.559;5.756;1.5152;-1.1632;-2.5821;1.0319;-0.9271;4.5185;-7.4;8.3;-44.0;1906;2020-06-18 17:09:54:916
3.599;3.559;5.756;1.5152;-1.1632;-2.5821;1.0319;-0.9271;4.5185;-7.4;8.3;-44.0;1916;2020-06-18 17:09:54:926
3.883;3.049;5.55;1.0043;-1.6355;-2.5696;1.0319;-0.9271;4.5185;-7.4;8.3;-44.0;1926;2020-06-18 17:09:54:936
3.883;3.049;5.55;1.0043;-1.6355;-2.5696;0.9417;-0.9553;3.9052;-7.4;8.6;-44.1;1936;2020-06-18 17:09:54:946
3.883;3.049;5.55;1.0043;-1.6355;-2.5696;0.9417;-0.9553;3.9052;-7.4;8.6;-44.1;1946;2020-06-18 17:09:54:956
3.883;3.049;5.55;1.0043;-1.6355;-2.5696;0.9417;-0.9553;3.9052;-7.4;8.6;-44.1;1956;2020-06-18 17:09:54:966
4.03;2.765;5.766;0.4615;-1.76;-2.1677;0.9417;-0.9553;3.9052;-7.4;8.6;-44.1;1966;2020-06-18 17:09:54:976
4.03;2.765;5.766;0.4615;-1.76;-2.1677;0.5595;-0.9568;3.208;-7.5;9.1;-44.1;1976;2020-06-18 17:09:54:986
4.03;2.765;5.766;0.4615;-1.76;-2.1677;0.5595;-0.9568;3.208;-7.5;9.1;-44.1;1986;2020-06-18 17:09:54:996
4.285;2.265;6.943;0.1942;-1.9539;-0.9066;0.5595;-0.9568;3.208;-7.5;9.1;-44.1;1996;2020-06-18 17:09:55:006
4.285;2.265;6.943;0.1942;-1.9539;-0.9066;0.5595;-0.9568;3.208;-7.5;9.1;-44.1;2006;2020-06-18 17:09:55:016
4.285;2.265;6.943;0.1942;-1.9539;-0.9066;-0.2542;-0.7848;2.4237;-7.6;9.7;-43.9;2016;2020-06-18 17:09:55:026
3.942;1.784;7.561;-0.4711;-1.9467;-0.3611;-0.2542;-0.7848;2.4237;-7.6;9.7;-43.9;2026;2020-06-18 17:09:55:036
3.942;1.784;7.561;-0.4711;-1.9467;-0.3611;-0.2542;-0.7848;2.4237;-7.6;9.7;-43.9;2036;2020-06-18 17:09:55:046
3.942;1.784;7.561;-0.4711;-1.9467;-0.3611;-1.4312;-0.0806;0.8398;-8.43;12.1;-42.76;2046;2020-06-18 17:09:55:056
3.412;1.706;8.865;-1.0068;-1.4145;0.6862;-1.4312;-0.0806;0.8398;-8.43;12.1;-42.76;2056;2020-06-18 17:09:55:066
3.412;1.706;8.865;-1.0068;-1.4145;0.6862;-1.4312;-0.0806;0.8398;-8.43;12.1;-42.76;2066;2020-06-18 17:09:55:076
3.412;1.706;8.865;-1.0068;-1.4145;0.6862;-2.1891;0.4204;-0.3968;-8.88;14.23;-41.03;2076;2020-06-18 17:09:55:086
2.628;0.529;10.003;-1.5035;-2.0516;1.4923;-2.1891;0.4204;-0.3968;-8.88;14.23;-41.03;2086;2020-06-18 17:09:55:096
2.628;0.529;10.003;-1.5035;-2.0516;1.4923;-2.1891;0.4204;-0.3968;-8.88;14.23;-41.03;2096;2020-06-18 17:09:55:106
2.628;0.529;10.003;-1.5035;-2.0516;1.4923;-2.1891;0.4204;-0.3968;-8.88;14.23;-41.03;2106;2020-06-18 17:09:55:116
1.382;-0.137;10.071;-2.253;-2.0727;1.1712;-3.2397;1.1567;-1.9501;-9.94;16.7;-38.92;2116;2020-06-18 17:09:55:126
1.382;-0.137;10.071;-2.253;-2.0727;1.1712;-3.2397;1.1567;-1.9501;-9.94;16.7;-38.92;2126;2020-06-18 17:09:55:136
1.382;-0.137;10.071;-2.253;-2.0727;1.1712;-3.2397;1.1567;-1.9501;-9.94;16.7;-38.92;2136;2020-06-18 17:09:55:146
0.411;-0.823;9.395;-2.5608;-2.1203;0.1406;-3.5839;1.6121;-3.3762;-9.29;17.64;-37.79;2146;2020-06-18 17:09:55:156
0.411;-0.823;9.395;-2.5608;-2.1203;0.1406;-3.5839;1.6121;-3.3762;-9.29;17.64;-37.79;2156;2020-06-18 17:09:55:166
0.411;-0.823;9.395;-2.5608;-2.1203;0.1406;-3.5839;1.6121;-3.3762;-9.29;17.64;-37.79;2166;2020-06-18 17:09:55:176
0.411;-0.823;9.395;-2.5608;-2.1203;0.1406;-3.5839;1.6121;-3.3762;-9.29;17.64;-37.79;2175;2020-06-18 17:09:55:185
1.637;-0.696;9.297;-0.7979;-1.3984;-0.1762;-3.1244;1.5349;-3.1648;-9.58;19.23;-37.01;2186;2020-06-18 17:09:55:196
1.637;-0.696;9.297;-0.7979;-1.3984;-0.1762;-3.1244;1.5349;-3.1648;-9.58;19.23;-37.01;2196;2020-06-18 17:09:55:206
2.569;0.029;10.64;0.3523;-0.3014;1.0938;-3.1244;1.5349;-3.1648;-9.58;19.23;-37.01;2206;2020-06-18 17:09:55:216
2.569;0.029;10.64;0.3523;-0.3014;1.0938;-3.1244;1.5349;-3.1648;-9.58;19.23;-37.01;2216;2020-06-18 17:09:55:226
2.569;0.029;10.64;0.3523;-0.3014;1.0938;-1.5537;0.6865;-1.293;-8.89;20.21;-34.97;2226;2020-06-18 17:09:55:236
2.02;0.294;11.748;-0.0704;0.1085;2.1692;-1.5537;0.6865;-1.293;-8.89;20.21;-34.97;2238;2020-06-18 17:09:55:248
2.02;0.294;11.748;-0.0704;0.1085;2.1692;-1.5537;0.6865;-1.293;-8.89;20.21;-34.97;2247;2020-06-18 17:09:55:257
2.02;0.294;11.748;-0.0704;0.1085;2.1692;-0.7325;0.5469;-0.7022;-8.09;20.77;-35.26;2256;2020-06-18 17:09:55:266
2.02;0.294;11.748;-0.0704;0.1085;2.1692;-0.7325;0.5469;-0.7022;-8.09;20.77;-35.26;2266;2020-06-18 17:09:55:276
1.892;-0.117;11.258;-0.0458;-0.2235;1.6456;-0.7325;0.5469;-0.7022;-8.09;20.77;-35.26;2276;2020-06-18 17:09:55:286
1.892;-0.117;11.258;-0.0458;-0.2235;1.6456;-0.4054;0.4084;-0.2347;-8.01;22.37;-35.48;2286;2020-06-18 17:09:55:296
1.892;-0.117;11.258;-0.0458;-0.2235;1.6456;-0.4054;0.4084;-0.2347;-8.01;22.37;-35.48;2296;2020-06-18 17:09:55:306
2.039;-0.313;11.287;0.1877;-0.3084;1.6573;-0.4054;0.4084;-0.2347;-8.01;22.37;-35.48;2306;2020-06-18 17:09:55:316
2.039;-0.313;11.287;0.1877;-0.3084;1.6573;-0.3306;0.3102;-0.049;-8.01;24.3;-33.89;2316;2020-06-18 17:09:55:326
2.039;-0.313;11.287;0.1877;-0.3084;1.6573;-0.3306;0.3102;-0.049;-8.01;24.3;-33.89;2326;2020-06-18 17:09:55:336
0.872;-0.872;11.925;-0.8054;-0.7481;2.2645;-0.3306;0.3102;-0.049;-8.01;24.3;-33.89;2336;2020-06-18 17:09:55:346
0.872;-0.872;11.925;-0.8054;-0.7481;2.2645;-0.3306;0.3102;-0.049;-8.01;24.3;-33.89;2346;2020-06-18 17:09:55:356
0.872;-0.872;11.925;-0.8054;-0.7481;2.2645;-0.5379;0.6155;-0.649;-8.56;25.97;-33.63;2356;2020-06-18 17:09:55:366
1.098;-1.402;11.415;-0.5838;-1.0171;1.8271;-0.5379;0.6155;-0.649;-8.56;25.97;-33.63;2366;2020-06-18 17:09:55:376
1.098;-1.402;11.415;-0.5838;-1.0171;1.8271;-0.5379;0.6155;-0.649;-8.56;25.97;-33.63;2377;2020-06-18 17:09:55:387
1.098;-1.402;11.415;-0.5838;-1.0171;1.8271;-0.7765;0.6234;-1.0478;-9.72;28.04;-32.0;2386;2020-06-18 17:09:55:396
1.098;-1.402;11.415;-0.5838;-1.0171;1.8271;-0.7765;0.6234;-1.0478;-9.72;28.04;-32.0;2396;2020-06-18 17:09:55:406
1.588;-1.255;12.033;0.2252;-0.7393;2.0323;-0.7765;0.6234;-1.0478;-9.72;28.04;-32.0;2406;2020-06-18 17:09:55:416
1.588;-1.255;12.033;0.2252;-0.7393;2.0323;-0.7765;0.6234;-1.0478;-9.72;28.04;-32.0;2416;2020-06-18 17:09:55:426
1.588;-1.255;12.033;0.2252;-0.7393;2.0323;-0.7093;0.401;-0.8569;-10.26;28.76;-31.22;2426;2020-06-18 17:09:55:436
1.039;-1.304;12.415;-0.031;-0.7217;2.5895;-0.7093;0.401;-0.8569;-10.26;28.76;-31.22;2436;2020-06-18 17:09:55:446
1.039;-1.304;12.415;-0.031;-0.7217;2.5895;-0.7093;0.401;-0.8569;-10.26;28.76;-31.22;2446;2020-06-18 17:09:55:456
1.039;-1.304;12.415;-0.031;-0.7217;2.5895;-0.6186;0.4356;-1.1086;-10.38;29.62;-30.35;2456;2020-06-18 17:09:55:466
0.755;-0.951;11.758;-0.2211;-0.2331;2.3945;-0.6186;0.4356;-1.1086;-10.38;29.62;-30.35;2466;2020-06-18 17:09:55:476
0.755;-0.951;11.758;-0.2211;-0.2331;2.3945;-0.6186;0.4356;-1.1086;-10.38;29.62;-30.35;2476;2020-06-18 17:09:55:486
0.755;-0.951;11.758;-0.2211;-0.2331;2.3945;-0.3957;0.4884;-1.1183;-10.83;29.8;-29.14;2486;2020-06-18 17:09:55:496
0.755;-0.951;11.758;-0.2211;-0.2331;2.3945;-0.3957;0.4884;-1.1183;-10.83;29.8;-29.14;2496;2020-06-18 17:09:55:506
0.362;-1.0;10.709;-0.4718;-0.2099;1.1396;-0.3957;0.4884;-1.1183;-10.83;29.8;-29.14;2506;2020-06-18 17:09:55:516
0.362;-1.0;10.709;-0.4718;-0.2099;1.1396;-0.3957;0.4884;-1.1183;-10.83;29.8;-29.14;2516;2020-06-18 17:09:55:526
0.362;-1.0;10.709;-0.4718;-0.2099;1.1396;-0.2463;0.5779;-1.1141;-11.66;30.97;-30.12;2526;2020-06-18 17:09:55:536
0.392;-1.039;11.15;-0.4759;-0.1709;1.2268;-0.2463;0.5779;-1.1141;-11.66;30.97;-30.12;2537;2020-06-18 17:09:55:547
0.392;-1.039;11.15;-0.4759;-0.1709;1.2268;-0.2463;0.5779;-1.1141;-11.66;30.97;-30.12;2547;2020-06-18 17:09:55:557
0.392;-1.039;11.15;-0.4759;-0.1709;1.2268;-0.1705;0.5376;-0.9676;-11.62;30.93;-28.9;2556;2020-06-18 17:09:55:566
1.059;-1.127;11.817;0.1229;-0.1436;1.828;-0.1705;0.5376;-0.9676;-11.62;30.93;-28.9;2566;2020-06-18 17:09:55:576
1.059;-1.127;11.817;0.1229;-0.1436;1.828;-0.1705;0.5376;-0.9676;-11.62;30.93;-28.9;2576;2020-06-18 17:09:55:586
1.353;-1.5;11.385;0.5911;-0.4835;2.1041;-0.1465;0.208;-0.6663;-11.68;31.07;-29.15;2586;2020-06-18 17:09:55:596
1.353;-1.5;11.385;0.5911;-0.4835;2.1041;-0.1465;0.208;-0.6663;-11.68;31.07;-29.15;2596;2020-06-18 17:09:55:606
1.353;-1.5;11.385;0.5911;-0.4835;2.1041;-0.1465;0.208;-0.6663;-11.68;31.07;-29.15;2605;2020-06-18 17:09:55:615
1.627;-1.667;10.258;0.8226;-0.6584;0.537;-0.3012;-0.2512;-0.1402;-11.7;31.4;-29.1;2616;2020-06-18 17:09:55:626
1.627;-1.667;10.258;0.8226;-0.6584;0.537;-0.3012;-0.2512;-0.1402;-11.7;31.4;-29.1;2626;2020-06-18 17:09:55:636
1.627;-1.667;10.258;0.8226;-0.6584;0.537;-0.3012;-0.2512;-0.1402;-11.7;31.4;-29.1;2636;2020-06-18 17:09:55:646
1.873;-1.627;10.336;0.86;-0.4984;0.5055;-0.3012;-0.2512;-0.1402;-11.7;31.4;-29.1;2646;2020-06-18 17:09:55:656
1.873;-1.627;10.336;0.86;-0.4984;0.5055;-0.349;-0.5698;0.2963;-12.2;31.7;-28.5;2656;2020-06-18 17:09:55:666
1.873;-1.627;10.336;0.86;-0.4984;0.5055;-0.349;-0.5698;0.2963;-12.2;31.7;-28.5;2666;2020-06-18 17:09:55:676
1.873;-1.627;10.336;0.86;-0.4984;0.5055;-0.349;-0.5698;0.2963;-12.2;31.7;-28.5;2676;2020-06-18 17:09:55:686
1.588;-1.892;10.405;0.6459;-0.4751;0.9093;-0.3393;-0.5659;0.4067;-12.4;31.7;-28.3;2686;2020-06-18 17:09:55:696
1.588;-1.892;10.405;0.6459;-0.4751;0.9093;-0.3393;-0.5659;0.4067;-12.4;31.7;-28.3;2696;2020-06-18 17:09:55:706
1.539;-1.99;9.414;0.6459;-0.4751;0.9093;-0.3393;-0.5659;0.4067;-12.4;31.7;-28.3;2706;2020-06-18 17:09:55:716
1.539;-1.99;9.414;0.6459;-0.4751;0.9093;-0.3393;-0.5659;0.4067;-12.4;31.7;-28.3;2716;2020-06-18 17:09:55:726
1.539;-1.99;9.414;0.2746;-0.5637;-0.2052;-0.4649;-0.378;0.2128;-12.6;31.7;-28.1;2726;2020-06-18 17:09:55:736
2.245;-1.657;8.787;0.2746;-0.5637;-0.2052;-0.4649;-0.378;0.2128;-12.6;31.7;-28.1;2736;2020-06-18 17:09:55:746
2.245;-1.657;8.787;0.2746;-0.5637;-0.2052;-0.4649;-0.378;0.2128;-12.6;31.7;-28.1;2746;2020-06-18 17:09:55:756
2.245;-1.657;8.787;0.8324;-0.1023;-0.7915;-0.3761;-0.572;0.5047;-12.6;31.6;-28.2;2756;2020-06-18 17:09:55:766
2.608;-1.471;8.845;0.8324;-0.1023;-0.7915;-0.3761;-0.572;0.5047;-12.6;31.6;-28.2;2766;2020-06-18 17:09:55:776
2.608;-1.471;8.845;0.8324;-0.1023;-0.7915;-0.3761;-0.572;0.5047;-12.6;31.6;-28.2;2776;2020-06-18 17:09:55:786
2.608;-1.471;8.845;0.9461;0.1334;-0.6848;-0.0815;-0.9396;0.9452;-12.5;31.4;-28.5;2786;2020-06-18 17:09:55:796
2.608;-1.471;8.845;0.9461;0.1334;-0.6848;-0.0815;-0.9396;0.9452;-12.5;31.4;-28.5;2796;2020-06-18 17:09:55:806
2.579;-1.588;8.384;0.9461;0.1334;-0.6848;-0.0815;-0.9396;0.9452;-12.5;31.4;-28.5;2806;2020-06-18 17:09:55:816
2.579;-1.588;8.384;0.6169;0.0758;-1.1982;0.0997;-1.0994;1.212;-12.3;31.1;-29.0;2816;2020-06-18 17:09:55:826
2.579;-1.588;8.384;0.6169;0.0758;-1.1982;0.0997;-1.0994;1.212;-12.3;31.1;-29.0;2826;2020-06-18 17:09:55:836
2.706;-1.441;8.267;0.6169;0.0758;-1.1982;0.0997;-1.0994;1.212;-12.3;31.1;-29.0;2836;2020-06-18 17:09:55:846
2.706;-1.441;8.267;0.3219;0.2712;-1.0531;0.0997;-1.0994;1.212;-12.3;31.1;-29.0;2846;2020-06-18 17:09:55:856
2.706;-1.441;8.267;0.3219;0.2712;-1.0531;0.0997;-1.0994;1.212;-12.3;31.1;-29.0;2856;2020-06-18 17:09:55:866
2.383;-1.363;8.443;0.3219;0.2712;-1.0531;0.2394;-1.0077;1.1447;-12.0;30.7;-29.5;2866;2020-06-18 17:09:55:876
2.383;-1.363;8.443;0.3219;0.2712;-1.0531;0.2394;-1.0077;1.1447;-12.0;30.7;-29.5;2876;2020-06-18 17:09:55:886
2.383;-1.363;8.443;-0.1595;0.215;-0.9479;0.2394;-1.0077;1.1447;-12.0;30.7;-29.5;2886;2020-06-18 17:09:55:896
2.383;-1.363;8.443;-0.1595;0.215;-0.9479;0.2394;-1.0077;1.1447;-12.0;30.7;-29.5;2896;2020-06-18 17:09:55:906
2.216;-1.402;8.286;-0.1595;0.215;-0.9479;0.1795;-0.5133;0.5964;-11.8;30.4;-30.0;2907;2020-06-18 17:09:55:917
2.216;-1.402;8.286;-0.2671;0.2237;-1.06;0.1795;-0.5133;0.5964;-11.8;30.4;-30.0;2916;2020-06-18 17:09:55:926
2.245;-1.167;8.581;-0.2671;0.2237;-1.06;0.1795;-0.5133;0.5964;-11.8;30.4;-30.0;2926;2020-06-18 17:09:55:936
2.245;-1.167;8.581;-0.2671;0.2237;-1.06;0.1778;-0.2077;0.2597;-11.7;30.0;-30.4;2936;2020-06-18 17:09:55:946
2.245;-1.167;8.581;-0.2431;0.486;-0.5702;0.1778;-0.2077;0.2597;-11.7;30.0;-30.4;2946;2020-06-18 17:09:55:956
2.245;-1.167;8.581;-0.2431;0.486;-0.5702;0.1778;-0.2077;0.2597;-11.7;30.0;-30.4;2957;2020-06-18 17:09:55:967
2.304;-0.872;9.1;-0.2431;0.486;-0.5702;0.1778;-0.2077;0.2597;-11.7;30.0;-30.4;2966;2020-06-18 17:09:55:976
2.304;-0.872;9.1;-0.2431;0.486;-0.5702;0.1778;-0.2077;0.2597;-11.7;30.0;-30.4;2976;2020-06-18 17:09:55:986
2.186;-0.863;9.022;-0.2235;0.5735;-0.2213;0.3572;0.0109;-0.099;-11.7;29.6;-30.9;2985;2020-06-18 17:09:55:995
2.186;-0.863;9.022;-0.2235;0.5735;-0.2213;0.3572;0.0109;-0.099;-11.7;29.6;-30.9;2996;2020-06-18 17:09:56:006
2.186;-0.863;9.022;-0.2235;0.5735;-0.2213;0.3572;0.0109;-0.099;-11.7;29.6;-30.9;3006;2020-06-18 17:09:56:016
1.941;-1.01;9.12;-0.4339;0.3644;-0.3867;0.3639;0.1382;-0.2663;-11.6;29.4;-31.1;3016;2020-06-18 17:09:56:026
1.941;-1.01;9.12;-0.4339;0.3644;-0.3867;0.3639;0.1382;-0.2663;-11.6;29.4;-31.1;3026;2020-06-18 17:09:56:036
1.941;-1.01;9.12;-0.4339;0.3644;-0.3867;0.3639;0.1382;-0.2663;-11.6;29.4;-31.1;3036;2020-06-18 17:09:56:046
1.735;-1.127;9.483;-0.6134;0.1079;-0.1007;0.16;0.3674;-0.544;-11.6;29.2;-31.3;3046;2020-06-18 17:09:56:056
1.735;-1.127;9.483;-0.6134;0.1079;-0.1007;0.16;0.3674;-0.544;-11.6;29.2;-31.3;3056;2020-06-18 17:09:56:066
1.735;-1.127;9.483;-0.6134;0.1079;-0.1007;0.16;0.3674;-0.544;-11.6;29.2;-31.3;3066;2020-06-18 17:09:56:076
1.735;-1.127;9.483;-0.6134;0.1079;-0.1007;0.16;0.3674;-0.544;-11.6;29.2;-31.3;3076;2020-06-18 17:09:56:086
1.853;-0.98;9.728;-0.4108;0.1304;0.2409;0.0113;0.5187;-0.7319;-11.8;29.0;-31.4;3089;2020-06-18 17:09:56:099
1.853;-0.98;9.728;-0.4108;0.1304;0.2409;0.0113;0.5187;-0.7319;-11.8;29.0;-31.4;3096;2020-06-18 17:09:56:106
2.265;-0.725;9.149;0.1222;0.3925;-0.3547;0.0113;0.5187;-0.7319;-11.8;29.0;-31.4;3106;2020-06-18 17:09:56:116
2.265;-0.725;9.149;0.1222;0.3925;-0.3547;0.1496;0.2314;-0.3646;-11.9;28.9;-31.5;3116;2020-06-18 17:09:56:126
2.265;-0.725;9.149;0.1222;0.3925;-0.3547;0.1496;0.2314;-0.3646;-11.9;28.9;-31.5;3126;2020-06-18 17:09:56:136
2.265;-0.725;9.149;0.1222;0.3925;-0.3547;0.1496;0.2314;-0.3646;-11.9;28.9;-31.5;3136;2020-06-18 17:09:56:146
2.02;-0.794;10.532;-0.0297;0.3405;0.2922;0.1496;0.2314;-0.3646;-11.9;28.9;-31.5;3146;2020-06-18 17:09:56:156
2.02;-0.794;10.532;-0.0297;0.3405;0.2922;0.2103;0.1494;-0.3675;-12.2;28.8;-31.5;3157;2020-06-18 17:09:56:167
2.02;-0.794;10.532;-0.0297;0.3405;0.2922;0.2103;0.1494;-0.3675;-12.2;28.8;-31.5;3166;2020-06-18 17:09:56:176
2.02;-0.794;10.532;-0.0297;0.3405;0.2922;0.2103;0.1494;-0.3675;-12.2;28.8;-31.5;3176;2020-06-18 17:09:56:186
2.088;-1.039;9.865;-0.0851;-0.1042;0.7238;0.0696;0.2753;-0.5491;-12.4;28.9;-31.5;3186;2020-06-18 17:09:56:196
2.088;-1.039;9.865;-0.0851;-0.1042;0.7238;0.0696;0.2753;-0.5491;-12.4;28.9;-31.5;3196;2020-06-18 17:09:56:206
2.088;-1.039;9.865;-0.0851;-0.1042;0.7238;0.0696;0.2753;-0.5491;-12.4;28.9;-31.5;3206;2020-06-18 17:09:56:216
