sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.372;0.343;12.258;-0.5361;-0.065;2.683;-0.1411;0.5088;-0.1477;-7.3;19.1;-32.5;1768;2020-06-18 17:10:41:721
-0.372;0.343;12.258;-0.5361;-0.065;2.683;-0.1411;0.5088;-0.1477;-7.3;19.1;-32.5;1778;2020-06-18 17:10:41:731
-0.372;0.343;12.258;-0.5361;-0.065;2.683;-0.1411;0.5088;-0.1477;-7.3;19.1;-32.5;1788;2020-06-18 17:10:41:741
-0.343;0.392;11.797;-0.4442;-0.0111;1.9997;-0.1338;0.4962;-0.0416;-6.9;19.6;-31.8;1798;2020-06-18 17:10:41:751
-0.343;0.392;11.797;-0.4442;-0.0111;1.9997;-0.1338;0.4962;-0.0416;-6.9;19.6;-31.8;1808;2020-06-18 17:10:41:761
-0.343;0.392;11.797;-0.4442;-0.0111;1.9997;-0.1338;0.4962;-0.0416;-6.9;19.6;-31.8;1818;2020-06-18 17:10:41:771
-0.196;0.402;11.307;-0.196;0.0222;1.5082;-0.1338;0.4962;-0.0416;-6.9;19.6;-31.8;1828;2020-06-18 17:10:41:781
-0.196;0.402;11.307;-0.196;0.0222;1.5082;-0.1338;0.4962;-0.0416;-6.9;19.6;-31.8;1838;2020-06-18 17:10:41:791
-0.196;0.402;11.307;-0.196;0.0222;1.5082;-0.0794;0.324;-0.0288;-6.5;20.0;-31.5;1848;2020-06-18 17:10:41:801
-0.196;0.402;11.307;-0.196;0.0222;1.5082;-0.0794;0.324;-0.0288;-6.5;20.0;-31.5;1858;2020-06-18 17:10:41:811
0.098;0.215;10.552;0.1444;-0.1384;0.7523;-0.0794;0.324;-0.0288;-6.5;20.0;-31.5;1868;2020-06-18 17:10:41:821
0.098;0.215;10.552;0.1444;-0.1384;0.7523;-0.0794;0.324;-0.0288;-6.5;20.0;-31.5;1878;2020-06-18 17:10:41:831
0.098;0.215;10.552;0.1444;-0.1384;0.7523;-0.0794;0.324;-0.0288;-6.5;20.0;-31.5;1888;2020-06-18 17:10:41:841
1.108;0.46;9.875;1.0266;0.1317;0.0744;-0.1004;0.0011;0.2335;-6.1;20.3;-31.3;1898;2020-06-18 17:10:41:851
1.108;0.46;9.875;1.0266;0.1317;0.0744;-0.1004;0.0011;0.2335;-6.1;20.3;-31.3;1908;2020-06-18 17:10:41:861
1.108;0.46;9.875;1.0266;0.1317;0.0744;-0.1004;0.0011;0.2335;-6.1;20.3;-31.3;1918;2020-06-18 17:10:41:871
1.049;0.362;9.807;1.0266;0.1317;0.0744;0.019;-0.5674;0.7065;-6.0;20.6;-31.7;1928;2020-06-18 17:10:41:881
1.049;0.362;9.807;0.536;-0.0339;-0.0173;0.019;-0.5674;0.7065;-6.0;20.6;-31.7;1938;2020-06-18 17:10:41:891
1.049;0.362;9.807;0.536;-0.0339;-0.0173;0.019;-0.5674;0.7065;-6.0;20.6;-31.7;1948;2020-06-18 17:10:41:901
0.804;0.225;9.944;0.536;-0.0339;-0.0173;-0.0037;-0.5198;0.5146;-5.9;20.8;-32.0;1957;2020-06-18 17:10:41:910
0.804;0.225;9.944;0.2435;-0.11;0.0471;-0.0037;-0.5198;0.5146;-5.9;20.8;-32.0;1969;2020-06-18 17:10:41:922
0.804;0.225;9.944;0.2435;-0.11;0.0471;-0.0037;-0.5198;0.5146;-5.9;20.8;-32.0;1978;2020-06-18 17:10:41:931
0.676;0.196;9.826;0.2435;-0.11;0.0471;-0.053;-0.3592;0.3019;-5.9;21.0;-32.3;1988;2020-06-18 17:10:41:941
0.676;0.196;9.826;0.2435;-0.11;0.0471;-0.053;-0.3592;0.3019;-5.9;21.0;-32.3;1998;2020-06-18 17:10:41:951
0.676;0.196;9.826;0.0936;-0.0111;-0.2231;-0.053;-0.3592;0.3019;-5.9;21.0;-32.3;2008;2020-06-18 17:10:41:961
0.686;0.304;9.473;0.0936;-0.0111;-0.2231;-0.053;-0.3592;0.3019;-5.9;21.0;-32.3;2018;2020-06-18 17:10:41:971
0.686;0.304;9.473;0.0936;-0.0111;-0.2231;-0.0363;-0.2196;-0.0495;-6.1;21.2;-32.8;2028;2020-06-18 17:10:41:981
0.686;0.304;9.473;0.1764;0.0969;-0.2792;-0.0363;-0.2196;-0.0495;-6.1;21.2;-32.8;2038;2020-06-18 17:10:41:991
0.823;0.392;9.483;0.1764;0.0969;-0.2792;-0.0363;-0.2196;-0.0495;-6.1;21.2;-32.8;2048;2020-06-18 17:10:42:001
0.823;0.392;9.483;0.1764;0.0969;-0.2792;0.0232;-0.1957;-0.0939;-6.4;21.3;-33.0;2058;2020-06-18 17:10:42:011
0.823;0.392;9.483;-0.0453;0.0784;-0.2063;0.0232;-0.1957;-0.0939;-6.4;21.3;-33.0;2068;2020-06-18 17:10:42:021
0.47;0.313;9.542;-0.0453;0.0784;-0.2063;0.0232;-0.1957;-0.0939;-6.4;21.3;-33.0;2078;2020-06-18 17:10:42:031
0.47;0.313;9.542;-0.0453;0.0784;-0.2063;0.0232;-0.1957;-0.0939;-6.4;21.3;-33.0;2088;2020-06-18 17:10:42:041
0.47;0.313;9.542;-0.4262;-0.0716;-0.3457;0.0117;-0.0378;-0.2608;-6.6;21.3;-33.2;2098;2020-06-18 17:10:42:051
0.235;0.235;9.326;-0.4262;-0.0716;-0.3457;0.0117;-0.0378;-0.2608;-6.6;21.3;-33.2;2108;2020-06-18 17:10:42:061
0.235;0.235;9.326;-0.4262;-0.0716;-0.3457;0.0117;-0.0378;-0.2608;-6.6;21.3;-33.2;2118;2020-06-18 17:10:42:071
0.235;0.235;9.326;0.0033;0.1689;-0.6036;-0.0075;0.1276;-0.4768;-6.9;21.1;-33.5;2129;2020-06-18 17:10:42:082
0.892;0.637;9.11;0.0033;0.1689;-0.6036;-0.0075;0.1276;-0.4768;-6.9;21.1;-33.5;2138;2020-06-18 17:10:42:091
0.892;0.637;9.11;0.0033;0.1689;-0.6036;-0.0075;0.1276;-0.4768;-6.9;21.1;-33.5;2148;2020-06-18 17:10:42:101
0.892;0.637;9.11;0.5388;0.374;-0.4301;0.1898;-0.1381;0.0217;-7.2;21.0;-33.6;2158;2020-06-18 17:10:42:111
1.176;0.755;9.493;0.5388;0.374;-0.4301;0.1898;-0.1381;0.0217;-7.2;21.0;-33.6;2168;2020-06-18 17:10:42:121
1.176;0.755;9.493;0.5388;0.374;-0.4301;0.1898;-0.1381;0.0217;-7.2;21.0;-33.6;2179;2020-06-18 17:10:42:132
1.176;0.755;9.493;0.1454;0.1369;0.0014;0.2584;-0.2688;0.1507;-7.4;20.9;-33.8;2188;2020-06-18 17:10:42:141
1.176;0.755;9.493;0.1454;0.1369;0.0014;0.2584;-0.2688;0.1507;-7.4;20.9;-33.8;2198;2020-06-18 17:10:42:151
0.745;0.441;9.846;0.1454;0.1369;0.0014;0.2584;-0.2688;0.1507;-7.4;20.9;-33.8;2208;2020-06-18 17:10:42:161
0.745;0.441;9.846;0.4776;0.2083;-1.0331;0.1186;-0.1791;-0.1034;-7.6;20.7;-33.9;2218;2020-06-18 17:10:42:171
0.745;0.441;9.846;0.4776;0.2083;-1.0331;0.1186;-0.1791;-0.1034;-7.6;20.7;-33.9;2228;2020-06-18 17:10:42:181
0.666;0.196;10.552;0.4776;0.2083;-1.0331;0.1186;-0.1791;-0.1034;-7.6;20.7;-33.9;2238;2020-06-18 17:10:42:191
0.666;0.196;10.552;-0.0431;-0.0974;1.0156;-0.0479;-0.0768;-0.3384;-7.9;20.6;-34.0;2248;2020-06-18 17:10:42:201
0.666;0.196;10.552;-0.0431;-0.0974;1.0156;-0.0479;-0.0768;-0.3384;-7.9;20.6;-34.0;2258;2020-06-18 17:10:42:211
0.666;0.196;10.552;-0.0431;-0.0974;1.0156;-0.0479;-0.0768;-0.3384;-7.9;20.6;-34.0;2268;2020-06-18 17:10:42:221
1.167;0.578;10.111;-0.0431;-0.0974;1.0156;-0.0479;-0.0768;-0.3384;-7.9;20.6;-34.0;2280;2020-06-18 17:10:42:233
1.167;0.578;10.111;0.6787;0.3223;-0.4067;0.0736;-0.2395;0.0125;-8.2;20.3;-34.0;2288;2020-06-18 17:10:42:241
