sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.03;1.863;13.916;-0.3734;0.1576;5.0031;-2.1138;0.9324;-3.0553;-13.88;17.63;-29.43;308;2020-06-18 17:10:58:331
3.03;1.863;13.916;-0.3734;0.1576;5.0031;-2.1138;0.9324;-3.0553;-13.88;17.63;-29.43;318;2020-06-18 17:10:58:341
3.265;2.314;13.818;0.1167;0.6444;4.5871;-2.1138;0.9324;-3.0553;-13.88;17.63;-29.43;328;2020-06-18 17:10:58:351
3.265;2.314;13.818;0.1167;0.6444;4.5871;-1.1565;0.8446;-2.2484;-13.43;17.9;-30.46;338;2020-06-18 17:10:58:361
3.265;2.314;13.818;0.1167;0.6444;4.5871;-1.1565;0.8446;-2.2484;-13.43;17.9;-30.46;348;2020-06-18 17:10:58:371
3.246;2.285;14.073;0.5755;0.8343;4.657;-1.1565;0.8446;-2.2484;-13.43;17.9;-30.46;358;2020-06-18 17:10:58:381
3.246;2.285;14.073;0.5755;0.8343;4.657;-0.6477;0.6395;-1.5765;-13.09;18.21;-29.47;368;2020-06-18 17:10:58:391
3.246;2.285;14.073;0.5755;0.8343;4.657;-0.6477;0.6395;-1.5765;-13.09;18.21;-29.47;378;2020-06-18 17:10:58:401
2.412;1.676;14.122;0.1988;0.412;4.8181;-0.6477;0.6395;-1.5765;-13.09;18.21;-29.47;388;2020-06-18 17:10:58:411
2.412;1.676;14.122;0.1988;0.412;4.8181;-0.543;0.5843;-1.3194;-13.96;18.31;-31.67;398;2020-06-18 17:10:58:421
2.412;1.676;14.122;0.1988;0.412;4.8181;-0.543;0.5843;-1.3194;-13.96;18.31;-31.67;408;2020-06-18 17:10:58:431
1.588;1.274;13.484;-0.6066;-0.103;4.0267;-0.543;0.5843;-1.3194;-13.96;18.31;-31.67;418;2020-06-18 17:10:58:441
1.588;1.274;13.484;-0.6066;-0.103;4.0267;-0.6842;0.6693;-1.4684;-14.22;17.93;-31.62;428;2020-06-18 17:10:58:451
1.588;1.274;13.484;-0.6066;-0.103;4.0267;-0.6842;0.6693;-1.4684;-14.22;17.93;-31.62;438;2020-06-18 17:10:58:461
1.245;1.627;12.788;-0.6066;-0.103;4.0267;-0.6842;0.6693;-1.4684;-14.22;17.93;-31.62;448;2020-06-18 17:10:58:471
1.245;1.627;12.788;-0.6623;0.3386;3.2561;-0.6842;0.6693;-1.4684;-14.22;17.93;-31.62;458;2020-06-18 17:10:58:481
1.245;1.627;12.788;-0.6623;0.3386;3.2561;-0.6297;0.693;-1.8931;-14.64;18.0;-30.99;468;2020-06-18 17:10:58:491
1.01;1.99;12.121;-0.6623;0.3386;3.2561;-0.6297;0.693;-1.8931;-14.64;18.0;-30.99;478;2020-06-18 17:10:58:501
1.01;1.99;12.121;-0.6399;0.6959;2.5416;-0.6297;0.693;-1.8931;-14.64;18.0;-30.99;488;2020-06-18 17:10:58:511
1.01;1.99;12.121;-0.6399;0.6959;2.5416;-0.3713;0.5999;-2.1126;-15.69;17.15;-31.42;498;2020-06-18 17:10:58:521
0.323;1.539;11.572;-0.6399;0.6959;2.5416;-0.3713;0.5999;-2.1126;-15.69;17.15;-31.42;508;2020-06-18 17:10:58:531
0.323;1.539;11.572;-1.0644;0.2207;1.9543;-0.3713;0.5999;-2.1126;-15.69;17.15;-31.42;518;2020-06-18 17:10:58:541
0.323;1.539;11.572;-1.0644;0.2207;1.9543;-0.3625;0.6187;-2.5077;-17.23;15.0;-32.71;528;2020-06-18 17:10:58:551
-0.823;1.372;11.611;-1.0644;0.2207;1.9543;-0.3625;0.6187;-2.5077;-17.23;15.0;-32.71;539;2020-06-18 17:10:58:562
-0.823;1.372;11.611;-1.8534;0.0672;1.9469;-0.3625;0.6187;-2.5077;-17.23;15.0;-32.71;548;2020-06-18 17:10:58:571
-0.823;1.372;11.611;-1.8534;0.0672;1.9469;-0.3625;0.6187;-2.5077;-17.23;15.0;-32.71;558;2020-06-18 17:10:58:581
-1.5;1.235;11.091;-1.8534;0.0672;1.9469;-0.457;0.9114;-3.6452;-19.47;11.82;-34.18;568;2020-06-18 17:10:58:591
-1.5;1.235;11.091;-2.0644;-0.0348;1.3835;-0.457;0.9114;-3.6452;-19.47;11.82;-34.18;578;2020-06-18 17:10:58:601
-1.5;1.235;11.091;-2.0644;-0.0348;1.3835;-0.457;0.9114;-3.6452;-19.47;11.82;-34.18;588;2020-06-18 17:10:58:611
-1.726;1.137;10.277;-2.0644;-0.0348;1.3835;-0.3449;1.1054;-3.8266;-19.36;9.73;-36.24;598;2020-06-18 17:10:58:621
-1.726;1.137;10.277;-1.8044;-0.0951;0.5488;-0.3449;1.1054;-3.8266;-19.36;9.73;-36.24;608;2020-06-18 17:10:58:631
-1.726;1.137;10.277;-1.8044;-0.0951;0.5488;-0.3449;1.1054;-3.8266;-19.36;9.73;-36.24;618;2020-06-18 17:10:58:641
-1.48;1.088;10.179;-1.8044;-0.0951;0.5488;-0.2401;1.1096;-3.7879;-20.04;8.56;-36.57;628;2020-06-18 17:10:58:651
-1.48;1.088;10.179;-0.9993;-0.0157;0.3428;-0.2401;1.1096;-3.7879;-20.04;8.56;-36.57;638;2020-06-18 17:10:58:661
-1.48;1.088;10.179;-0.9993;-0.0157;0.3428;-0.2401;1.1096;-3.7879;-20.04;8.56;-36.57;648;2020-06-18 17:10:58:671
-1.186;1.363;9.355;-0.9993;-0.0157;0.3428;-0.2401;1.1096;-3.7879;-20.04;8.56;-36.57;658;2020-06-18 17:10:58:681
-1.186;1.363;9.355;-0.5692;0.1701;-0.3591;0.0827;0.7023;-3.026;-20.81;5.56;-37.54;668;2020-06-18 17:10:58:691
-1.186;1.363;9.355;-0.5692;0.1701;-0.3591;0.0827;0.7023;-3.026;-20.81;5.56;-37.54;678;2020-06-18 17:10:58:701
-1.147;1.637;8.139;-0.5692;0.1701;-0.3591;0.0827;0.7023;-3.026;-20.81;5.56;-37.54;688;2020-06-18 17:10:58:711
-1.147;1.637;8.139;-0.3192;0.3765;-1.5509;0.3529;0.4685;-2.7139;-20.71;2.59;-38.43;698;2020-06-18 17:10:58:721
-1.147;1.637;8.139;-0.3192;0.3765;-1.5509;0.3529;0.4685;-2.7139;-20.71;2.59;-38.43;708;2020-06-18 17:10:58:731
-0.745;1.833;6.835;-0.3192;0.3765;-1.5509;0.3529;0.4685;-2.7139;-20.71;2.59;-38.43;718;2020-06-18 17:10:58:741
-0.745;1.833;6.835;0.5791;0.4981;-3.5256;0.6753;0.224;-2.0387;-20.31;0.3;-38.59;728;2020-06-18 17:10:58:751
-0.745;1.833;6.835;0.5791;0.4981;-3.5256;0.6753;0.224;-2.0387;-20.31;0.3;-38.59;738;2020-06-18 17:10:58:761
1.167;2.804;3.795;0.5791;0.4981;-3.5256;0.6753;0.224;-2.0387;-20.31;0.3;-38.59;748;2020-06-18 17:10:58:771
1.167;2.804;3.795;0.5791;0.4981;-3.5256;0.6753;0.224;-2.0387;-20.31;0.3;-38.59;758;2020-06-18 17:10:58:781
1.167;2.804;3.795;1.9945;0.9847;-5.8054;1.2162;-0.3008;-0.449;-19.74;-0.01;-40.17;768;2020-06-18 17:10:58:791
1.167;2.804;3.795;1.9945;0.9847;-5.8054;1.2162;-0.3008;-0.449;-19.74;-0.01;-40.17;778;2020-06-18 17:10:58:801
2.461;3.932;2.039;1.9945;0.9847;-5.8054;1.2162;-0.3008;-0.449;-19.74;-0.01;-40.17;788;2020-06-18 17:10:58:811
2.461;3.932;2.039;2.7345;1.2837;-7.3995;2.395;-0.8463;2.9377;-18.85;-1.26;-40.51;799;2020-06-18 17:10:58:822
2.461;3.932;2.039;2.7345;1.2837;-7.3995;2.395;-0.8463;2.9377;-18.85;-1.26;-40.51;808;2020-06-18 17:10:58:831
2.814;4.481;2.079;2.7345;1.2837;-7.3995;2.395;-0.8463;2.9377;-18.85;-1.26;-40.51;818;2020-06-18 17:10:58:841
2.814;4.481;2.079;1.6405;0.1907;-6.0501;4.3218;-0.4355;7.4365;-18.43;-1.82;-40.17;828;2020-06-18 17:10:58:851
2.814;4.481;2.079;1.6405;0.1907;-6.0501;4.3218;-0.4355;7.4365;-18.43;-1.82;-40.17;838;2020-06-18 17:10:58:861
3.069;4.932;4.805;1.6405;0.1907;-6.0501;4.3218;-0.4355;7.4365;-18.43;-1.82;-40.17;848;2020-06-18 17:10:58:871
3.069;4.932;4.805;1.6405;0.1907;-6.0501;4.3218;-0.4355;7.4365;-18.43;-1.82;-40.17;858;2020-06-18 17:10:58:881
3.069;4.932;4.805;0.9323;-0.5842;-2.3015;5.1706;0.8522;7.7204;-17.27;-1.13;-41.9;868;2020-06-18 17:10:58:891
3.069;4.932;4.805;0.9323;-0.5842;-2.3015;5.1706;0.8522;7.7204;-17.27;-1.13;-41.9;878;2020-06-18 17:10:58:901
3.599;5.276;6.443;0.9323;-0.5842;-2.3015;5.1706;0.8522;7.7204;-17.27;-1.13;-41.9;888;2020-06-18 17:10:58:911
3.599;5.276;6.443;0.5589;-0.5561;-0.4386;5.1706;0.8522;7.7204;-17.27;-1.13;-41.9;898;2020-06-18 17:10:58:921
3.285;5.717;7.1;0.5589;-0.5561;-0.4386;2.9184;0.8934;4.8089;-16.51;-0.78;-40.62;908;2020-06-18 17:10:58:931
3.285;5.717;7.1;0.5589;-0.5561;-0.4386;2.9184;0.8934;4.8089;-16.51;-0.78;-40.62;918;2020-06-18 17:10:58:941
3.285;5.717;7.1;-0.3381;-0.0866;0.2578;2.9184;0.8934;4.8089;-16.51;-0.78;-40.62;928;2020-06-18 17:10:58:951
3.285;5.717;7.1;-0.3381;-0.0866;0.2578;2.9184;0.8934;4.8089;-16.51;-0.78;-40.62;938;2020-06-18 17:10:58:961
2.245;5.952;7.649;-0.3381;-0.0866;0.2578;1.3898;0.7889;2.3825;-16.9;-1.18;-40.93;948;2020-06-18 17:10:58:971
2.245;5.952;7.649;-0.3381;-0.0866;0.2578;1.3898;0.7889;2.3825;-16.9;-1.18;-40.93;958;2020-06-18 17:10:58:981
2.245;5.952;7.649;-1.3305;0.1093;0.4641;1.3898;0.7889;2.3825;-16.9;-1.18;-40.93;967;2020-06-18 17:10:58:990
1.912;7.012;5.168;-1.3305;0.1093;0.4641;0.3734;0.5671;-0.2722;-16.9;-1.9;-41.2;978;2020-06-18 17:10:59:001
1.912;7.012;5.168;-1.3305;0.1093;0.4641;0.3734;0.5671;-0.2722;-16.9;-1.9;-41.2;988;2020-06-18 17:10:59:011
1.912;7.012;5.168;-1.0041;0.8251;-1.8592;0.3734;0.5671;-0.2722;-16.9;-1.9;-41.2;998;2020-06-18 17:10:59:021
3.157;8.061;3.02;-1.0041;0.8251;-1.8592;1.6486;0.5018;-0.2298;-16.2;-2.1;-41.8;1008;2020-06-18 17:10:59:031
3.157;8.061;3.02;-1.0041;0.8251;-1.8592;1.6486;0.5018;-0.2298;-16.2;-2.1;-41.8;1018;2020-06-18 17:10:59:041
3.157;8.061;3.02;0.7002;1.4661;-3.4917;1.6486;0.5018;-0.2298;-16.2;-2.1;-41.8;1029;2020-06-18 17:10:59:052
3.157;8.061;3.02;0.7002;1.4661;-3.4917;1.6486;0.5018;-0.2298;-16.2;-2.1;-41.8;1038;2020-06-18 17:10:59:061
3.53;8.826;3.089;0.7002;1.4661;-3.4917;3.3801;0.2313;0.7376;-15.3;-2.2;-42.1;1048;2020-06-18 17:10:59:071
3.53;8.826;3.089;0.7002;1.4661;-3.4917;3.3801;0.2313;0.7376;-15.3;-2.2;-42.1;1058;2020-06-18 17:10:59:081
3.53;8.826;3.089;-0.9024;0.6133;-1.2878;3.3801;0.2313;0.7376;-15.3;-2.2;-42.1;1068;2020-06-18 17:10:59:091
1.216;7.629;4.658;-0.9024;0.6133;-1.2878;2.6029;0.1298;-0.0121;-14.6;-2.0;-42.5;1078;2020-06-18 17:10:59:101
1.216;7.629;4.658;-0.9024;0.6133;-1.2878;2.6029;0.1298;-0.0121;-14.6;-2.0;-42.5;1088;2020-06-18 17:10:59:111
1.216;7.629;4.658;-2.9611;-1.3446;0.7202;2.6029;0.1298;-0.0121;-14.6;-2.0;-42.5;1098;2020-06-18 17:10:59:121
-0.46;6.119;6.815;-2.9611;-1.3446;0.7202;0.4485;0.1962;-1.5556;-14.0;-1.7;-42.8;1108;2020-06-18 17:10:59:131
-0.46;6.119;6.815;-2.9611;-1.3446;0.7202;0.4485;0.1962;-1.5556;-14.0;-1.7;-42.8;1118;2020-06-18 17:10:59:141
-0.46;6.119;6.815;-2.9611;-1.3446;0.7202;0.4485;0.1962;-1.5556;-14.0;-1.7;-42.8;1128;2020-06-18 17:10:59:151
-0.46;6.119;6.815;-2.9611;-1.3446;0.7202;0.4485;0.1962;-1.5556;-14.0;-1.7;-42.8;1138;2020-06-18 17:10:59:161
1.363;5.462;7.021;-1.5971;-2.2334;1.4777;-0.8728;0.2071;-2.0101;-13.6;-1.5;-42.9;1150;2020-06-18 17:10:59:173
1.363;5.462;7.021;-1.5971;-2.2334;1.4777;-0.8728;0.2071;-2.0101;-13.6;-1.5;-42.9;1158;2020-06-18 17:10:59:181
1.363;5.462;7.021;-1.5971;-2.2334;1.4777;-0.8728;0.2071;-2.0101;-13.6;-1.5;-42.9;1169;2020-06-18 17:10:59:192
3.863;4.687;6.266;1.769;-2.5315;-0.0325;-1.7195;0.1325;0.5299;-13.1;-0.8;-43.0;1178;2020-06-18 17:10:59:201
3.863;4.687;6.266;1.769;-2.5315;-0.0325;-1.7195;0.1325;0.5299;-13.1;-0.8;-43.0;1188;2020-06-18 17:10:59:211
3.863;4.687;6.266;1.769;-2.5315;-0.0325;-1.7195;0.1325;0.5299;-13.1;-0.8;-43.0;1198;2020-06-18 17:10:59:221
3.491;3.756;5.246;0.9164;-3.0444;-1.3326;-1.3447;0.1607;1.9601;-12.8;-0.3;-43.2;1208;2020-06-18 17:10:59:231
3.491;3.756;5.246;0.9164;-3.0444;-1.3326;-1.3447;0.1607;1.9601;-12.8;-0.3;-43.2;1218;2020-06-18 17:10:59:241
3.491;3.756;5.246;0.9164;-3.0444;-1.3326;-1.3447;0.1607;1.9601;-12.8;-0.3;-43.2;1228;2020-06-18 17:10:59:251
3.226;2.638;4.197;0.046;-3.5441;-2.4068;-1.0174;0.1052;2.318;-12.7;0.2;-43.4;1238;2020-06-18 17:10:59:261
3.226;2.638;4.197;0.046;-3.5441;-2.4068;-1.0174;0.1052;2.318;-12.7;0.2;-43.4;1248;2020-06-18 17:10:59:271
3.226;2.638;4.197;0.046;-3.5441;-2.4068;-1.0174;0.1052;2.318;-12.7;0.2;-43.4;1258;2020-06-18 17:10:59:281
3.501;2.54;3.922;-0.0556;-3.4661;-2.9652;-1.0174;0.1052;2.318;-12.7;0.2;-43.4;1268;2020-06-18 17:10:59:291
3.501;2.54;3.922;-0.0556;-3.4661;-2.9652;-0.5667;-0.0704;2.7683;-12.6;1.0;-43.2;1278;2020-06-18 17:10:59:301
3.501;2.54;3.922;-0.0556;-3.4661;-2.9652;-0.5667;-0.0704;2.7683;-12.6;1.0;-43.2;1288;2020-06-18 17:10:59:311
3.775;2.716;4.413;-0.3427;-2.9094;-2.4832;-0.5667;-0.0704;2.7683;-12.6;1.0;-43.2;1298;2020-06-18 17:10:59:321
3.775;2.716;4.413;-0.3427;-2.9094;-2.4832;-0.5667;-0.0704;2.7683;-12.6;1.0;-43.2;1308;2020-06-18 17:10:59:331
3.775;2.716;4.413;-0.3427;-2.9094;-2.4832;-0.5667;-0.0704;2.7683;-12.6;1.0;-43.2;1318;2020-06-18 17:10:59:341
3.922;2.647;5.109;-0.3621;-2.8294;-1.806;-0.3541;-0.1583;2.8409;-12.5;2.29;-42.63;1328;2020-06-18 17:10:59:351
3.922;2.647;5.109;-0.3621;-2.8294;-1.806;-0.3541;-0.1583;2.8409;-12.5;2.29;-42.63;1338;2020-06-18 17:10:59:361
3.922;2.647;5.109;-0.3621;-2.8294;-1.806;-0.3541;-0.1583;2.8409;-12.5;2.29;-42.63;1349;2020-06-18 17:10:59:372
4.256;2.549;8.237;-0.5147;-1.8617;0.8922;-0.3541;-0.1583;2.8409;-12.5;2.29;-42.63;1358;2020-06-18 17:10:59:381
4.256;2.549;8.237;-0.5147;-1.8617;0.8922;-2.0534;0.263;1.4524;-12.46;7.18;-40.06;1368;2020-06-18 17:10:59:391
4.256;2.549;8.237;-0.5147;-1.8617;0.8922;-2.0534;0.263;1.4524;-12.46;7.18;-40.06;1378;2020-06-18 17:10:59:401
4.001;2.549;10.434;-0.6285;-1.2215;2.6553;-2.0534;0.263;1.4524;-12.46;7.18;-40.06;1388;2020-06-18 17:10:59:411
4.001;2.549;10.434;-0.6285;-1.2215;2.6553;-2.9559;0.574;-0.2866;-12.46;9.73;-37.77;1398;2020-06-18 17:10:59:421
4.001;2.549;10.434;-0.6285;-1.2215;2.6553;-2.9559;0.574;-0.2866;-12.46;9.73;-37.77;1408;2020-06-18 17:10:59:431
4.001;2.549;10.434;-0.6285;-1.2215;2.6553;-2.9559;0.574;-0.2866;-12.46;9.73;-37.77;1418;2020-06-18 17:10:59:441
3.638;2.039;11.778;-0.7388;-0.889;3.4052;-3.4746;0.7287;-1.8435;-12.88;11.81;-37.66;1428;2020-06-18 17:10:59:451
3.638;2.039;11.778;-0.7388;-0.889;3.4052;-3.4746;0.7287;-1.8435;-12.88;11.81;-37.66;1438;2020-06-18 17:10:59:461
3.638;2.039;11.778;-0.7388;-0.889;3.4052;-3.4746;0.7287;-1.8435;-12.88;11.81;-37.66;1448;2020-06-18 17:10:59:471
1.676;2.03;11.434;-1.8937;-0.5022;2.6587;-3.2681;0.9045;-3.1613;-13.09;12.99;-36.84;1458;2020-06-18 17:10:59:481
1.676;2.03;11.434;-1.8937;-0.5022;2.6587;-3.2681;0.9045;-3.1613;-13.09;12.99;-36.84;1468;2020-06-18 17:10:59:491
1.676;2.03;11.434;-1.8937;-0.5022;2.6587;-3.2681;0.9045;-3.1613;-13.09;12.99;-36.84;1478;2020-06-18 17:10:59:501
0.558;1.745;12.092;-2.3282;-0.4861;2.9896;-2.8655;1.2535;-4.1791;-12.3;13.73;-35.97;1488;2020-06-18 17:10:59:511
0.558;1.745;12.092;-2.3282;-0.4861;2.9896;-2.8655;1.2535;-4.1791;-12.3;13.73;-35.97;1498;2020-06-18 17:10:59:521
0.558;1.745;12.092;-2.3282;-0.4861;2.9896;-2.8655;1.2535;-4.1791;-12.3;13.73;-35.97;1508;2020-06-18 17:10:59:531
1.0;1.922;12.347;-1.2365;-0.0562;3.0067;-2.2103;1.3576;-4.026;-12.34;15.31;-35.64;1522;2020-06-18 17:10:59:545
1.0;1.922;12.347;-1.2365;-0.0562;3.0067;-2.2103;1.3576;-4.026;-12.34;15.31;-35.64;1528;2020-06-18 17:10:59:551
1.0;1.922;12.347;-1.2365;-0.0562;3.0067;-2.2103;1.3576;-4.026;-12.34;15.31;-35.64;1538;2020-06-18 17:10:59:561
1.382;2.353;12.337;-0.4325;0.5125;2.8776;-2.2103;1.3576;-4.026;-12.34;15.31;-35.64;1548;2020-06-18 17:10:59:571
1.382;2.353;12.337;-0.4325;0.5125;2.8776;-0.9679;1.0378;-2.0913;-11.73;16.28;-35.34;1558;2020-06-18 17:10:59:581
1.382;2.353;12.337;-0.4325;0.5125;2.8776;-0.9679;1.0378;-2.0913;-11.73;16.28;-35.34;1568;2020-06-18 17:10:59:591
0.421;1.775;12.611;-1.0529;0.0201;3.0764;-0.9679;1.0378;-2.0913;-11.73;16.28;-35.34;1578;2020-06-18 17:10:59:601
0.421;1.775;12.611;-1.0529;0.0201;3.0764;-0.6961;0.9995;-1.6089;-12.32;16.71;-34.77;1588;2020-06-18 17:10:59:611
0.421;1.775;12.611;-1.0529;0.0201;3.0764;-0.6961;0.9995;-1.6089;-12.32;16.71;-34.77;1598;2020-06-18 17:10:59:621
-0.039;1.402;12.337;-1.1433;-0.218;2.7291;-0.6961;0.9995;-1.6089;-12.32;16.71;-34.77;1608;2020-06-18 17:10:59:631
-0.039;1.402;12.337;-1.1433;-0.218;2.7291;-0.6654;0.9978;-1.4379;-12.84;17.33;-35.59;1618;2020-06-18 17:10:59:641
-0.039;1.402;12.337;-1.1433;-0.218;2.7291;-0.6654;0.9978;-1.4379;-12.84;17.33;-35.59;1628;2020-06-18 17:10:59:651
0.431;1.833;12.239;-0.3821;0.3229;2.5841;-0.6654;0.9978;-1.4379;-12.84;17.33;-35.59;1638;2020-06-18 17:10:59:661
0.431;1.833;12.239;-0.3821;0.3229;2.5841;-0.6654;0.9978;-1.4379;-12.84;17.33;-35.59;1648;2020-06-18 17:10:59:671
0.431;1.833;12.239;-0.3821;0.3229;2.5841;-0.3678;0.6275;-1.0714;-12.92;17.84;-34.98;1658;2020-06-18 17:10:59:681
0.431;1.833;12.239;-0.3821;0.3229;2.5841;-0.3678;0.6275;-1.0714;-12.92;17.84;-34.98;1668;2020-06-18 17:10:59:691
0.46;1.676;12.552;-0.1843;0.22;2.8762;-0.3678;0.6275;-1.0714;-12.92;17.84;-34.98;1678;2020-06-18 17:10:59:701
0.46;1.676;12.552;-0.1843;0.22;2.8762;-0.3229;0.437;-0.8578;-13.16;18.29;-35.13;1688;2020-06-18 17:10:59:711
0.46;1.676;12.552;-0.1843;0.22;2.8762;-0.3229;0.437;-0.8578;-13.16;18.29;-35.13;1698;2020-06-18 17:10:59:721
0.166;1.039;12.494;-0.2928;-0.2847;2.7889;-0.3229;0.437;-0.8578;-13.16;18.29;-35.13;1708;2020-06-18 17:10:59:731
0.166;1.039;12.494;-0.2928;-0.2847;2.7889;-0.4359;0.3203;-0.9563;-13.4;19.11;-35.11;1718;2020-06-18 17:10:59:741
0.166;1.039;12.494;-0.2928;-0.2847;2.7889;-0.4359;0.3203;-0.9563;-13.4;19.11;-35.11;1728;2020-06-18 17:10:59:751
0.49;0.98;12.16;0.1096;-0.2165;2.4345;-0.4359;0.3203;-0.9563;-13.4;19.11;-35.11;1738;2020-06-18 17:10:59:761
0.49;0.98;12.16;0.1096;-0.2165;2.4345;-0.4353;0.1408;-0.7531;-14.09;19.84;-35.26;1749;2020-06-18 17:10:59:772
0.49;0.98;12.16;0.1096;-0.2165;2.4345;-0.4353;0.1408;-0.7531;-14.09;19.84;-35.26;1758;2020-06-18 17:10:59:781
