sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.049;0.657;12.827;-1.0544;0.622;3.0833;-0.2494;1.8815;-4.8436;-20.58;25.32;-31.92;1765;2020-06-18 17:10:06:746
0.049;0.657;12.827;-1.0544;0.622;3.0833;-0.2494;1.8815;-4.8436;-20.58;25.32;-31.92;1775;2020-06-18 17:10:06:756
0.049;0.657;12.827;-1.0544;0.622;3.0833;-0.2494;1.8815;-4.8436;-20.58;25.32;-31.92;1785;2020-06-18 17:10:06:766
-0.333;0.127;12.101;-1.1356;0.1861;2.5781;-0.0213;1.4782;-4.0866;-22.97;24.22;-29.48;1795;2020-06-18 17:10:06:776
-0.333;0.127;12.101;-1.1356;0.1861;2.5781;-0.0213;1.4782;-4.0866;-22.97;24.22;-29.48;1805;2020-06-18 17:10:06:786
-0.333;0.127;12.101;-1.1356;0.1861;2.5781;-0.0213;1.4782;-4.0866;-22.97;24.22;-29.48;1815;2020-06-18 17:10:06:796
-0.333;0.127;12.101;-1.1356;0.1861;2.5781;-0.0213;1.4782;-4.0866;-22.97;24.22;-29.48;1825;2020-06-18 17:10:06:806
-0.225;0.019;11.493;-0.8385;-0.1291;2.0211;-0.0649;1.2627;-3.6104;-23.56;23.21;-28.75;1835;2020-06-18 17:10:06:816
-0.225;0.019;11.493;-0.8385;-0.1291;2.0211;-0.0649;1.2627;-3.6104;-23.56;23.21;-28.75;1845;2020-06-18 17:10:06:826
-0.225;0.019;11.493;-0.8385;-0.1291;2.0211;-0.0649;1.2627;-3.6104;-23.56;23.21;-28.75;1856;2020-06-18 17:10:06:837
0.745;-0.156;10.699;0.5178;-0.2833;0.7145;-0.1688;0.4377;-2.0497;-22.32;23.28;-27.54;1865;2020-06-18 17:10:06:846
0.745;-0.156;10.699;0.5178;-0.2833;0.7145;-0.1688;0.4377;-2.0497;-22.32;23.28;-27.54;1875;2020-06-18 17:10:06:856
0.745;-0.156;10.699;0.5178;-0.2833;0.7145;-0.1688;0.4377;-2.0497;-22.32;23.28;-27.54;1885;2020-06-18 17:10:06:866
1.176;-0.441;10.111;0.7337;-0.4602;0.3146;-0.2675;-0.1376;-0.9801;-22.79;23.59;-29.28;1895;2020-06-18 17:10:06:876
1.176;-0.441;10.111;0.7337;-0.4602;0.3146;-0.2675;-0.1376;-0.9801;-22.79;23.59;-29.28;1905;2020-06-18 17:10:06:886
1.176;-0.441;10.111;0.7337;-0.4602;0.3146;-0.2675;-0.1376;-0.9801;-22.79;23.59;-29.28;1915;2020-06-18 17:10:06:896
1.833;-0.431;9.895;1.2093;-0.3508;0.1091;-0.3241;-0.5056;-0.4278;-22.68;24.31;-28.13;1926;2020-06-18 17:10:06:907
1.833;-0.431;9.895;1.2093;-0.3508;0.1091;-0.3241;-0.5056;-0.4278;-22.68;24.31;-28.13;1935;2020-06-18 17:10:06:916
1.833;-0.431;9.895;1.2093;-0.3508;0.1091;-0.3241;-0.5056;-0.4278;-22.68;24.31;-28.13;1945;2020-06-18 17:10:06:926
2.304;-0.353;9.542;1.3822;-0.1938;-0.2194;-0.3241;-0.5056;-0.4278;-22.68;24.31;-28.13;1954;2020-06-18 17:10:06:935
2.304;-0.353;9.542;1.3822;-0.1938;-0.2194;-0.2053;-0.9894;0.449;-22.56;25.07;-29.53;1965;2020-06-18 17:10:06:946
2.304;-0.353;9.542;1.3822;-0.1938;-0.2194;-0.2053;-0.9894;0.449;-22.56;25.07;-29.53;1975;2020-06-18 17:10:06:956
2.422;-0.578;9.071;1.1582;-0.3458;-0.6509;-0.2053;-0.9894;0.449;-22.56;25.07;-29.53;1985;2020-06-18 17:10:06:966
2.422;-0.578;9.071;1.1582;-0.3458;-0.6509;-0.2053;-0.9894;0.449;-22.56;25.07;-29.53;1995;2020-06-18 17:10:06:976
2.422;-0.578;9.071;1.1582;-0.3458;-0.6509;-0.1769;-1.1376;0.8624;-22.82;24.85;-29.71;2005;2020-06-18 17:10:06:986
2.422;-0.735;8.826;0.8359;-0.3941;-0.845;-0.1769;-1.1376;0.8624;-22.82;24.85;-29.71;2014;2020-06-18 17:10:06:995
2.422;-0.735;8.826;0.8359;-0.3941;-0.845;-0.1769;-1.1376;0.8624;-22.82;24.85;-29.71;2026;2020-06-18 17:10:07:007
2.422;-0.735;8.826;0.8359;-0.3941;-0.845;-0.1738;-1.1115;1.1935;-23.2;24.6;-29.0;2035;2020-06-18 17:10:07:016
2.422;-0.735;8.826;0.8359;-0.3941;-0.845;-0.1738;-1.1115;1.1935;-23.2;24.6;-29.0;2045;2020-06-18 17:10:07:026
2.657;-0.49;9.248;0.7827;-0.0584;-0.3677;-0.1738;-1.1115;1.1935;-23.2;24.6;-29.0;2055;2020-06-18 17:10:07:036
2.657;-0.49;9.248;0.7827;-0.0584;-0.3677;0.0126;-1.0512;1.4456;-22.9;24.5;-29.0;2065;2020-06-18 17:10:07:046
2.657;-0.49;9.248;0.7827;-0.0584;-0.3677;0.0126;-1.0512;1.4456;-22.9;24.5;-29.0;2075;2020-06-18 17:10:07:056
2.824;-0.215;9.404;0.6878;0.23;-0.1563;0.0126;-1.0512;1.4456;-22.9;24.5;-29.0;2085;2020-06-18 17:10:07:066
2.824;-0.215;9.404;0.6878;0.23;-0.1563;0.3379;-0.8473;1.548;-22.3;24.6;-29.5;2095;2020-06-18 17:10:07:076
2.824;-0.215;9.404;0.6878;0.23;-0.1563;0.3379;-0.8473;1.548;-22.3;24.6;-29.5;2105;2020-06-18 17:10:07:086
2.294;-0.529;9.483;-0.0119;-0.0957;-0.0387;0.3379;-0.8473;1.548;-22.3;24.6;-29.5;2115;2020-06-18 17:10:07:096
2.294;-0.529;9.483;-0.0119;-0.0957;-0.0387;0.3379;-0.8473;1.548;-22.3;24.6;-29.5;2126;2020-06-18 17:10:07:107
2.294;-0.529;9.483;-0.0119;-0.0957;-0.0387;0.186;-0.3494;1.1112;-21.7;24.8;-29.9;2135;2020-06-18 17:10:07:116
1.804;-0.676;9.169;-0.4804;-0.1834;-0.3545;0.186;-0.3494;1.1112;-21.7;24.8;-29.9;2145;2020-06-18 17:10:07:126
1.804;-0.676;9.169;-0.4804;-0.1834;-0.3545;0.186;-0.3494;1.1112;-21.7;24.8;-29.9;2155;2020-06-18 17:10:07:136
1.804;-0.676;9.169;-0.4804;-0.1834;-0.3545;-0.0037;0.0637;0.5499;-21.0;25.1;-30.7;2165;2020-06-18 17:10:07:146
2.275;-0.284;9.326;-0.4804;0.2316;-0.205;-0.0037;0.0637;0.5499;-21.0;25.1;-30.7;2175;2020-06-18 17:10:07:156
2.275;-0.284;9.326;0.0275;0.2316;-0.205;-0.0037;0.0637;0.5499;-21.0;25.1;-30.7;2185;2020-06-18 17:10:07:166
2.275;-0.284;9.326;0.0275;0.2316;-0.205;-0.0037;0.0637;0.5499;-21.0;25.1;-30.7;2195;2020-06-18 17:10:07:176
2.275;-0.284;9.326;0.0275;0.2316;-0.205;-0.0037;0.0637;0.5499;-21.0;25.1;-30.7;2205;2020-06-18 17:10:07:186
2.461;-0.137;9.414;0.2745;0.4414;-0.1778;0.4007;-0.1619;0.9223;-20.2;25.4;-31.5;2215;2020-06-18 17:10:07:196
2.461;-0.137;9.414;0.2745;0.4414;-0.1778;0.4007;-0.1619;0.9223;-20.2;25.4;-31.5;2225;2020-06-18 17:10:07:206
3.275;0.098;6.904;0.2745;0.4414;-0.1778;0.4007;-0.1619;0.9223;-20.2;25.4;-31.5;2235;2020-06-18 17:10:07:216
3.275;0.098;6.904;0.2817;0.0995;-1.1929;0.7585;-0.8375;1.7756;-19.3;25.6;-32.2;2245;2020-06-18 17:10:07:226
3.275;0.098;6.904;0.2817;0.0995;-1.1929;0.7585;-0.8375;1.7756;-19.3;25.6;-32.2;2255;2020-06-18 17:10:07:236
2.559;-0.353;9.385;0.2817;0.0995;-1.1929;0.7585;-0.8375;1.7756;-19.3;25.6;-32.2;2265;2020-06-18 17:10:07:246
2.559;-0.353;9.385;-0.7422;-0.5131;2.1726;0.7585;-0.8375;1.7756;-19.3;25.6;-32.2;2275;2020-06-18 17:10:07:256
2.559;-0.353;9.385;-0.7422;-0.5131;2.1726;-0.0322;0.1613;0.1592;-18.7;25.7;-32.7;2285;2020-06-18 17:10:07:266
2.559;-0.353;9.385;-0.7422;-0.5131;2.1726;-0.0322;0.1613;0.1592;-18.7;25.7;-32.7;2295;2020-06-18 17:10:07:276
2.128;-0.755;11.248;-0.7422;-0.5131;2.1726;-0.0322;0.1613;0.1592;-18.7;25.7;-32.7;2305;2020-06-18 17:10:07:286
2.128;-0.755;11.248;-0.0172;-0.1484;1.0006;-0.0322;0.1613;0.1592;-18.7;25.7;-32.7;2315;2020-06-18 17:10:07:296
