sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.706;0.715;11.199;0.1931;-0.3482;1.8222;-0.6576;0.1793;-0.5172;-11.7;19.3;-34.7;1776;2020-06-18 17:10:52:624
0.706;0.715;11.199;0.1931;-0.3482;1.8222;-0.565;0.0684;-0.2813;-11.7;20.0;-34.4;1786;2020-06-18 17:10:52:634
0.725;0.647;10.738;0.1354;-0.3589;1.0011;-0.565;0.0684;-0.2813;-11.7;20.0;-34.4;1796;2020-06-18 17:10:52:644
0.725;0.647;10.738;0.1354;-0.3589;1.0011;-0.565;0.0684;-0.2813;-11.7;20.0;-34.4;1807;2020-06-18 17:10:52:655
0.725;0.647;10.738;0.1354;-0.3589;1.0011;-0.4453;-0.0246;-0.28;-11.7;20.4;-34.3;1817;2020-06-18 17:10:52:665
0.725;0.647;10.738;0.1354;-0.3589;1.0011;-0.4453;-0.0246;-0.28;-11.7;20.4;-34.3;1830;2020-06-18 17:10:52:678
1.039;0.941;9.905;0.3454;-0.0021;0.3836;-0.4453;-0.0246;-0.28;-11.7;20.4;-34.3;1836;2020-06-18 17:10:52:684
1.039;0.941;9.905;0.3454;-0.0021;0.3836;-0.4453;-0.0246;-0.28;-11.7;20.4;-34.3;1846;2020-06-18 17:10:52:694
1.039;0.941;9.905;0.3454;-0.0021;0.3836;-0.1607;-0.1543;0.1843;-11.8;20.8;-34.2;1856;2020-06-18 17:10:52:704
1.088;1.039;9.287;0.3602;0.1587;-0.2795;-0.1607;-0.1543;0.1843;-11.8;20.8;-34.2;1866;2020-06-18 17:10:52:714
1.088;1.039;9.287;0.3602;0.1587;-0.2795;-0.1607;-0.1543;0.1843;-11.8;20.8;-34.2;1876;2020-06-18 17:10:52:724
1.088;1.039;9.287;0.3602;0.1587;-0.2795;0.0114;-0.2488;0.2273;-11.9;20.9;-34.2;1886;2020-06-18 17:10:52:734
1.265;1.186;8.983;0.468;0.2861;-0.7491;0.0114;-0.2488;0.2273;-11.9;20.9;-34.2;1896;2020-06-18 17:10:52:744
1.265;1.186;8.983;0.468;0.2861;-0.7491;0.0114;-0.2488;0.2273;-11.9;20.9;-34.2;1906;2020-06-18 17:10:52:754
1.265;1.186;8.983;0.468;0.2861;-0.7491;0.1916;-0.3259;0.482;-11.9;20.9;-34.2;1916;2020-06-18 17:10:52:764
1.265;1.186;8.983;0.468;0.2861;-0.7491;0.1916;-0.3259;0.482;-11.9;20.9;-34.2;1927;2020-06-18 17:10:52:775
1.265;1.245;9.198;0.3503;0.2323;-0.5781;0.1916;-0.3259;0.482;-11.9;20.9;-34.2;1936;2020-06-18 17:10:52:784
1.265;1.245;9.198;0.3503;0.2323;-0.5781;0.2561;-0.3618;0.5001;-12.0;20.9;-34.4;1946;2020-06-18 17:10:52:794
1.265;1.245;9.198;0.3503;0.2323;-0.5781;0.2561;-0.3618;0.5001;-12.0;20.9;-34.4;1956;2020-06-18 17:10:52:804
1.265;1.216;9.336;0.2171;0.1463;-0.4032;0.2561;-0.3618;0.5001;-12.0;20.9;-34.4;1966;2020-06-18 17:10:52:814
1.265;1.216;9.336;0.2171;0.1463;-0.4032;0.2561;-0.3618;0.5001;-12.0;20.9;-34.4;1976;2020-06-18 17:10:52:824
1.265;1.216;9.336;0.2171;0.1463;-0.4032;0.2589;-0.2618;0.4926;-12.1;20.6;-34.8;1986;2020-06-18 17:10:52:834
1.265;1.216;9.336;0.2171;0.1463;-0.4032;0.2589;-0.2618;0.4926;-12.1;20.6;-34.8;1996;2020-06-18 17:10:52:844
1.294;1.323;9.375;0.1202;0.1809;-0.4658;0.2617;-0.2129;0.3955;-12.1;20.4;-35.0;2013;2020-06-18 17:10:52:861
1.294;1.323;9.375;0.1202;0.1809;-0.4658;0.2617;-0.2129;0.3955;-12.1;20.4;-35.0;2017;2020-06-18 17:10:52:865
1.294;1.323;9.375;0.1202;0.1809;-0.4658;0.2617;-0.2129;0.3955;-12.1;20.4;-35.0;2027;2020-06-18 17:10:52:875
1.117;1.235;8.993;0.1202;0.1809;-0.4658;0.2617;-0.2129;0.3955;-12.1;20.4;-35.0;2036;2020-06-18 17:10:52:884
1.117;1.235;8.993;-0.1181;0.011;-0.6577;0.2327;-0.1397;0.2002;-12.1;20.0;-35.1;2045;2020-06-18 17:10:52:893
1.117;1.235;8.993;-0.1181;0.011;-0.6577;0.2327;-0.1397;0.2002;-12.1;20.0;-35.1;2056;2020-06-18 17:10:52:904
1.412;1.441;9.365;-0.1181;0.011;-0.6577;0.2327;-0.1397;0.2002;-12.1;20.0;-35.1;2066;2020-06-18 17:10:52:914
1.412;1.441;9.365;-0.1181;0.011;-0.6577;0.2327;-0.1397;0.2002;-12.1;20.0;-35.1;2076;2020-06-18 17:10:52:924
1.412;1.441;9.365;0.3488;0.2655;-0.2223;0.2172;-0.117;0.1918;-12.1;19.7;-35.3;2086;2020-06-18 17:10:52:934
1.569;1.637;9.365;0.3488;0.2655;-0.2223;0.2172;-0.117;0.1918;-12.1;19.7;-35.3;2096;2020-06-18 17:10:52:944
1.569;1.637;9.365;0.3488;0.2655;-0.2223;0.2172;-0.117;0.1918;-12.1;19.7;-35.3;2105;2020-06-18 17:10:52:953
1.569;1.637;9.365;0.0058;0.2322;-0.3003;0.3115;-0.1209;0.3814;-11.9;19.3;-35.5;2116;2020-06-18 17:10:52:964
1.039;1.402;9.375;0.0058;0.2322;-0.3003;0.3115;-0.1209;0.3814;-11.9;19.3;-35.5;2126;2020-06-18 17:10:52:974
1.039;1.402;9.375;0.0058;0.2322;-0.3003;0.3115;-0.1209;0.3814;-11.9;19.3;-35.5;2136;2020-06-18 17:10:52:984
1.039;1.402;9.375;-0.3335;-0.021;-0.179;0.1795;0.0318;0.0287;-12.0;19.1;-35.6;2146;2020-06-18 17:10:52:994
1.117;1.471;9.512;-0.3335;-0.021;-0.179;0.1795;0.0318;0.0287;-12.0;19.1;-35.6;2156;2020-06-18 17:10:53:004
1.117;1.471;9.512;-0.3335;-0.021;-0.179;0.1795;0.0318;0.0287;-12.0;19.1;-35.6;2166;2020-06-18 17:10:53:014
1.117;1.471;9.512;-0.3335;-0.021;-0.179;0.1795;0.0318;0.0287;-12.0;19.1;-35.6;2176;2020-06-18 17:10:53:024
1.981;2.098;4.677;0.0983;0.1953;-0.0426;0.0995;0.0665;-0.1432;-11.9;18.8;-35.8;2186;2020-06-18 17:10:53:034
1.981;2.098;4.677;0.0983;0.1953;-0.0426;0.0995;0.0665;-0.1432;-11.9;18.8;-35.8;2195;2020-06-18 17:10:53:043
1.981;2.098;4.677;0.0983;0.1953;-0.0426;0.0995;0.0665;-0.1432;-11.9;18.8;-35.8;2206;2020-06-18 17:10:53:054
1.353;1.637;9.905;0.1201;-0.007;-0.7582;0.5573;-0.2487;0.7175;-11.9;18.6;-35.9;2216;2020-06-18 17:10:53:064
1.353;1.637;9.905;0.1201;-0.007;-0.7582;0.5573;-0.2487;0.7175;-11.9;18.6;-35.9;2226;2020-06-18 17:10:53:074
1.353;1.637;9.905;0.1201;-0.007;-0.7582;0.5573;-0.2487;0.7175;-11.9;18.6;-35.9;2237;2020-06-18 17:10:53:085
1.186;1.696;10.091;-0.2097;0.1427;0.9578;0.2353;-0.0767;0.0631;-12.0;18.5;-36.1;2246;2020-06-18 17:10:53:094
1.186;1.696;10.091;-0.2097;0.1427;0.9578;0.2353;-0.0767;0.0631;-12.0;18.5;-36.1;2256;2020-06-18 17:10:53:104
1.186;1.696;10.091;-0.2097;0.1427;0.9578;0.2353;-0.0767;0.0631;-12.0;18.5;-36.1;2266;2020-06-18 17:10:53:114
