sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.961;0.568;9.983;0.5564;-0.363;0.2266;-0.2371;-0.3492;0.2188;-17.5;22.3;-32.7;1778;2020-06-18 17:10:49:224
0.961;0.568;9.983;0.3903;-0.2705;0.2236;-0.2793;-0.3564;0.3067;-17.7;22.3;-32.6;1787;2020-06-18 17:10:49:233
0.961;0.568;9.983;0.3903;-0.2705;0.2236;-0.2793;-0.3564;0.3067;-17.7;22.3;-32.6;1797;2020-06-18 17:10:49:243
1.0;0.706;9.846;0.3903;-0.2705;0.2236;-0.2793;-0.3564;0.3067;-17.7;22.3;-32.6;1807;2020-06-18 17:10:49:253
1.0;0.706;9.846;0.3903;-0.2705;0.2236;-0.2793;-0.3564;0.3067;-17.7;22.3;-32.6;1817;2020-06-18 17:10:49:263
1.0;0.706;9.846;0.2612;0.0968;-0.4582;-0.105;-0.3102;0.4359;-17.9;22.2;-32.7;1827;2020-06-18 17:10:49:273
0.99;0.97;9.081;0.2612;0.0968;-0.4582;-0.105;-0.3102;0.4359;-17.9;22.2;-32.7;1837;2020-06-18 17:10:49:283
0.99;0.97;9.081;0.2612;0.0968;-0.4582;-0.105;-0.3102;0.4359;-17.9;22.2;-32.7;1847;2020-06-18 17:10:49:293
0.99;0.97;9.081;0.3639;0.254;-0.9878;0.0957;-0.295;0.6645;-17.7;21.9;-33.0;1857;2020-06-18 17:10:49:303
1.294;1.225;8.787;0.3639;0.254;-0.9878;0.0957;-0.295;0.6645;-17.7;21.9;-33.0;1868;2020-06-18 17:10:49:314
1.294;1.225;8.787;0.3639;0.254;-0.9878;0.0957;-0.295;0.6645;-17.7;21.9;-33.0;1877;2020-06-18 17:10:49:323
1.294;1.225;8.787;0.5252;0.4195;-0.4171;0.3241;-0.3735;0.9074;-17.4;21.6;-33.4;1887;2020-06-18 17:10:49:333
1.294;1.225;8.787;0.5252;0.4195;-0.4171;0.3241;-0.3735;0.9074;-17.4;21.6;-33.4;1897;2020-06-18 17:10:49:343
1.245;1.274;9.62;0.5252;0.4195;-0.4171;0.3241;-0.3735;0.9074;-17.4;21.6;-33.4;1907;2020-06-18 17:10:49:353
1.245;1.274;9.62;0.0948;0.1461;-0.1019;0.3627;-0.3099;0.8717;-17.0;21.3;-34.0;1917;2020-06-18 17:10:49:363
1.245;1.274;9.62;0.0948;0.1461;-0.1019;0.3627;-0.3099;0.8717;-17.0;21.3;-34.0;1927;2020-06-18 17:10:49:373
1.098;1.176;9.522;0.0948;0.1461;-0.1019;0.3627;-0.3099;0.8717;-17.0;21.3;-34.0;1937;2020-06-18 17:10:49:383
1.098;1.176;9.522;0.0948;0.1461;-0.1019;0.3627;-0.3099;0.8717;-17.0;21.3;-34.0;1947;2020-06-18 17:10:49:393
1.098;1.176;9.522;0.2525;0.2086;-0.4088;0.2872;-0.1485;0.7439;-16.3;20.8;-34.7;1957;2020-06-18 17:10:49:403
1.647;1.559;9.051;0.2525;0.2086;-0.4088;0.2872;-0.1485;0.7439;-16.3;20.8;-34.7;1967;2020-06-18 17:10:49:413
1.647;1.559;9.051;0.2525;0.2086;-0.4088;0.2872;-0.1485;0.7439;-16.3;20.8;-34.7;1977;2020-06-18 17:10:49:423
1.647;1.559;9.051;0.5387;0.4233;-0.6662;0.4335;-0.2447;0.9916;-15.8;20.4;-35.2;1987;2020-06-18 17:10:49:433
1.814;1.755;8.924;0.5387;0.4233;-0.6662;0.4335;-0.2447;0.9916;-15.8;20.4;-35.2;1999;2020-06-18 17:10:49:445
1.814;1.755;8.924;0.5387;0.4233;-0.6662;0.4335;-0.2447;0.9916;-15.8;20.4;-35.2;2007;2020-06-18 17:10:49:453
1.814;1.755;8.924;0.4225;0.4336;-0.7432;0.6276;-0.3299;1.2439;-15.4;20.0;-35.7;2017;2020-06-18 17:10:49:463
1.814;1.755;8.924;0.4225;0.4336;-0.7432;0.6276;-0.3299;1.2439;-15.4;20.0;-35.7;2027;2020-06-18 17:10:49:473
1.647;1.706;8.934;0.4225;0.4336;-0.7432;0.6276;-0.3299;1.2439;-15.4;20.0;-35.7;2037;2020-06-18 17:10:49:483
1.647;1.706;8.934;0.0027;0.1673;-0.5494;0.6276;-0.3299;1.2439;-15.4;20.0;-35.7;2047;2020-06-18 17:10:49:493
1.647;1.706;8.934;0.0027;0.1673;-0.5494;0.5541;-0.1798;0.9739;-14.8;19.4;-36.2;2057;2020-06-18 17:10:49:503
1.372;1.735;9.051;0.0027;0.1673;-0.5494;0.5541;-0.1798;0.9739;-14.8;19.4;-36.2;2067;2020-06-18 17:10:49:513
1.372;1.735;9.051;-0.1552;0.1971;-0.5287;0.5541;-0.1798;0.9739;-14.8;19.4;-36.2;2077;2020-06-18 17:10:49:523
1.372;1.735;9.051;-0.1552;0.1971;-0.5287;0.4349;-0.0313;0.541;-14.5;19.0;-36.6;2087;2020-06-18 17:10:49:533
1.441;1.912;8.993;-0.1552;0.1971;-0.5287;0.4349;-0.0313;0.541;-14.5;19.0;-36.6;2097;2020-06-18 17:10:49:543
1.441;1.912;8.993;-0.146;0.1613;-1.7447;0.4349;-0.0313;0.541;-14.5;19.0;-36.6;2107;2020-06-18 17:10:49:553
1.441;1.912;8.993;-0.146;0.1613;-1.7447;0.5415;-0.0558;0.5507;-14.1;18.7;-36.8;2117;2020-06-18 17:10:49:563
1.647;2.098;8.414;-0.146;0.1613;-1.7447;0.5415;-0.0558;0.5507;-14.1;18.7;-36.8;2127;2020-06-18 17:10:49:573
1.647;2.098;8.414;-0.211;0.1137;-0.5179;0.5415;-0.0558;0.5507;-14.1;18.7;-36.8;2137;2020-06-18 17:10:49:583
1.647;2.098;8.414;-0.211;0.1137;-0.5179;0.4849;-0.0077;0.3801;-13.8;18.3;-36.9;2147;2020-06-18 17:10:49:593
1.068;1.971;10.375;-0.211;0.1137;-0.5179;0.4849;-0.0077;0.3801;-13.8;18.3;-36.9;2157;2020-06-18 17:10:49:603
1.068;1.971;10.375;-0.2662;0.0797;1.0596;0.4849;-0.0077;0.3801;-13.8;18.3;-36.9;2167;2020-06-18 17:10:49:613
1.068;1.971;10.375;-0.2662;0.0797;1.0596;0.4849;-0.0077;0.3801;-13.8;18.3;-36.9;2177;2020-06-18 17:10:49:623
1.5;1.981;9.61;-0.2662;0.0797;1.0596;0.0888;0.1456;-0.2349;-13.6;17.9;-37.1;2187;2020-06-18 17:10:49:633
