sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.951;-0.098;14.739;-1.6462;-0.6106;4.7296;-0.9437;1.3338;-1.6558;-10.89;22.24;-33.89;1777;2020-06-18 17:10:56:104
-0.215;0.009;13.867;-0.5562;-0.2787;4.4974;-0.9437;1.3338;-1.6558;-10.89;22.24;-33.89;1787;2020-06-18 17:10:56:114
-0.215;0.009;13.867;-0.5562;-0.2787;4.4974;-0.6021;0.9243;-1.0149;-11.45;22.75;-34.56;1797;2020-06-18 17:10:56:124
-0.215;0.009;13.867;-0.5562;-0.2787;4.4974;-0.6021;0.9243;-1.0149;-11.45;22.75;-34.56;1807;2020-06-18 17:10:56:134
-0.137;-0.166;12.543;-0.0874;-0.2631;3.0818;-0.6021;0.9243;-1.0149;-11.45;22.75;-34.56;1817;2020-06-18 17:10:56:144
-0.137;-0.166;12.543;-0.0874;-0.2631;3.0818;-0.4096;0.4857;-0.6417;-12.12;22.63;-34.85;1827;2020-06-18 17:10:56:154
-0.137;-0.166;12.543;-0.0874;-0.2631;3.0818;-0.4096;0.4857;-0.6417;-12.12;22.63;-34.85;1837;2020-06-18 17:10:56:164
-0.117;-0.392;11.709;-0.0874;-0.2631;3.0818;-0.4096;0.4857;-0.6417;-12.12;22.63;-34.85;1847;2020-06-18 17:10:56:174
-0.117;-0.392;11.709;-0.0072;-0.4519;1.9036;-0.3629;0.2496;-0.6144;-11.76;22.13;-33.91;1857;2020-06-18 17:10:56:184
-0.117;-0.392;11.709;-0.0072;-0.4519;1.9036;-0.3629;0.2496;-0.6144;-11.76;22.13;-33.91;1867;2020-06-18 17:10:56:194
0.392;-0.333;10.571;-0.0072;-0.4519;1.9036;-0.3629;0.2496;-0.6144;-11.76;22.13;-33.91;1877;2020-06-18 17:10:56:204
0.392;-0.333;10.571;0.4935;-0.295;0.7656;-0.3341;0.0304;-0.4575;-11.6;22.6;-33.7;1887;2020-06-18 17:10:56:214
0.392;-0.333;10.571;0.4935;-0.295;0.7656;-0.3341;0.0304;-0.4575;-11.6;22.6;-33.7;1897;2020-06-18 17:10:56:224
0.666;-0.166;10.003;0.4935;-0.295;0.7656;-0.3341;0.0304;-0.4575;-11.6;22.6;-33.7;1907;2020-06-18 17:10:56:234
0.666;-0.166;10.003;0.674;-0.0405;0.0403;-0.2395;-0.2475;-0.2788;-11.8;23.0;-33.7;1917;2020-06-18 17:10:56:244
0.666;-0.166;10.003;0.674;-0.0405;0.0403;-0.2395;-0.2475;-0.2788;-11.8;23.0;-33.7;1927;2020-06-18 17:10:56:254
0.813;-0.068;9.708;0.674;-0.0405;0.0403;-0.2395;-0.2475;-0.2788;-11.8;23.0;-33.7;1937;2020-06-18 17:10:56:264
0.813;-0.068;9.708;0.674;-0.0405;0.0403;-0.2395;-0.2475;-0.2788;-11.8;23.0;-33.7;1947;2020-06-18 17:10:56:274
0.813;-0.068;9.708;0.7571;0.1401;-0.006;-0.0825;-0.4689;0.031;-12.1;23.3;-33.8;1957;2020-06-18 17:10:56:284
1.157;0.098;9.807;0.7571;0.1401;-0.006;-0.0825;-0.4689;0.031;-12.1;23.3;-33.8;1967;2020-06-18 17:10:56:294
1.157;0.098;9.807;0.7571;0.1401;-0.006;-0.0825;-0.4689;0.031;-12.1;23.3;-33.8;1977;2020-06-18 17:10:56:304
1.157;0.098;9.807;0.7213;0.1936;0.0091;0.0566;-0.6119;0.3489;-12.5;23.4;-33.9;1987;2020-06-18 17:10:56:314
1.108;0.088;9.63;0.7213;0.1936;0.0091;0.0566;-0.6119;0.3489;-12.5;23.4;-33.9;1997;2020-06-18 17:10:56:324
1.108;0.088;9.63;0.7213;0.1936;0.0091;0.0566;-0.6119;0.3489;-12.5;23.4;-33.9;2010;2020-06-18 17:10:56:337
1.108;0.088;9.63;0.5288;0.1749;-0.1885;0.1171;-0.6098;0.3039;-12.9;23.4;-33.9;2017;2020-06-18 17:10:56:344
1.284;0.147;9.502;0.5288;0.1749;-0.1885;0.1171;-0.6098;0.3039;-12.9;23.4;-33.9;2027;2020-06-18 17:10:56:354
1.284;0.147;9.502;0.5288;0.1749;-0.1885;0.1171;-0.6098;0.3039;-12.9;23.4;-33.9;2037;2020-06-18 17:10:56:364
1.284;0.147;9.502;0.5679;0.2556;-0.3826;0.1171;-0.6098;0.3039;-12.9;23.4;-33.9;2047;2020-06-18 17:10:56:374
1.422;0.304;9.277;0.5679;0.2556;-0.3826;0.1972;-0.6065;0.4386;-13.3;23.0;-34.0;2057;2020-06-18 17:10:56:384
1.422;0.304;9.277;0.5679;0.2556;-0.3826;0.1972;-0.6065;0.4386;-13.3;23.0;-34.0;2067;2020-06-18 17:10:56:394
1.422;0.304;9.277;0.5502;0.3144;-0.5137;0.1972;-0.6065;0.4386;-13.3;23.0;-34.0;2077;2020-06-18 17:10:56:404
1.608;0.431;9.208;0.5502;0.3144;-0.5137;0.3032;-0.6144;0.6817;-13.5;22.6;-33.8;2087;2020-06-18 17:10:56:414
1.608;0.431;9.208;0.5502;0.3144;-0.5137;0.3032;-0.6144;0.6817;-13.5;22.6;-33.8;2097;2020-06-18 17:10:56:424
1.608;0.431;9.208;0.5437;0.3792;-0.5626;0.3032;-0.6144;0.6817;-13.5;22.6;-33.8;2107;2020-06-18 17:10:56:434
1.745;0.706;8.914;0.5437;0.3792;-0.5626;0.4145;-0.622;0.8118;-13.5;22.1;-33.7;2117;2020-06-18 17:10:56:444
1.745;0.706;8.914;0.5437;0.3792;-0.5626;0.4145;-0.622;0.8118;-13.5;22.1;-33.7;2127;2020-06-18 17:10:56:454
1.745;0.706;8.914;0.376;0.4208;-0.9289;0.4145;-0.622;0.8118;-13.5;22.1;-33.7;2137;2020-06-18 17:10:56:464
1.745;0.706;8.914;0.376;0.4208;-0.9289;0.4145;-0.622;0.8118;-13.5;22.1;-33.7;2147;2020-06-18 17:10:56:474
1.539;0.676;8.836;0.376;0.4208;-0.9289;0.5004;-0.5238;0.7593;-13.5;21.4;-33.6;2157;2020-06-18 17:10:56:484
1.539;0.676;8.836;0.1055;0.3214;-0.8572;0.5004;-0.5238;0.7593;-13.5;21.4;-33.6;2167;2020-06-18 17:10:56:494
1.539;0.676;8.836;0.1055;0.3214;-0.8572;0.5004;-0.5238;0.7593;-13.5;21.4;-33.6;2177;2020-06-18 17:10:56:504
1.686;0.872;9.13;0.1055;0.3214;-0.8572;0.4732;-0.3882;0.5077;-13.5;21.0;-33.7;2187;2020-06-18 17:10:56:514
1.686;0.872;9.13;0.1513;0.368;-0.5419;0.4732;-0.3882;0.5077;-13.5;21.0;-33.7;2196;2020-06-18 17:10:56:523
1.686;0.872;9.13;0.1513;0.368;-0.5419;0.4732;-0.3882;0.5077;-13.5;21.0;-33.7;2207;2020-06-18 17:10:56:534
2.343;1.196;8.924;0.1513;0.368;-0.5419;0.6048;-0.4191;0.6557;-13.5;20.6;-33.6;2217;2020-06-18 17:10:56:544
2.343;1.196;8.924;0.644;0.5223;-0.7102;0.6048;-0.4191;0.6557;-13.5;20.6;-33.6;2227;2020-06-18 17:10:56:554
2.343;1.196;8.924;0.644;0.5223;-0.7102;0.6048;-0.4191;0.6557;-13.5;20.6;-33.6;2237;2020-06-18 17:10:56:564
1.706;0.98;9.708;0.644;0.5223;-0.7102;0.6017;-0.4401;0.6338;-13.5;20.3;-33.6;2247;2020-06-18 17:10:56:574
1.706;0.98;9.708;-0.0941;0.1878;0.1013;0.6017;-0.4401;0.6338;-13.5;20.3;-33.6;2257;2020-06-18 17:10:56:584
1.706;0.98;9.708;-0.0941;0.1878;0.1013;0.6017;-0.4401;0.6338;-13.5;20.3;-33.6;2267;2020-06-18 17:10:56:594
1.882;1.068;9.306;-0.0941;0.1878;0.1013;0.6017;-0.4401;0.6338;-13.5;20.3;-33.6;2276;2020-06-18 17:10:56:603
1.882;1.068;9.306;0.0512;0.2453;-0.3534;0.382;-0.1794;0.2399;-13.5;19.9;-33.8;2287;2020-06-18 17:10:56:614
