sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.902;0.902;9.453;0.5348;0.0449;-0.3187;0.0493;-0.5562;0.7563;-16.6;21.4;-34.1;1780;2020-06-18 17:10:20:877
0.941;0.872;9.552;0.2582;-0.0483;-0.242;0.0225;-0.3967;0.667;-16.6;21.3;-34.4;1790;2020-06-18 17:10:20:887
0.941;0.872;9.552;0.2582;-0.0483;-0.242;0.0225;-0.3967;0.667;-16.6;21.3;-34.4;1800;2020-06-18 17:10:20:897
0.941;0.872;9.552;0.2582;-0.0483;-0.242;0.0225;-0.3967;0.667;-16.6;21.3;-34.4;1809;2020-06-18 17:10:20:906
0.941;0.872;9.552;0.2582;-0.0483;-0.242;0.0225;-0.3967;0.667;-16.6;21.3;-34.4;1820;2020-06-18 17:10:20:917
1.323;1.108;9.64;0.4648;0.1084;-0.1353;0.0545;-0.3367;0.838;-16.4;21.2;-34.6;1830;2020-06-18 17:10:20:927
1.323;1.108;9.64;0.4648;0.1084;-0.1353;0.0545;-0.3367;0.838;-16.4;21.2;-34.6;1840;2020-06-18 17:10:20:937
1.323;1.108;9.64;0.4648;0.1084;-0.1353;0.0545;-0.3367;0.838;-16.4;21.2;-34.6;1850;2020-06-18 17:10:20:947
1.255;1.147;9.61;0.4818;0.2365;-0.0314;0.1727;-0.4019;0.8934;-16.2;21.0;-34.8;1860;2020-06-18 17:10:20:957
1.255;1.147;9.61;0.4818;0.2365;-0.0314;0.1727;-0.4019;0.8934;-16.2;21.0;-34.8;1870;2020-06-18 17:10:20:967
1.255;1.147;9.61;0.4818;0.2365;-0.0314;0.1727;-0.4019;0.8934;-16.2;21.0;-34.8;1881;2020-06-18 17:10:20:978
1.245;1.186;9.198;0.1352;0.1083;-0.4233;0.2158;-0.2802;0.8022;-15.7;20.8;-35.2;1890;2020-06-18 17:10:20:987
1.245;1.186;9.198;0.1352;0.1083;-0.4233;0.2158;-0.2802;0.8022;-15.7;20.8;-35.2;1899;2020-06-18 17:10:20:996
1.245;1.186;9.198;0.1352;0.1083;-0.4233;0.2158;-0.2802;0.8022;-15.7;20.8;-35.2;1910;2020-06-18 17:10:21:007
1.363;1.471;9.159;0.341;0.2817;-0.5337;0.2158;-0.2802;0.8022;-15.7;20.8;-35.2;1920;2020-06-18 17:10:21:017
1.363;1.471;9.159;0.341;0.2817;-0.5337;0.3307;-0.2553;0.8362;-15.2;20.4;-35.5;1930;2020-06-18 17:10:21:027
1.363;1.471;9.159;0.341;0.2817;-0.5337;0.3307;-0.2553;0.8362;-15.2;20.4;-35.5;1940;2020-06-18 17:10:21:037
1.157;1.353;9.365;-0.0305;0.1801;-0.2976;0.3307;-0.2553;0.8362;-15.2;20.4;-35.5;1953;2020-06-18 17:10:21:050
1.157;1.353;9.365;-0.0305;0.1801;-0.2976;0.3307;-0.2553;0.8362;-15.2;20.4;-35.5;1960;2020-06-18 17:10:21:057
1.157;1.353;9.365;-0.0305;0.1801;-0.2976;0.3307;-0.2553;0.8362;-15.2;20.4;-35.5;1971;2020-06-18 17:10:21:068
1.637;1.676;9.297;-0.0305;0.1801;-0.2976;0.4516;-0.2106;0.7623;-14.8;20.1;-35.7;1981;2020-06-18 17:10:21:078
1.637;1.676;9.297;8.0E-4;0.0208;0.9737;0.4516;-0.2106;0.7623;-14.8;20.1;-35.7;1989;2020-06-18 17:10:21:086
1.637;1.676;9.297;8.0E-4;0.0208;0.9737;0.4516;-0.2106;0.7623;-14.8;20.1;-35.7;2000;2020-06-18 17:10:21:097
0.696;1.225;10.738;8.0E-4;0.0208;0.9737;0.1615;-0.0169;0.1107;-14.4;19.8;-35.8;2010;2020-06-18 17:10:21:107
0.696;1.225;10.738;8.0E-4;0.0208;0.9737;0.1615;-0.0169;0.1107;-14.4;19.8;-35.8;2020;2020-06-18 17:10:21:117
0.696;1.225;10.738;-0.661;-0.0446;0.5222;0.1615;-0.0169;0.1107;-14.4;19.8;-35.8;2030;2020-06-18 17:10:21:127
