sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.745;0.686;9.561;0.6004;-0.0319;-0.2656;0.1292;-0.8341;1.3345;-17.5;20.8;-33.5;1775;2020-06-18 17:10:27:596
1.745;0.686;9.561;0.6004;-0.0319;-0.2656;0.1292;-0.8341;1.3345;-17.5;20.8;-33.5;1785;2020-06-18 17:10:27:606
1.745;0.686;9.561;0.6004;-0.0319;-0.2656;0.1292;-0.8341;1.3345;-17.5;20.8;-33.5;1794;2020-06-18 17:10:27:615
1.48;0.735;9.679;0.2653;0.0359;0.022;0.1556;-0.5857;1.2334;-17.2;20.7;-33.7;1805;2020-06-18 17:10:27:626
1.48;0.735;9.679;0.2653;0.0359;0.022;0.1556;-0.5857;1.2334;-17.2;20.7;-33.7;1815;2020-06-18 17:10:27:636
1.48;0.735;9.679;0.2653;0.0359;0.022;0.1556;-0.5857;1.2334;-17.2;20.7;-33.7;1825;2020-06-18 17:10:27:646
1.196;0.706;9.571;-0.2315;-0.0012;-0.1045;0.0857;-0.1756;0.5155;-16.7;20.5;-33.8;1835;2020-06-18 17:10:27:656
1.196;0.706;9.571;-0.2315;-0.0012;-0.1045;0.0857;-0.1756;0.5155;-16.7;20.5;-33.8;1845;2020-06-18 17:10:27:666
1.196;0.706;9.571;-0.2315;-0.0012;-0.1045;0.0857;-0.1756;0.5155;-16.7;20.5;-33.8;1855;2020-06-18 17:10:27:676
1.196;0.892;9.61;-0.2133;0.1681;-0.0673;0.0653;0.0024;0.1166;-16.4;20.4;-34.0;1865;2020-06-18 17:10:27:686
1.196;0.892;9.61;-0.2133;0.1681;-0.0673;0.0653;0.0024;0.1166;-16.4;20.4;-34.0;1875;2020-06-18 17:10:27:696
1.196;0.892;9.61;-0.2133;0.1681;-0.0673;0.0653;0.0024;0.1166;-16.4;20.4;-34.0;1885;2020-06-18 17:10:27:706
1.196;0.892;9.61;-0.2133;0.1681;-0.0673;0.0653;0.0024;0.1166;-16.4;20.4;-34.0;1895;2020-06-18 17:10:27:716
0.784;0.892;9.532;-0.4163;0.1964;-0.1111;0.1339;0.1594;-0.048;-16.2;20.2;-34.2;1906;2020-06-18 17:10:27:727
0.784;0.892;9.532;-0.4163;0.1964;-0.1111;0.1339;0.1594;-0.048;-16.2;20.2;-34.2;1915;2020-06-18 17:10:27:736
1.196;1.088;9.1;-0.4163;0.1964;-0.1111;0.1339;0.1594;-0.048;-16.2;20.2;-34.2;1925;2020-06-18 17:10:27:746
1.196;1.088;9.1;-0.034;0.2551;-0.5929;0.1313;0.2386;-0.1892;-15.9;19.9;-34.5;1935;2020-06-18 17:10:27:756
1.196;1.088;9.1;-0.034;0.2551;-0.5929;0.1313;0.2386;-0.1892;-15.9;19.9;-34.5;1945;2020-06-18 17:10:27:766
1.196;1.088;9.1;-0.034;0.2551;-0.5929;0.1313;0.2386;-0.1892;-15.9;19.9;-34.5;1955;2020-06-18 17:10:27:776
1.99;1.559;9.012;-0.034;0.2551;-0.5929;0.1313;0.2386;-0.1892;-15.9;19.9;-34.5;1965;2020-06-18 17:10:27:786
1.99;1.559;9.012;0.6944;0.6079;-0.6617;0.4066;-0.098;0.3761;-15.6;19.7;-34.7;1975;2020-06-18 17:10:27:796
1.863;1.441;9.552;0.6944;0.6079;-0.6617;0.4066;-0.098;0.3761;-15.6;19.7;-34.7;1985;2020-06-18 17:10:27:806
1.863;1.441;9.552;0.6944;0.6079;-0.6617;0.4066;-0.098;0.3761;-15.6;19.7;-34.7;1995;2020-06-18 17:10:27:816
1.863;1.441;9.552;0.6944;0.6079;-0.6617;0.4066;-0.098;0.3761;-15.6;19.7;-34.7;2005;2020-06-18 17:10:27:826
1.863;1.441;9.552;0.6944;0.6079;-0.6617;0.4066;-0.098;0.3761;-15.6;19.7;-34.7;2015;2020-06-18 17:10:27:836
1.451;1.176;10.16;0.3966;0.3253;-0.0792;0.612;-0.3573;0.856;-15.5;19.6;-34.8;2025;2020-06-18 17:10:27:846
1.451;1.176;10.16;0.3966;0.3253;-0.0792;0.612;-0.3573;0.856;-15.5;19.6;-34.8;2035;2020-06-18 17:10:27:856
1.451;1.176;10.16;0.3966;0.3253;-0.0792;0.612;-0.3573;0.856;-15.5;19.6;-34.8;2047;2020-06-18 17:10:27:868
1.353;1.245;9.659;-0.1748;-0.0805;0.2901;0.0322;0.0767;0.0865;-15.2;19.2;-34.9;2055;2020-06-18 17:10:27:876
1.353;1.245;9.659;-0.1748;-0.0805;0.2901;0.0322;0.0767;0.0865;-15.2;19.2;-34.9;2064;2020-06-18 17:10:27:885
1.353;1.245;9.659;-0.1748;-0.0805;0.2901;0.0322;0.0767;0.0865;-15.2;19.2;-34.9;2075;2020-06-18 17:10:27:896
