sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.48;0.676;10.415;0.1271;0.4908;0.8355;0.3349;0.1849;-0.1434;-13.08;22.12;-32.44;1766;2020-06-18 17:10:34:492
0.48;0.676;10.415;0.8671;0.4123;0.2493;0.3349;0.1849;-0.1434;-12.92;22.23;-32.31;1776;2020-06-18 17:10:34:502
1.029;0.598;9.973;0.8671;0.4123;0.2493;0.3349;0.1849;-0.1434;-12.92;22.23;-32.31;1786;2020-06-18 17:10:34:512
1.029;0.598;9.973;0.8671;0.4123;0.2493;0.3165;-0.2526;0.3783;-12.92;22.23;-32.31;1796;2020-06-18 17:10:34:522
1.029;0.598;9.973;0.753;0.1361;0.0187;0.3165;-0.2526;0.3783;-12.92;22.23;-32.31;1806;2020-06-18 17:10:34:532
1.039;0.402;9.748;0.753;0.1361;0.0187;0.3165;-0.2526;0.3783;-13.3;23.0;-32.1;1817;2020-06-18 17:10:34:543
1.039;0.402;9.748;0.753;0.1361;0.0187;0.2068;-0.4672;0.5897;-13.3;23.0;-32.1;1826;2020-06-18 17:10:34:552
1.196;0.353;9.542;0.8016;-0.0253;-0.2487;0.2068;-0.4672;0.5897;-13.3;23.0;-32.1;1836;2020-06-18 17:10:34:562
1.196;0.353;9.542;0.8016;-0.0253;-0.2487;0.2068;-0.4672;0.5897;-13.5;23.3;-32.2;1846;2020-06-18 17:10:34:572
1.196;0.353;9.542;0.8016;-0.0253;-0.2487;0.2068;-0.4672;0.5897;-13.5;23.3;-32.2;1856;2020-06-18 17:10:34:582
1.196;0.353;9.542;0.8016;-0.0253;-0.2487;0.0701;-0.6517;0.8147;-13.5;23.3;-32.2;1866;2020-06-18 17:10:34:592
1.667;0.225;8.885;0.976;-0.1482;-0.8896;0.0701;-0.6517;0.8147;-13.7;23.5;-32.3;1876;2020-06-18 17:10:34:602
1.667;0.225;8.885;0.976;-0.1482;-0.8896;0.0701;-0.6517;0.8147;-13.7;23.5;-32.3;1886;2020-06-18 17:10:34:612
1.667;0.225;8.885;0.976;-0.1482;-0.8896;0.0692;-0.8132;1.0654;-13.7;23.5;-32.3;1896;2020-06-18 17:10:34:622
1.745;0.402;8.757;0.7783;0.0267;-0.9942;0.0692;-0.8132;1.0654;-13.9;23.5;-32.5;1906;2020-06-18 17:10:34:632
1.745;0.402;8.757;0.7783;0.0267;-0.9942;0.0692;-0.8132;1.0654;-13.9;23.5;-32.5;1916;2020-06-18 17:10:34:642
1.745;0.402;8.757;0.7783;0.0267;-0.9942;0.0692;-0.8132;1.0654;-13.9;23.5;-32.5;1926;2020-06-18 17:10:34:652
1.431;0.353;8.993;0.7783;0.0267;-0.9942;0.1204;-0.7066;0.9676;-13.9;23.5;-32.5;1936;2020-06-18 17:10:34:662
1.431;0.353;8.993;0.1378;-0.0141;-0.6896;0.1204;-0.7066;0.9676;-13.8;23.3;-32.7;1946;2020-06-18 17:10:34:672
1.431;0.353;8.993;0.1378;-0.0141;-0.6896;0.1204;-0.7066;0.9676;-13.8;23.3;-32.7;1956;2020-06-18 17:10:34:682
1.412;0.451;8.904;0.1378;-0.0141;-0.6896;0.1183;-0.4644;0.7283;-13.8;23.3;-32.7;1966;2020-06-18 17:10:34:692
1.412;0.451;8.904;0.2397;0.1725;-0.861;0.1183;-0.4644;0.7283;-13.7;23.0;-33.0;1975;2020-06-18 17:10:34:701
1.412;0.451;8.904;0.2397;0.1725;-0.861;0.1183;-0.4644;0.7283;-13.7;23.0;-33.0;1986;2020-06-18 17:10:34:712
1.765;0.853;8.914;0.2397;0.1725;-0.861;0.1183;-0.4644;0.7283;-13.7;23.0;-33.0;1996;2020-06-18 17:10:34:722
1.765;0.853;8.914;0.3579;0.4496;-0.8168;0.3587;-0.4341;0.8019;-13.4;22.8;-33.3;2006;2020-06-18 17:10:34:732
1.765;0.853;8.914;0.3579;0.4496;-0.8168;0.3587;-0.4341;0.8019;-13.4;22.8;-33.3;2016;2020-06-18 17:10:34:742
1.755;0.98;8.767;0.3579;0.4496;-0.8168;0.3587;-0.4341;0.8019;-13.4;22.8;-33.3;2026;2020-06-18 17:10:34:752
1.755;0.98;8.767;0.1016;0.2785;-0.8676;0.4883;-0.4035;0.7549;-13.2;22.5;-33.7;2036;2020-06-18 17:10:34:762
1.755;0.98;8.767;0.1016;0.2785;-0.8676;0.4883;-0.4035;0.7549;-13.2;22.5;-33.7;2046;2020-06-18 17:10:34:772
1.755;0.98;8.767;0.1016;0.2785;-0.8676;0.4883;-0.4035;0.7549;-13.2;22.5;-33.7;2056;2020-06-18 17:10:34:782
2.461;1.274;7.61;0.1016;0.2785;-0.8676;0.4883;-0.4035;0.7549;-13.2;22.5;-33.7;2066;2020-06-18 17:10:34:792
2.461;1.274;7.61;0.2785;0.1642;-0.3029;0.7013;-0.6305;1.0639;-13.0;22.1;-34.0;2076;2020-06-18 17:10:34:802
2.461;1.274;7.61;0.2785;0.1642;-0.3029;0.7013;-0.6305;1.0639;-13.0;22.1;-34.0;2086;2020-06-18 17:10:34:812
2.461;1.274;7.61;0.2785;0.1642;-0.3029;0.7013;-0.6305;1.0639;-13.0;22.1;-34.0;2095;2020-06-18 17:10:34:821
2.03;0.902;10.16;0.1087;0.0569;0.5812;0.6101;-0.5532;0.9177;-13.0;22.0;-34.0;2107;2020-06-18 17:10:34:833
2.03;0.902;10.16;0.1087;0.0569;0.5812;0.6101;-0.5532;0.9177;-13.0;22.0;-34.0;2115;2020-06-18 17:10:34:841
2.03;0.902;10.16;0.1087;0.0569;0.5812;0.6101;-0.5532;0.9177;-13.0;22.0;-34.0;2127;2020-06-18 17:10:34:853
1.637;0.725;11.179;-0.1724;-0.0892;1.1206;0.1568;-0.0543;0.1204;-13.0;21.8;-34.2;2136;2020-06-18 17:10:34:862
1.637;0.725;11.179;-0.1724;-0.0892;1.1206;0.1568;-0.0543;0.1204;-13.0;21.8;-34.2;2146;2020-06-18 17:10:34:872
1.637;0.725;11.179;-0.1724;-0.0892;1.1206;0.1568;-0.0543;0.1204;-13.0;21.8;-34.2;2157;2020-06-18 17:10:34:883
1.637;0.725;11.179;-0.1724;-0.0892;1.1206;0.1568;-0.0543;0.1204;-13.0;21.8;-34.2;2166;2020-06-18 17:10:34:892
