sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.725;0.578;9.571;0.3514;-0.1447;-0.047;-0.0928;-0.4128;0.314;-13.4;23.8;-35.0;1775;2020-06-18 17:10:38:233
0.725;0.578;9.571;0.3514;-0.1447;-0.047;-0.0928;-0.4128;0.314;-13.4;23.8;-35.0;1785;2020-06-18 17:10:38:243
0.725;0.578;9.571;0.3514;-0.1447;-0.047;-0.0928;-0.4128;0.314;-13.4;23.8;-35.0;1802;2020-06-18 17:10:38:260
0.725;0.578;9.571;0.3514;-0.1447;-0.047;-0.0928;-0.4128;0.314;-13.4;23.8;-35.0;1806;2020-06-18 17:10:38:264
0.863;0.657;9.581;0.4659;0.1151;-0.1537;-0.0625;-0.4123;0.3202;-13.4;23.7;-35.0;1821;2020-06-18 17:10:38:279
0.863;0.657;9.581;0.4659;0.1151;-0.1537;-0.0625;-0.4123;0.3202;-13.4;23.7;-35.0;1825;2020-06-18 17:10:38:283
0.863;0.657;9.581;0.4659;0.1151;-0.1537;-0.0625;-0.4123;0.3202;-13.4;23.7;-35.0;1840;2020-06-18 17:10:38:298
0.863;0.657;9.581;0.4659;0.1151;-0.1537;-0.0625;-0.4123;0.3202;-13.4;23.7;-35.0;1846;2020-06-18 17:10:38:304
1.059;0.921;9.493;0.4658;0.2492;-0.1888;0.0762;-0.4437;0.4028;-13.4;23.2;-35.1;1856;2020-06-18 17:10:38:314
1.059;0.921;9.493;0.4658;0.2492;-0.1888;0.0762;-0.4437;0.4028;-13.4;23.2;-35.1;1866;2020-06-18 17:10:38:324
1.059;0.921;9.493;0.4658;0.2492;-0.1888;0.0762;-0.4437;0.4028;-13.4;23.2;-35.1;1876;2020-06-18 17:10:38:334
1.059;0.921;9.493;0.4658;0.2492;-0.1888;0.0762;-0.4437;0.4028;-13.4;23.2;-35.1;1885;2020-06-18 17:10:38:343
1.059;0.921;9.493;0.4658;0.2492;-0.1888;0.0762;-0.4437;0.4028;-13.4;23.2;-35.1;1895;2020-06-18 17:10:38:353
1.059;0.921;9.493;0.4658;0.2492;-0.1888;0.0762;-0.4437;0.4028;-13.4;23.2;-35.1;1905;2020-06-18 17:10:38:363
0.882;0.961;9.355;0.3192;0.303;-0.3577;0.1674;-0.3901;0.4864;-13.3;22.9;-35.1;1915;2020-06-18 17:10:38:373
0.882;0.961;9.355;0.3192;0.303;-0.3577;0.1674;-0.3901;0.4864;-13.3;22.9;-35.1;1926;2020-06-18 17:10:38:384
0.882;0.961;9.355;0.3192;0.303;-0.3577;0.1674;-0.3901;0.4864;-13.3;22.9;-35.1;1935;2020-06-18 17:10:38:393
0.892;1.216;9.277;0.1604;0.3742;-0.6477;0.1674;-0.3901;0.4864;-13.3;22.9;-35.1;1945;2020-06-18 17:10:38:403
0.892;1.216;9.277;0.1604;0.3742;-0.6477;0.2955;-0.0882;0.0507;-13.1;21.6;-35.5;1955;2020-06-18 17:10:38:413
0.892;1.216;9.277;0.1604;0.3742;-0.6477;0.2955;-0.0882;0.0507;-13.1;21.6;-35.5;1965;2020-06-18 17:10:38:423
0.588;0.892;9.659;-0.1358;0.0058;-0.1974;0.2955;-0.0882;0.0507;-13.1;21.6;-35.5;1975;2020-06-18 17:10:38:433
0.588;0.892;9.659;-0.1358;0.0058;-0.1974;0.2033;-0.0213;-0.0273;-13.0;21.3;-35.6;1985;2020-06-18 17:10:38:443
0.588;0.892;9.659;-0.1358;0.0058;-0.1974;0.2033;-0.0213;-0.0273;-13.0;21.3;-35.6;1995;2020-06-18 17:10:38:453
1.167;0.843;9.757;0.5002;0.1022;-0.801;0.2033;-0.0213;-0.0273;-13.0;21.3;-35.6;2005;2020-06-18 17:10:38:463
1.167;0.843;9.757;0.5002;0.1022;-0.801;0.2033;-0.0213;-0.0273;-13.0;21.3;-35.6;2015;2020-06-18 17:10:38:473
1.167;0.843;9.757;0.5002;0.1022;-0.801;0.1621;-0.2266;0.2325;-13.1;20.8;-35.7;2025;2020-06-18 17:10:38:483
0.715;0.657;10.65;-0.165;-0.2117;0.8908;0.1621;-0.2266;0.2325;-13.1;20.8;-35.7;2035;2020-06-18 17:10:38:493
0.715;0.657;10.65;-0.165;-0.2117;0.8908;0.1621;-0.2266;0.2325;-13.1;20.8;-35.7;2045;2020-06-18 17:10:38:503
0.715;0.657;10.65;-0.165;-0.2117;0.8908;-0.1142;-0.0636;-0.2143;-13.1;20.5;-35.6;2055;2020-06-18 17:10:38:513
1.598;1.343;9.1;0.3426;0.0909;-0.1047;-0.1142;-0.0636;-0.2143;-13.1;20.5;-35.6;2065;2020-06-18 17:10:38:523
1.598;1.343;9.1;0.3426;0.0909;-0.1047;-0.1142;-0.0636;-0.2143;-13.1;20.5;-35.6;2075;2020-06-18 17:10:38:533
