sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.961;-0.215;8.865;1.1083;0.0023;-0.7106;-0.0422;-1.3659;1.8162;-17.4;24.7;-31.0;1765;2020-06-18 17:10:03:430
1.961;-0.215;8.865;1.1083;0.0023;-0.7106;-0.0422;-1.3659;1.8162;-17.4;24.7;-31.0;1775;2020-06-18 17:10:03:440
1.784;-0.137;8.816;0.5483;0.0907;-0.9092;0.152;-1.1673;1.8806;-16.52;24.69;-31.83;1785;2020-06-18 17:10:03:450
1.784;-0.137;8.816;0.5483;0.0907;-0.9092;0.152;-1.1673;1.8806;-16.52;24.69;-31.83;1795;2020-06-18 17:10:03:460
1.784;-0.137;8.816;0.5483;0.0907;-0.9092;0.152;-1.1673;1.8806;-16.52;24.69;-31.83;1805;2020-06-18 17:10:03:470
1.627;-0.117;8.943;0.1677;0.1385;-0.8019;0.2545;-0.8553;1.6254;-16.0;24.75;-32.38;1815;2020-06-18 17:10:03:480
1.627;-0.117;8.943;0.1677;0.1385;-0.8019;0.2545;-0.8553;1.6254;-16.0;24.75;-32.38;1825;2020-06-18 17:10:03:490
1.627;-0.117;8.943;0.1677;0.1385;-0.8019;0.2545;-0.8553;1.6254;-16.0;24.75;-32.38;1835;2020-06-18 17:10:03:500
1.52;0.029;9.159;0.1677;0.1385;-0.8019;0.2545;-0.8553;1.6254;-16.0;24.75;-32.38;1845;2020-06-18 17:10:03:510
1.52;0.029;9.159;-0.0853;0.1921;-0.5135;0.2672;-0.4566;1.0515;-15.5;24.8;-32.9;1855;2020-06-18 17:10:03:520
1.52;0.029;9.159;-0.0853;0.1921;-0.5135;0.2672;-0.4566;1.0515;-15.5;24.8;-32.9;1865;2020-06-18 17:10:03:530
1.157;0.0;9.463;-0.0853;0.1921;-0.5135;0.2672;-0.4566;1.0515;-15.5;24.8;-32.9;1875;2020-06-18 17:10:03:540
1.157;0.0;9.463;-0.4537;0.1092;-0.2092;0.277;-0.1194;0.7184;-14.9;24.7;-33.6;1885;2020-06-18 17:10:03:550
1.157;0.0;9.463;-0.4537;0.1092;-0.2092;0.277;-0.1194;0.7184;-14.9;24.7;-33.6;1895;2020-06-18 17:10:03:560
0.863;-0.176;9.532;-0.4537;0.1092;-0.2092;0.277;-0.1194;0.7184;-14.9;24.7;-33.6;1905;2020-06-18 17:10:03:570
0.863;-0.176;9.532;-0.6939;-0.1177;-0.161;0.1452;0.1377;0.277;-14.6;24.8;-34.0;1915;2020-06-18 17:10:03:580
0.863;-0.176;9.532;-0.6939;-0.1177;-0.161;0.1452;0.1377;0.277;-14.6;24.8;-34.0;1925;2020-06-18 17:10:03:590
2.392;0.617;5.913;-0.6939;-0.1177;-0.161;0.1452;0.1377;0.277;-14.6;24.8;-34.0;1935;2020-06-18 17:10:03:600
2.392;0.617;5.913;-0.6939;-0.1177;-0.161;0.1452;0.1377;0.277;-14.6;24.8;-34.0;1945;2020-06-18 17:10:03:610
2.392;0.617;5.913;0.8855;0.6951;-3.7763;0.142;0.073;0.3152;-14.2;24.7;-34.3;1955;2020-06-18 17:10:03:620
1.108;0.0;9.532;0.8855;0.6951;-3.7763;0.142;0.073;0.3152;-14.2;24.7;-34.3;1965;2020-06-18 17:10:03:630
1.108;0.0;9.532;0.8855;0.6951;-3.7763;0.142;0.073;0.3152;-14.2;24.7;-34.3;1975;2020-06-18 17:10:03:640
1.108;0.0;9.532;-0.8702;-0.2305;0.8312;0.2653;-0.1602;0.5133;-13.8;24.5;-34.6;1985;2020-06-18 17:10:03:650
1.108;0.0;9.532;-0.8702;-0.2305;0.8312;0.2653;-0.1602;0.5133;-13.8;24.5;-34.6;1995;2020-06-18 17:10:03:660
0.833;-0.323;11.307;-0.8702;-0.2305;0.8312;0.2653;-0.1602;0.5133;-13.8;24.5;-34.6;2005;2020-06-18 17:10:03:670
0.833;-0.323;11.307;-0.8702;-0.2305;0.8312;0.2653;-0.1602;0.5133;-13.8;24.5;-34.6;2015;2020-06-18 17:10:03:680
0.833;-0.323;11.307;-0.3062;-0.1092;1.0964;-0.076;0.3537;-0.4182;-13.6;24.4;-34.6;2025;2020-06-18 17:10:03:690
1.735;0.509;9.983;-0.3062;-0.1092;1.0964;-0.076;0.3537;-0.4182;-13.6;24.4;-34.6;2035;2020-06-18 17:10:03:700
1.735;0.509;9.983;-0.3062;-0.1092;1.0964;-0.076;0.3537;-0.4182;-13.6;24.4;-34.6;2045;2020-06-18 17:10:03:710
