sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.156;-1.931;10.66;0.3825;-0.8844;0.9124;-0.4232;0.0426;0.5829;-12.35;30.41;-29.38;1766;2020-06-18 17:09:59:486
0.156;-1.931;10.66;0.3825;-0.8844;0.9124;-0.5755;-0.2083;0.7846;-12.08;30.91;-28.38;1776;2020-06-18 17:09:59:496
0.156;-1.931;10.66;0.3825;-0.8844;0.9124;-0.5755;-0.2083;0.7846;-12.08;30.91;-28.38;1786;2020-06-18 17:09:59:506
0.254;-2.049;11.199;0.4027;-0.822;1.4711;-0.5755;-0.2083;0.7846;-12.91;31.04;-29.32;1796;2020-06-18 17:09:59:516
0.254;-2.049;11.199;0.4027;-0.822;1.4711;-0.5998;-0.3412;0.7539;-12.91;31.04;-29.32;1806;2020-06-18 17:09:59:526
0.509;-2.226;10.787;0.5509;-0.8263;1.0816;-0.5998;-0.3412;0.7539;-12.91;31.04;-29.32;1816;2020-06-18 17:09:59:536
0.509;-2.226;10.787;0.5509;-0.8263;1.0816;-0.5998;-0.3412;0.7539;-12.91;31.04;-29.32;1826;2020-06-18 17:09:59:546
0.509;-2.226;10.787;0.5509;-0.8263;1.0816;-0.6025;-0.485;0.8156;-13.14;31.06;-29.08;1836;2020-06-18 17:09:59:556
0.509;-2.226;10.787;0.5509;-0.8263;1.0816;-0.6025;-0.485;0.8156;-13.14;31.06;-29.08;1846;2020-06-18 17:09:59:566
1.0;-2.373;10.611;0.794;-0.81;0.9715;-0.6025;-0.485;0.8156;-13.14;31.06;-29.08;1856;2020-06-18 17:09:59:576
1.0;-2.373;10.611;0.794;-0.81;0.9715;-0.6025;-0.485;0.8156;-13.14;31.06;-29.08;1866;2020-06-18 17:09:59:586
1.0;-2.373;10.611;0.794;-0.81;0.9715;-0.549;-0.7077;0.8109;-12.7;31.6;-28.5;1876;2020-06-18 17:09:59:596
1.206;-2.186;10.542;0.9037;-0.4664;0.8925;-0.549;-0.7077;0.8109;-12.7;31.6;-28.5;1886;2020-06-18 17:09:59:606
1.206;-2.186;10.542;0.9037;-0.4664;0.8925;-0.549;-0.7077;0.8109;-12.7;31.6;-28.5;1896;2020-06-18 17:09:59:616
1.245;-1.902;10.209;0.9037;-0.4664;0.8925;-0.2744;-0.8493;0.932;-11.9;32.0;-28.2;1906;2020-06-18 17:09:59:626
1.245;-1.902;10.209;0.9037;-0.4664;0.8925;-0.2744;-0.8493;0.932;-11.9;32.0;-28.2;1916;2020-06-18 17:09:59:636
1.245;-1.902;10.209;0.5745;-0.0273;0.1907;-0.2744;-0.8493;0.932;-11.9;32.0;-28.2;1926;2020-06-18 17:09:59:646
1.137;-1.833;9.669;0.5745;-0.0273;0.1907;-0.2744;-0.8493;0.932;-11.9;32.0;-28.2;1936;2020-06-18 17:09:59:656
1.137;-1.833;9.669;0.5745;-0.0273;0.1907;-0.0705;-0.7039;0.7028;-11.4;32.3;-28.1;1946;2020-06-18 17:09:59:666
1.137;-1.833;9.669;0.1931;0.0385;-0.1298;-0.0705;-0.7039;0.7028;-11.4;32.3;-28.1;1956;2020-06-18 17:09:59:676
1.137;-1.833;9.669;0.1931;0.0385;-0.1298;-0.0705;-0.7039;0.7028;-11.4;32.3;-28.1;1966;2020-06-18 17:09:59:686
0.941;-1.765;9.404;0.1931;0.0385;-0.1298;-0.0705;-0.7039;0.7028;-11.4;32.3;-28.1;1976;2020-06-18 17:09:59:696
0.941;-1.765;9.404;-0.3179;-0.159;-0.5721;-0.0195;-0.4673;0.5221;-11.0;32.4;-28.1;1986;2020-06-18 17:09:59:706
0.147;-2.235;8.865;-0.3179;-0.159;-0.5721;-0.0195;-0.4673;0.5221;-11.0;32.4;-28.1;1996;2020-06-18 17:09:59:716
0.147;-2.235;8.865;-0.3179;-0.159;-0.5721;-0.0195;-0.4673;0.5221;-11.0;32.4;-28.1;2006;2020-06-18 17:09:59:726
0.147;-2.235;8.865;-1.1043;-0.5816;-0.7253;-0.3665;0.3321;-0.3459;-10.8;32.3;-28.2;2016;2020-06-18 17:09:59:736
0.147;-2.235;8.865;-1.1043;-0.5816;-0.7253;-0.3665;0.3321;-0.3459;-10.8;32.3;-28.2;2026;2020-06-18 17:09:59:746
-0.372;-2.51;8.875;-1.1043;-0.5816;-0.7253;-0.3665;0.3321;-0.3459;-10.8;32.3;-28.2;2036;2020-06-18 17:09:59:756
-0.372;-2.51;8.875;-1.1043;-0.5816;-0.7253;-0.3665;0.3321;-0.3459;-10.8;32.3;-28.2;2046;2020-06-18 17:09:59:766
-0.127;-2.392;8.767;-0.6352;-0.2716;-0.7936;-0.5407;0.8009;-0.9846;-10.7;32.1;-28.5;2057;2020-06-18 17:09:59:777
-0.127;-2.392;8.767;-0.6352;-0.2716;-0.7936;-0.5407;0.8009;-0.9846;-10.7;32.1;-28.5;2066;2020-06-18 17:09:59:786
-0.127;-2.392;8.767;-0.6352;-0.2716;-0.7936;-0.5407;0.8009;-0.9846;-10.7;32.1;-28.5;2076;2020-06-18 17:09:59:796
-0.127;-2.392;8.767;-0.6352;-0.2716;-0.7936;-0.5407;0.8009;-0.9846;-10.7;32.1;-28.5;2086;2020-06-18 17:09:59:806
-0.127;-2.392;8.767;-0.6352;-0.2716;-0.7936;-0.5407;0.8009;-0.9846;-10.7;32.1;-28.5;2096;2020-06-18 17:09:59:816
0.519;-2.039;8.747;0.1108;0.1774;-0.7968;-0.3966;0.5737;-0.862;-10.8;31.9;-28.8;2107;2020-06-18 17:09:59:827
0.519;-2.039;8.747;0.1108;0.1774;-0.7968;-0.3966;0.5737;-0.862;-10.8;31.9;-28.8;2116;2020-06-18 17:09:59:836
0.519;-2.039;8.747;0.1108;0.1774;-0.7968;-0.3966;0.5737;-0.862;-10.8;31.9;-28.8;2127;2020-06-18 17:09:59:847
0.539;-1.853;9.218;0.1278;0.3419;-0.3303;0.0437;0.0287;-0.0437;-10.6;31.3;-29.1;2136;2020-06-18 17:09:59:856
0.539;-1.853;9.218;0.1278;0.3419;-0.3303;0.0437;0.0287;-0.0437;-10.6;31.3;-29.1;2145;2020-06-18 17:09:59:865
0.539;-1.853;9.218;0.1278;0.3419;-0.3303;0.0437;0.0287;-0.0437;-10.6;31.3;-29.1;2156;2020-06-18 17:09:59:876
1.127;-1.559;9.316;0.6039;0.532;-0.2506;0.2636;-0.3351;0.2367;-10.7;31.0;-29.4;2166;2020-06-18 17:09:59:886
1.127;-1.559;9.316;0.6039;0.532;-0.2506;0.2636;-0.3351;0.2367;-10.7;31.0;-29.4;2176;2020-06-18 17:09:59:896
1.127;-1.559;9.316;0.6039;0.532;-0.2506;0.2636;-0.3351;0.2367;-10.7;31.0;-29.4;2186;2020-06-18 17:09:59:906
1.127;-1.559;9.316;0.6039;0.532;-0.2506;0.2636;-0.3351;0.2367;-10.7;31.0;-29.4;2196;2020-06-18 17:09:59:916
0.617;-1.726;9.159;-0.0076;0.2654;-0.4225;0.3257;-0.3695;0.2549;-10.9;30.7;-29.7;2207;2020-06-18 17:09:59:927
0.617;-1.726;9.159;-0.0076;0.2654;-0.4225;0.3257;-0.3695;0.2549;-10.9;30.7;-29.7;2216;2020-06-18 17:09:59:936
0.647;-1.814;8.914;0.0;0.1373;-0.6738;0.175;-0.1483;0.07;-10.9;30.5;-29.9;2225;2020-06-18 17:09:59:945
0.647;-1.814;8.914;0.0;0.1373;-0.6738;0.175;-0.1483;0.07;-10.9;30.5;-29.9;2236;2020-06-18 17:09:59:956
0.647;-1.814;8.914;0.0;0.1373;-0.6738;0.175;-0.1483;0.07;-10.9;30.5;-29.9;2246;2020-06-18 17:09:59:966
0.647;-1.814;8.914;0.0;0.1373;-0.6738;0.175;-0.1483;0.07;-10.9;30.5;-29.9;2256;2020-06-18 17:09:59:976
1.039;-1.588;9.375;0.5468;0.4283;-0.9966;0.1555;-0.4064;0.3043;-11.0;30.3;-30.0;2266;2020-06-18 17:09:59:986
1.039;-1.588;9.375;0.5468;0.4283;-0.9966;0.1555;-0.4064;0.3043;-11.0;30.3;-30.0;2276;2020-06-18 17:09:59:996
1.019;-1.588;10.777;0.5468;0.4283;-0.9966;0.1555;-0.4064;0.3043;-11.0;30.3;-30.0;2287;2020-06-18 17:10:00:007
1.019;-1.588;10.777;0.5468;0.4283;-0.9966;0.1555;-0.4064;0.3043;-11.0;30.3;-30.0;2296;2020-06-18 17:10:00:016
1.019;-1.588;10.777;0.1819;0.2792;1.1177;0.3067;-0.2624;0.1126;-11.2;30.1;-30.0;2306;2020-06-18 17:10:00:026
1.019;-1.588;10.777;0.1819;0.2792;1.1177;0.3067;-0.2624;0.1126;-11.2;30.1;-30.0;2316;2020-06-18 17:10:00:036
1.019;-1.588;10.777;0.1819;0.2792;1.1177;0.3067;-0.2624;0.1126;-11.2;30.1;-30.0;2326;2020-06-18 17:10:00:046
