sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.863;-0.274;12.572;-0.0918;-0.1801;2.883;-0.2231;0.5595;-0.9423;-15.43;23.89;-28.08;1766;2020-06-18 17:10:31:067
-0.813;-0.313;11.974;-0.0967;-0.1476;2.435;-0.1565;0.2263;-0.5491;-14.86;23.63;-27.29;1776;2020-06-18 17:10:31:077
-0.813;-0.313;11.974;-0.0967;-0.1476;2.435;-0.1565;0.2263;-0.5491;-14.86;23.63;-27.29;1786;2020-06-18 17:10:31:087
-0.813;-0.313;11.974;-0.0967;-0.1476;2.435;-0.1565;0.2263;-0.5491;-14.86;23.63;-27.29;1796;2020-06-18 17:10:31:097
-0.529;-0.245;11.16;0.1902;-0.1372;1.6594;-0.128;0.0158;-0.2577;-15.05;24.31;-27.02;1806;2020-06-18 17:10:31:107
-0.529;-0.245;11.16;0.1902;-0.1372;1.6594;-0.128;0.0158;-0.2577;-15.05;24.31;-27.02;1816;2020-06-18 17:10:31:117
-0.529;-0.245;11.16;0.1902;-0.1372;1.6594;-0.128;0.0158;-0.2577;-15.05;24.31;-27.02;1826;2020-06-18 17:10:31:127
-0.235;-0.245;10.297;0.35;-0.0463;0.7535;-0.128;0.0158;-0.2577;-15.05;24.31;-27.02;1836;2020-06-18 17:10:31:137
-0.235;-0.245;10.297;0.35;-0.0463;0.7535;-0.0692;-0.1856;-0.1155;-15.57;23.95;-28.86;1846;2020-06-18 17:10:31:147
-0.235;-0.245;10.297;0.35;-0.0463;0.7535;-0.0692;-0.1856;-0.1155;-15.57;23.95;-28.86;1856;2020-06-18 17:10:31:157
0.098;-0.205;9.875;0.6024;-0.003;0.257;-0.0692;-0.1856;-0.1155;-15.57;23.95;-28.86;1866;2020-06-18 17:10:31:167
0.098;-0.205;9.875;0.6024;-0.003;0.257;-0.0692;-0.1856;-0.1155;-15.57;23.95;-28.86;1876;2020-06-18 17:10:31:177
0.098;-0.205;9.875;0.6024;-0.003;0.257;-0.0464;-0.3525;0.0345;-15.5;24.35;-29.03;1886;2020-06-18 17:10:31:187
0.441;0.0;9.689;0.79;0.0968;-0.1437;-0.0464;-0.3525;0.0345;-15.5;24.35;-29.03;1896;2020-06-18 17:10:31:197
0.441;0.0;9.689;0.79;0.0968;-0.1437;-0.0464;-0.3525;0.0345;-15.5;24.35;-29.03;1907;2020-06-18 17:10:31:208
0.441;0.0;9.689;0.79;0.0968;-0.1437;0.0047;-0.5326;0.1321;-15.6;24.6;-28.4;1916;2020-06-18 17:10:31:217
0.441;0.0;9.689;0.79;0.0968;-0.1437;0.0047;-0.5326;0.1321;-15.6;24.6;-28.4;1926;2020-06-18 17:10:31:227
0.902;0.186;9.836;0.9832;0.2926;-0.0148;0.0047;-0.5326;0.1321;-15.6;24.6;-28.4;1936;2020-06-18 17:10:31:237
0.902;0.186;9.836;0.9832;0.2926;-0.0148;0.1339;-0.757;0.3074;-15.9;24.5;-28.3;1946;2020-06-18 17:10:31:247
0.902;0.186;9.836;0.9832;0.2926;-0.0148;0.1339;-0.757;0.3074;-15.9;24.5;-28.3;1956;2020-06-18 17:10:31:257
1.402;0.313;9.895;1.1861;0.3;0.108;0.1339;-0.757;0.3074;-15.9;24.5;-28.3;1966;2020-06-18 17:10:31:267
1.402;0.313;9.895;1.1861;0.3;0.108;0.1339;-0.757;0.3074;-15.9;24.5;-28.3;1975;2020-06-18 17:10:31:276
1.402;0.313;9.895;1.1861;0.3;0.108;0.2738;-1.0424;0.932;-15.93;24.1;-28.84;1986;2020-06-18 17:10:31:287
1.784;0.578;9.738;1.3543;0.4592;-0.0608;0.2738;-1.0424;0.932;-15.93;24.1;-28.84;1996;2020-06-18 17:10:31:297
1.784;0.578;9.738;1.3543;0.4592;-0.0608;0.2738;-1.0424;0.932;-15.93;24.1;-28.84;2007;2020-06-18 17:10:31:308
1.784;0.578;9.738;1.3543;0.4592;-0.0608;0.2738;-1.0424;0.932;-15.93;24.1;-28.84;2016;2020-06-18 17:10:31:317
1.784;0.578;9.738;1.3543;0.4592;-0.0608;0.2738;-1.0424;0.932;-15.93;24.1;-28.84;2026;2020-06-18 17:10:31:327
1.794;0.627;9.738;1.2821;0.5262;-0.0551;0.3795;-1.1522;1.292;-15.54;23.64;-29.9;2036;2020-06-18 17:10:31:337
1.794;0.627;9.738;1.2821;0.5262;-0.0551;0.3795;-1.1522;1.292;-15.54;23.64;-29.9;2046;2020-06-18 17:10:31:347
1.794;0.627;9.738;1.2821;0.5262;-0.0551;0.3795;-1.1522;1.292;-15.54;23.64;-29.9;2057;2020-06-18 17:10:31:358
1.422;0.411;9.14;0.4372;0.1656;-0.5235;0.3795;-1.1522;1.292;-15.54;23.64;-29.9;2066;2020-06-18 17:10:31:367
1.422;0.411;9.14;0.4372;0.1656;-0.5235;0.4175;-0.7551;1.2993;-14.86;22.57;-33.32;2076;2020-06-18 17:10:31:377
1.422;0.411;9.14;0.4372;0.1656;-0.5235;0.4175;-0.7551;1.2993;-14.86;22.57;-33.32;2086;2020-06-18 17:10:31:387
1.716;0.804;9.434;0.4798;0.3804;-0.3146;0.4175;-0.7551;1.2993;-14.86;22.57;-33.32;2096;2020-06-18 17:10:31:397
1.716;0.804;9.434;0.4798;0.3804;-0.3146;0.4991;-0.5517;1.2082;-14.83;22.4;-32.91;2109;2020-06-18 17:10:31:410
1.716;0.804;9.434;0.4798;0.3804;-0.3146;0.4991;-0.5517;1.2082;-14.83;22.4;-32.91;2116;2020-06-18 17:10:31:417
1.716;0.804;9.434;0.4798;0.3804;-0.3146;0.4991;-0.5517;1.2082;-14.83;22.4;-32.91;2127;2020-06-18 17:10:31:428
1.863;1.088;8.934;-0.1413;0.2185;-0.2955;0.4991;-0.5517;1.2082;-14.83;22.4;-32.91;2136;2020-06-18 17:10:31:437
1.863;1.088;8.934;-0.1413;0.2185;-0.2955;0.4991;-0.5517;1.2082;-14.83;22.4;-32.91;2146;2020-06-18 17:10:31:447
1.863;1.088;8.934;-0.1413;0.2185;-0.2955;0.5001;-0.343;0.9161;-14.7;22.1;-33.4;2157;2020-06-18 17:10:31:458
1.549;1.078;9.434;0.1273;0.2785;-0.3133;0.5001;-0.343;0.9161;-14.7;22.1;-33.4;2166;2020-06-18 17:10:31:467
1.549;1.078;9.434;0.1273;0.2785;-0.3133;0.5001;-0.343;0.9161;-14.7;22.1;-33.4;2176;2020-06-18 17:10:31:477
1.52;1.108;9.826;0.1273;0.2785;-0.3133;0.4369;-0.1577;0.3252;-14.4;21.3;-34.3;2187;2020-06-18 17:10:31:488
1.52;1.108;9.826;-0.0395;0.3431;0.175;0.4369;-0.1577;0.3252;-14.4;21.3;-34.3;2196;2020-06-18 17:10:31:497
1.52;1.108;9.826;-0.0395;0.3431;0.175;0.4369;-0.1577;0.3252;-14.4;21.3;-34.3;2206;2020-06-18 17:10:31:507
1.647;1.265;8.787;-0.0395;0.3431;0.175;0.4369;-0.1577;0.3252;-14.4;21.3;-34.3;2216;2020-06-18 17:10:31:517
1.647;1.265;8.787;0.0683;0.4169;-0.8538;0.4457;-0.0911;0.2095;-14.1;20.9;-34.6;2227;2020-06-18 17:10:31:528
1.647;1.265;8.787;0.0683;0.4169;-0.8538;0.4457;-0.0911;0.2095;-14.1;20.9;-34.6;2236;2020-06-18 17:10:31:537
