sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.686;-0.019;13.259;-1.5096;0.2432;3.4907;-0.6873;2.0033;-3.1466;-14.55;21.43;-37.19;1766;2020-06-18 17:10:45:314
-0.686;-0.019;13.259;-1.5096;0.2432;3.4907;-0.6873;2.0033;-3.1466;-14.55;21.43;-37.19;1776;2020-06-18 17:10:45:324
-0.686;-0.019;13.259;-1.5096;0.2432;3.4907;-0.6873;2.0033;-3.1466;-14.55;21.43;-37.19;1786;2020-06-18 17:10:45:334
-0.774;-0.117;12.072;-1.2248;0.1424;2.6597;-0.1942;1.5409;-3.0919;-19.9;24.38;-40.46;1796;2020-06-18 17:10:45:344
-0.774;-0.117;12.072;-1.2248;0.1424;2.6597;-0.1942;1.5409;-3.0919;-19.9;24.38;-40.46;1806;2020-06-18 17:10:45:354
-0.774;-0.117;12.072;-1.2248;0.1424;2.6597;-0.1942;1.5409;-3.0919;-19.9;24.38;-40.46;1816;2020-06-18 17:10:45:364
-0.176;-0.029;10.562;-1.2248;0.1424;2.6597;-0.1942;1.5409;-3.0919;-19.9;24.38;-40.46;1826;2020-06-18 17:10:45:374
-0.176;-0.029;10.562;-0.1841;0.1533;0.7575;0.0347;0.8555;-2.3903;-22.06;24.06;-40.56;1836;2020-06-18 17:10:45:384
-0.176;-0.029;10.562;-0.1841;0.1533;0.7575;0.0347;0.8555;-2.3903;-22.06;24.06;-40.56;1846;2020-06-18 17:10:45:394
0.254;-0.156;9.944;-0.1841;0.1533;0.7575;0.0347;0.8555;-2.3903;-22.06;24.06;-40.56;1856;2020-06-18 17:10:45:404
0.254;-0.156;9.944;0.3133;-0.004;0.1392;0.0347;0.8555;-2.3903;-22.06;24.06;-40.56;1867;2020-06-18 17:10:45:415
0.254;-0.156;9.944;0.3133;-0.004;0.1392;0.0622;0.2435;-1.3667;-22.92;24.55;-38.72;1876;2020-06-18 17:10:45:424
0.254;-0.156;9.944;0.3133;-0.004;0.1392;0.0622;0.2435;-1.3667;-22.92;24.55;-38.72;1886;2020-06-18 17:10:45:434
1.0;-0.402;10.513;0.953;-0.2332;0.7088;0.0622;0.2435;-1.3667;-22.92;24.55;-38.72;1896;2020-06-18 17:10:45:444
1.0;-0.402;10.513;0.953;-0.2332;0.7088;-0.0366;-0.2057;-0.5675;-21.57;24.88;-38.87;1906;2020-06-18 17:10:45:454
1.0;-0.402;10.513;0.953;-0.2332;0.7088;-0.0366;-0.2057;-0.5675;-21.57;24.88;-38.87;1916;2020-06-18 17:10:45:464
1.49;-0.608;10.709;1.154;-0.3921;0.8676;-0.0366;-0.2057;-0.5675;-21.57;24.88;-38.87;1926;2020-06-18 17:10:45:474
1.49;-0.608;10.709;1.154;-0.3921;0.8676;-0.0366;-0.2057;-0.5675;-21.57;24.88;-38.87;1936;2020-06-18 17:10:45:484
1.49;-0.608;10.709;1.154;-0.3921;0.8676;-0.1887;-0.7329;0.3389;-20.2;24.47;-38.33;1946;2020-06-18 17:10:45:494
1.667;-0.598;10.66;1.2036;-0.3451;0.8384;-0.1887;-0.7329;0.3389;-20.2;24.47;-38.33;1956;2020-06-18 17:10:45:504
1.667;-0.598;10.66;1.2036;-0.3451;0.8384;-0.1887;-0.7329;0.3389;-20.2;24.47;-38.33;1966;2020-06-18 17:10:45:514
1.667;-0.598;10.66;1.2036;-0.3451;0.8384;-0.1929;-0.906;0.7517;-18.85;23.82;-38.27;1976;2020-06-18 17:10:45:524
1.667;-0.598;10.66;1.2036;-0.3451;0.8384;-0.1929;-0.906;0.7517;-18.85;23.82;-38.27;1986;2020-06-18 17:10:45:534
1.735;-0.608;10.081;0.924;-0.2348;0.3157;-0.1929;-0.906;0.7517;-18.85;23.82;-38.27;1996;2020-06-18 17:10:45:544
1.735;-0.608;10.081;0.924;-0.2348;0.3157;-0.1332;-0.9035;1.0714;-19.66;24.38;-38.54;2006;2020-06-18 17:10:45:554
1.735;-0.608;10.081;0.924;-0.2348;0.3157;-0.1332;-0.9035;1.0714;-19.66;24.38;-38.54;2016;2020-06-18 17:10:45:564
1.5;-0.441;9.954;0.5513;-0.0762;0.2018;-0.1332;-0.9035;1.0714;-19.66;24.38;-38.54;2026;2020-06-18 17:10:45:574
1.5;-0.441;9.954;0.5513;-0.0762;0.2018;-0.1332;-0.9035;1.0714;-19.66;24.38;-38.54;2036;2020-06-18 17:10:45:584
1.5;-0.441;9.954;0.5513;-0.0762;0.2018;0.0241;-0.6738;1.2816;-19.5;24.25;-38.25;2046;2020-06-18 17:10:45:594
1.284;-0.304;10.003;0.189;0.0912;0.2965;0.0241;-0.6738;1.2816;-19.5;24.25;-38.25;2056;2020-06-18 17:10:45:604
1.284;-0.304;10.003;0.189;0.0912;0.2965;0.0241;-0.6738;1.2816;-19.5;24.25;-38.25;2067;2020-06-18 17:10:45:615
1.284;-0.304;10.003;0.189;0.0912;0.2965;0.1133;-0.3814;1.0577;-18.62;23.77;-36.99;2076;2020-06-18 17:10:45:624
1.049;-0.313;9.542;-0.0576;0.0805;0.0282;0.1133;-0.3814;1.0577;-18.62;23.77;-36.99;2086;2020-06-18 17:10:45:634
1.049;-0.313;9.542;-0.0576;0.0805;0.0282;0.1133;-0.3814;1.0577;-18.62;23.77;-36.99;2096;2020-06-18 17:10:45:644
1.049;-0.313;9.542;-0.0576;0.0805;0.0282;0.1133;-0.3814;1.0577;-18.62;23.77;-36.99;2106;2020-06-18 17:10:45:654
1.049;-0.313;9.542;-0.0576;0.0805;0.0282;0.1264;-0.0833;0.661;-17.38;23.3;-36.47;2116;2020-06-18 17:10:45:664
1.176;-0.166;9.326;-0.0459;0.2275;-0.3956;0.1264;-0.0833;0.661;-17.38;23.3;-36.47;2126;2020-06-18 17:10:45:674
1.176;-0.166;9.326;-0.0459;0.2275;-0.3956;0.1264;-0.0833;0.661;-17.38;23.3;-36.47;2136;2020-06-18 17:10:45:684
1.176;-0.166;9.326;-0.0459;0.2275;-0.3956;0.233;-0.0679;0.8652;-16.38;23.22;-35.35;2146;2020-06-18 17:10:45:694
1.49;0.107;9.591;0.1824;0.3286;-0.2483;0.233;-0.0679;0.8652;-16.38;23.22;-35.35;2156;2020-06-18 17:10:45:704
1.49;0.107;9.591;0.1824;0.3286;-0.2483;0.233;-0.0679;0.8652;-16.38;23.22;-35.35;2166;2020-06-18 17:10:45:714
1.49;0.107;9.591;0.1824;0.3286;-0.2483;0.3925;-0.1706;1.0035;-16.21;22.93;-35.65;2176;2020-06-18 17:10:45:724
1.608;0.333;9.669;0.3086;0.4784;0.0399;0.3925;-0.1706;1.0035;-16.21;22.93;-35.65;2186;2020-06-18 17:10:45:734
1.608;0.333;9.669;0.3086;0.4784;0.0399;0.3925;-0.1706;1.0035;-16.21;22.93;-35.65;2196;2020-06-18 17:10:45:744
1.608;0.333;9.669;0.3086;0.4784;0.0399;0.5332;-0.2511;0.9252;-16.1;22.82;-35.65;2206;2020-06-18 17:10:45:754
1.608;0.333;9.669;0.3086;0.4784;0.0399;0.5332;-0.2511;0.9252;-16.1;22.82;-35.65;2216;2020-06-18 17:10:45:764
1.627;0.617;8.993;0.2667;0.6418;-0.5845;0.5332;-0.2511;0.9252;-16.1;22.82;-35.65;2227;2020-06-18 17:10:45:775
1.627;0.617;8.993;0.2667;0.6418;-0.5845;0.6608;-0.2901;0.9451;-15.7;22.6;-35.3;2236;2020-06-18 17:10:45:784
1.627;0.617;8.993;0.2667;0.6418;-0.5845;0.6608;-0.2901;0.9451;-15.7;22.6;-35.3;2248;2020-06-18 17:10:45:796
1.578;0.813;8.924;0.1052;0.6158;-0.7968;0.6608;-0.2901;0.9451;-15.7;22.6;-35.3;2256;2020-06-18 17:10:45:804
1.578;0.813;8.924;0.1052;0.6158;-0.7968;0.6608;-0.2901;0.9451;-15.7;22.6;-35.3;2266;2020-06-18 17:10:45:814
1.578;0.813;8.924;0.1052;0.6158;-0.7968;0.7321;-0.2227;0.8497;-14.8;22.0;-35.0;2276;2020-06-18 17:10:45:824
1.274;0.804;9.248;-0.1995;0.4925;-0.6178;0.7321;-0.2227;0.8497;-14.8;22.0;-35.0;2286;2020-06-18 17:10:45:834
1.274;0.804;9.248;-0.1995;0.4925;-0.6178;0.7321;-0.2227;0.8497;-14.8;22.0;-35.0;2296;2020-06-18 17:10:45:844
1.274;0.804;9.248;-0.1995;0.4925;-0.6178;0.6809;-0.1037;0.5966;-14.5;21.8;-34.9;2306;2020-06-18 17:10:45:854
1.422;0.98;9.483;-0.1995;0.4925;-0.6178;0.6809;-0.1037;0.5966;-14.5;21.8;-34.9;2316;2020-06-18 17:10:45:864
1.422;0.98;9.483;-0.0962;0.4584;-0.191;0.6809;-0.1037;0.5966;-14.5;21.8;-34.9;2326;2020-06-18 17:10:45:874
1.422;0.98;9.483;-0.0962;0.4584;-0.191;0.5432;0.033;0.1135;-14.2;21.2;-34.9;2336;2020-06-18 17:10:45:884
1.471;1.196;9.218;-0.0962;0.4584;-0.191;0.5432;0.033;0.1135;-14.2;21.2;-34.9;2346;2020-06-18 17:10:45:894
1.471;1.196;9.218;-0.0406;0.5167;-0.4467;0.5432;0.033;0.1135;-14.2;21.2;-34.9;2356;2020-06-18 17:10:45:904
1.471;1.196;9.218;-0.0406;0.5167;-0.4467;0.5432;0.033;0.1135;-14.2;21.2;-34.9;2366;2020-06-18 17:10:45:914
1.49;1.353;8.747;-0.0406;0.5167;-0.4467;0.6055;-0.0027;0.2286;-13.9;20.7;-34.9;2376;2020-06-18 17:10:45:924
1.49;1.353;8.747;-0.0366;0.5004;-0.9022;0.6055;-0.0027;0.2286;-13.9;20.7;-34.9;2386;2020-06-18 17:10:45:934
1.49;1.353;8.747;-0.0366;0.5004;-0.9022;0.6055;-0.0027;0.2286;-13.9;20.7;-34.9;2396;2020-06-18 17:10:45:944
1.353;1.314;8.767;-0.0366;0.5004;-0.9022;0.6055;-0.0027;0.2286;-13.9;20.7;-34.9;2406;2020-06-18 17:10:45:954
1.353;1.314;8.767;-0.1814;0.3004;-0.8654;0.5713;-0.0178;0.0779;-13.7;20.3;-35.0;2416;2020-06-18 17:10:45:964
1.353;1.314;8.767;-0.1814;0.3004;-0.8654;0.5713;-0.0178;0.0779;-13.7;20.3;-35.0;2426;2020-06-18 17:10:45:974
2.206;1.814;8.139;-0.1814;0.3004;-0.8654;0.5713;-0.0178;0.0779;-13.7;20.3;-35.0;2436;2020-06-18 17:10:45:984
2.206;1.814;8.139;0.5528;0.5876;-1.4485;0.801;-0.3147;0.4518;-13.8;19.9;-35.1;2446;2020-06-18 17:10:45:994
2.206;1.814;8.139;0.5528;0.5876;-1.4485;0.801;-0.3147;0.4518;-13.8;19.9;-35.1;2456;2020-06-18 17:10:46:004
1.667;1.471;10.375;0.5528;0.5876;-1.4485;0.801;-0.3147;0.4518;-13.8;19.9;-35.1;2466;2020-06-18 17:10:46:014
1.667;1.471;10.375;-0.0858;0.1036;0.824;0.6056;-0.2662;0.4424;-13.8;19.6;-35.2;2476;2020-06-18 17:10:46:024
1.667;1.471;10.375;-0.0858;0.1036;0.824;0.6056;-0.2662;0.4424;-13.8;19.6;-35.2;2485;2020-06-18 17:10:46:033
1.52;1.314;9.826;-0.0858;0.1036;0.824;0.6056;-0.2662;0.4424;-13.8;19.6;-35.2;2496;2020-06-18 17:10:46:044
1.52;1.314;9.826;-0.2008;-0.0761;0.2726;0.1547;-0.021;-0.1647;-13.9;19.4;-35.3;2506;2020-06-18 17:10:46:054
