sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.892;0.127;9.748;0.6656;-0.3124;-0.0766;-0.1771;-0.4102;0.3932;-19.45;20.87;-30.08;1776;2020-06-18 17:10:14:240
1.108;0.078;9.797;0.6656;-0.3124;-0.0766;-0.1771;-0.4102;0.3932;-19.45;20.87;-30.08;1786;2020-06-18 17:10:14:250
1.108;0.078;9.797;0.6656;-0.3124;-0.0766;-0.1997;-0.5329;0.716;-19.95;20.6;-29.91;1796;2020-06-18 17:10:14:260
1.108;0.078;9.797;0.8367;-0.0922;0.0271;-0.1997;-0.5329;0.716;-19.95;20.6;-29.91;1806;2020-06-18 17:10:14:270
1.353;0.215;9.738;0.8367;-0.0922;0.0271;-0.1997;-0.5329;0.716;-19.95;20.6;-29.91;1816;2020-06-18 17:10:14:280
1.353;0.215;9.738;0.8367;-0.0922;0.0271;-0.1111;-0.6307;1.0692;-20.28;20.67;-29.62;1826;2020-06-18 17:10:14:290
1.353;0.215;9.738;0.5836;-0.1205;-0.3736;-0.1111;-0.6307;1.0692;-20.28;20.67;-29.62;1836;2020-06-18 17:10:14:300
1.255;0.137;9.159;0.5836;-0.1205;-0.3736;-0.1111;-0.6307;1.0692;-20.28;20.67;-29.62;1846;2020-06-18 17:10:14:310
1.255;0.137;9.159;0.5836;-0.1205;-0.3736;-0.0513;-0.5991;1.2144;-19.42;20.82;-30.64;1856;2020-06-18 17:10:14:320
1.255;0.137;9.159;0.5836;-0.1205;-0.3736;-0.0513;-0.5991;1.2144;-19.42;20.82;-30.64;1866;2020-06-18 17:10:14:330
1.431;0.235;9.002;0.5033;0.0013;-0.7573;-0.0513;-0.5991;1.2144;-19.42;20.82;-30.64;1876;2020-06-18 17:10:14:340
1.431;0.235;9.002;0.5033;0.0013;-0.7573;0.0527;-0.5803;1.3791;-18.29;21.03;-31.9;1886;2020-06-18 17:10:14:350
1.431;0.235;9.002;0.5033;0.0013;-0.7573;0.0527;-0.5803;1.3791;-18.29;21.03;-31.9;1896;2020-06-18 17:10:14:360
1.873;0.647;9.336;0.7456;0.3803;-0.4012;0.0527;-0.5803;1.3791;-18.29;21.03;-31.9;1906;2020-06-18 17:10:14:370
1.873;0.647;9.336;0.7456;0.3803;-0.4012;0.0527;-0.5803;1.3791;-18.29;21.03;-31.9;1916;2020-06-18 17:10:14:380
1.873;0.647;9.336;0.7456;0.3803;-0.4012;0.4559;-0.7233;1.8814;-17.38;21.49;-33.13;1926;2020-06-18 17:10:14:390
2.334;0.961;9.081;0.9487;0.5806;-0.6191;0.4559;-0.7233;1.8814;-17.38;21.49;-33.13;1936;2020-06-18 17:10:14:400
2.334;0.961;9.081;0.9487;0.5806;-0.6191;0.4559;-0.7233;1.8814;-17.38;21.49;-33.13;1946;2020-06-18 17:10:14:410
2.334;0.961;9.081;0.9487;0.5806;-0.6191;0.7271;-0.7809;2.171;-17.14;21.59;-33.24;1956;2020-06-18 17:10:14:420
1.922;0.863;9.208;0.2984;0.3453;-0.4493;0.7271;-0.7809;2.171;-17.14;21.59;-33.24;1966;2020-06-18 17:10:14:430
1.922;0.863;9.208;0.2984;0.3453;-0.4493;0.7271;-0.7809;2.171;-17.14;21.59;-33.24;1976;2020-06-18 17:10:14:440
1.922;0.863;9.208;0.2984;0.3453;-0.4493;0.7271;-0.7809;2.171;-17.14;21.59;-33.24;1986;2020-06-18 17:10:14:450
1.745;0.764;7.561;-0.0022;0.1532;-2.0684;0.6226;-0.5013;1.6109;-17.3;21.38;-33.07;1996;2020-06-18 17:10:14:460
1.745;0.764;7.561;-0.0022;0.1532;-2.0684;0.6226;-0.5013;1.6109;-17.3;21.38;-33.07;2006;2020-06-18 17:10:14:470
1.745;0.764;7.561;-0.0022;0.1532;-2.0684;0.6226;-0.5013;1.6109;-17.3;21.38;-33.07;2016;2020-06-18 17:10:14:480
2.079;0.961;9.856;0.1625;0.2269;0.2673;0.6305;-0.4634;1.3038;-17.0;21.6;-33.6;2026;2020-06-18 17:10:14:490
2.079;0.961;9.856;0.1625;0.2269;0.2673;0.6305;-0.4634;1.3038;-17.0;21.6;-33.6;2036;2020-06-18 17:10:14:500
2.079;0.961;9.856;0.1625;0.2269;0.2673;0.6305;-0.4634;1.3038;-17.0;21.6;-33.6;2046;2020-06-18 17:10:14:510
1.235;0.47;11.797;-0.6319;-0.28;2.1996;0.1753;0.0496;0.3281;-16.6;21.6;-34.0;2056;2020-06-18 17:10:14:520
1.235;0.47;11.797;-0.6319;-0.28;2.1996;0.1753;0.0496;0.3281;-16.6;21.6;-34.0;2066;2020-06-18 17:10:14:530
1.235;0.47;11.797;-0.6319;-0.28;2.1996;0.1753;0.0496;0.3281;-16.6;21.6;-34.0;2076;2020-06-18 17:10:14:540
1.294;0.676;9.385;-0.425;-0.0309;-0.2432;-0.1184;0.3529;-0.2501;-16.3;21.6;-34.4;2086;2020-06-18 17:10:14:550
1.294;0.676;9.385;-0.425;-0.0309;-0.2432;-0.1184;0.3529;-0.2501;-16.3;21.6;-34.4;2096;2020-06-18 17:10:14:560
